ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002653.SZ,海思科,20260209,48.0,48.56,47.18,47.91,47.23,1.4398,25896.54,124143.264,0.5359,48323.8158,西藏,化学制药,主板,5365526.9943,N
002653.SZ,海思科,20260206,47.36,48.5,47.0,47.23,47.36,-0.2745,23597.14,112452.176,0.4883,48323.8158,西藏,化学制药,主板,5289372.5723,N
002653.SZ,海思科,20260205,47.07,47.81,46.6,47.36,47.07,0.6161,25106.56,119046.54,0.5195,48323.8158,西藏,化学制药,主板,5303931.5059,N
002653.SZ,海思科,20260204,47.35,48.16,46.3,47.07,47.5,-0.9053,36532.68,171519.343,0.756,48323.8158,西藏,化学制药,主板,5271453.8848,N
002653.SZ,海思科,20260203,50.13,50.25,46.72,47.5,50.25,-5.4726,90183.52,429695.665,1.8662,48323.8158,西藏,化学制药,主板,5319610.3575,N
002653.SZ,海思科,20260202,50.7,52.23,50.0,50.25,50.68,-0.8485,28505.0,145840.31,0.5899,48323.8158,西藏,化学制药,主板,5627587.7993,N
002653.SZ,海思科,20260130,50.4,52.06,50.4,50.68,50.4,0.5556,40162.81,205957.848,0.8311,48323.8158,西藏,化学制药,主板,5675744.272,N
002653.SZ,海思科,20260129,50.2,51.5,50.15,50.4,50.48,-0.1585,25905.76,131378.181,0.5361,48323.8158,西藏,化学制药,主板,5644386.5688,N
002653.SZ,海思科,20260128,50.15,50.66,49.51,50.48,50.15,0.658,20081.66,100698.388,0.4156,48323.8158,西藏,化学制药,主板,5653345.9126,N
002653.SZ,海思科,20260127,50.45,50.58,49.51,50.15,50.46,-0.6143,19428.2,97151.335,0.402,48323.8158,西藏,化学制药,主板,5616388.6196,N
002653.SZ,海思科,20260126,50.6,50.9,50.01,50.46,50.6,-0.2767,19768.87,99673.416,0.4091,48323.8158,西藏,化学制药,主板,5651106.0766,N
002653.SZ,海思科,20260123,50.35,50.84,50.08,50.6,50.35,0.4965,27031.71,136484.336,0.5594,48323.8158,西藏,化学制药,主板,5666784.9282,N
002653.SZ,海思科,20260122,51.73,52.0,49.6,50.35,51.74,-2.6865,50020.59,252042.465,1.0351,48323.8158,西藏,化学制药,主板,5638786.979,N
002653.SZ,海思科,20260121,53.39,53.39,51.2,51.74,53.0,-2.3774,38181.68,198264.388,0.7901,48323.8158,西藏,化学制药,主板,5794455.5768,N
002653.SZ,海思科,20260120,53.58,54.24,52.8,53.0,53.6,-1.1194,24269.36,129433.131,0.5022,48323.8158,西藏,化学制药,主板,5935565.241,N
002653.SZ,海思科,20260119,53.93,54.67,52.5,53.6,53.82,-0.4088,27052.05,144023.695,0.5598,48323.8158,西藏,化学制药,主板,6002760.3192,N
002653.SZ,海思科,20260116,53.73,54.55,53.51,53.82,53.72,0.1862,19111.92,103238.569,0.3955,48323.8158,西藏,化学制药,主板,6027398.5145,N
002653.SZ,海思科,20260115,53.47,54.53,53.0,53.72,53.74,-0.0372,27535.25,148550.159,0.5698,48323.8158,西藏,化学制药,主板,6016199.3348,N
002653.SZ,海思科,20260114,54.5,54.95,52.5,53.74,54.77,-1.8806,50942.95,273341.912,1.0542,48323.8158,西藏,化学制药,主板,6018439.1708,N
002653.SZ,海思科,20260113,55.5,55.5,53.53,54.77,56.09,-2.3534,62729.68,340997.828,1.2981,48323.8158,西藏,化学制药,主板,6133790.7217,N
002653.SZ,海思科,20260112,57.3,57.87,52.0,56.09,56.18,-0.1602,65224.86,351522.419,1.3497,48323.8158,西藏,化学制药,主板,6281619.8937,N
002653.SZ,海思科,20260109,55.0,56.72,54.55,56.18,55.0,2.1455,27000.36,151054.034,0.5587,48323.8158,西藏,化学制药,主板,6291699.1555,N
002653.SZ,海思科,20260108,56.28,56.31,54.71,55.0,56.35,-2.3957,31013.41,171268.734,0.6418,48323.8158,西藏,化学制药,主板,6159548.835,N
002653.SZ,海思科,20260107,52.97,57.07,52.5,56.35,52.76,6.8044,68394.09,377675.806,1.4153,48323.8158,西藏,化学制药,主板,6310737.761,N
002653.SZ,海思科,20260106,53.3,53.52,51.4,52.76,53.1,-0.6403,43332.89,226419.553,0.8967,48323.8158,西藏,化学制药,主板,5908687.2097,N
002653.SZ,海思科,20260105,51.3,53.34,50.12,53.1,51.32,3.4684,50226.0,263808.998,1.0394,48323.8158,西藏,化学制药,主板,5946764.4207,N
002653.SZ,海思科,20251231,50.61,51.75,50.05,51.32,50.62,1.3829,34688.54,177327.618,0.7178,48323.8158,西藏,化学制药,主板,5747419.022,N
002653.SZ,海思科,20251230,51.75,51.75,49.76,50.62,51.54,-1.785,36757.14,184965.035,0.7606,48323.8158,西藏,化学制药,主板,5669024.7641,N
002653.SZ,海思科,20251229,52.68,53.0,51.02,51.54,52.68,-2.164,34594.1,178880.427,0.7159,48323.8158,西藏,化学制药,主板,5772057.2174,N
002653.SZ,海思科,20251226,53.25,53.25,51.91,52.68,52.7,-0.038,22079.03,115848.108,0.4569,48323.8158,西藏,化学制药,主板,5899727.866,N
002653.SZ,海思科,20251225,53.26,53.26,52.3,52.7,53.0,-0.566,31125.03,163840.435,0.6441,48323.8158,西藏,化学制药,主板,5901967.7019,N
