ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300677.SZ,英科医疗,20260205,41.12,41.5,40.32,40.94,41.13,-0.4619,57098.13,232884.742,1.2263,46559.6754,山东,医疗保健,创业板,2682240.3638,N
300677.SZ,英科医疗,20260204,40.5,41.28,39.66,41.13,40.55,1.4303,80882.49,326473.351,1.7372,46559.6754,山东,医疗保健,创业板,2694688.475,N
300677.SZ,英科医疗,20260203,40.43,41.17,40.01,40.55,40.0,1.375,61778.88,250126.491,1.3269,46559.6754,山东,医疗保健,创业板,2656688.9779,N
300677.SZ,英科医疗,20260202,41.42,42.12,40.0,40.0,41.86,-4.4434,97111.59,395320.341,2.0857,46559.6754,山东,医疗保健,创业板,2620654.972,N
300677.SZ,英科医疗,20260130,40.68,42.15,40.01,41.86,40.81,2.5729,117077.64,481367.825,2.5146,46559.6754,山东,医疗保健,创业板,2742515.4282,N
300677.SZ,英科医疗,20260129,42.24,42.24,40.8,40.81,42.25,-3.4083,107514.28,444430.422,2.3092,46559.6754,山东,医疗保健,创业板,2673723.2352,N
300677.SZ,英科医疗,20260128,43.29,43.29,41.95,42.25,43.66,-3.2295,131521.02,558460.617,2.8248,46559.6754,山东,医疗保健,创业板,2768066.8142,N
300677.SZ,英科医疗,20260127,45.0,45.36,40.8,43.66,44.79,-2.5229,219104.01,938351.664,4.7059,46559.6754,山东,医疗保健,创业板,2860444.9019,N
300677.SZ,英科医疗,20260126,45.38,45.94,43.16,44.79,43.67,2.5647,226523.97,1009571.181,4.8652,46559.6754,山东,医疗保健,创业板,2934478.4049,N
300677.SZ,英科医疗,20260123,43.48,43.99,42.69,43.67,43.36,0.7149,97942.7,424299.38,2.1036,46559.6754,山东,医疗保健,创业板,2861100.0657,N
300677.SZ,英科医疗,20260122,42.1,44.07,42.01,43.36,41.92,3.4351,143134.72,621769.733,3.0742,46559.6754,山东,医疗保健,创业板,2840789.9896,N
300677.SZ,英科医疗,20260121,41.35,42.58,41.27,41.92,41.27,1.575,94598.49,398334.515,2.0318,46559.6754,山东,医疗保健,创业板,2746446.4107,N
300677.SZ,英科医疗,20260120,41.83,42.41,40.9,41.27,42.0,-1.7381,75919.76,314169.643,1.6306,46559.6754,山东,医疗保健,创业板,2703860.7674,N
300677.SZ,英科医疗,20260119,41.19,42.79,40.95,42.0,41.49,1.2292,103754.29,437298.842,2.2284,46559.6754,山东,医疗保健,创业板,2751687.7206,N
300677.SZ,英科医疗,20260116,41.98,42.66,41.4,41.49,42.41,-2.1693,123425.6,517061.314,2.6509,46559.6754,山东,医疗保健,创业板,2718274.3697,N
300677.SZ,英科医疗,20260115,41.41,42.59,40.76,42.41,41.41,2.4149,193175.5,810644.212,4.149,46559.6754,山东,医疗保健,创业板,2778549.4341,N
300677.SZ,英科医疗,20260114,38.15,42.55,37.5,41.41,38.21,8.3748,334311.96,1352508.031,7.1803,46559.6754,山东,医疗保健,创业板,2713033.0598,N
300677.SZ,英科医疗,20260113,38.81,39.31,38.0,38.21,38.86,-1.6727,131243.88,507716.97,2.8188,46559.6754,山东,医疗保健,创业板,2503380.662,N
300677.SZ,英科医疗,20260112,39.37,39.77,38.51,38.86,39.52,-1.67,145406.03,566099.359,3.123,46559.6754,山东,医疗保健,创业板,2545966.3053,N
300677.SZ,英科医疗,20260109,39.44,39.73,39.0,39.52,39.27,0.6366,92899.32,365616.754,1.9953,46559.6754,山东,医疗保健,创业板,2589207.1123,N
300677.SZ,英科医疗,20260108,39.01,39.79,38.65,39.27,39.29,-0.0509,90293.99,355916.444,1.9393,46559.6754,山东,医疗保健,创业板,2572828.0188,N
300677.SZ,英科医疗,20260107,38.96,39.67,38.21,39.29,39.0,0.7436,129239.74,505016.655,2.7758,46559.6754,山东,医疗保健,创业板,2574138.3462,N
