ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002634.SZ,棒杰股份,20260209,6.84,7.17,6.56,6.66,6.9,-3.4783,568228.9,386448.063,12.7259,44651.4538,浙江,服饰,主板,305928.7737,N
002634.SZ,棒杰股份,20260206,6.35,6.9,6.35,6.9,6.27,10.0478,144619.25,98841.699,3.2388,44651.4538,浙江,服饰,主板,316953.234,U
002634.SZ,棒杰股份,20260205,6.09,6.32,5.97,6.27,5.99,4.6745,201638.5,125098.457,4.5158,44651.4538,浙江,服饰,主板,288014.0257,N
002634.SZ,棒杰股份,20260204,5.9,6.08,5.8,5.99,5.76,3.9931,203230.43,121510.068,4.5515,44651.4538,浙江,服饰,主板,275152.1553,N
002634.SZ,棒杰股份,20260203,5.6,5.82,5.57,5.76,5.5,4.7273,240049.63,137235.457,5.3761,44651.4538,浙江,服饰,主板,264587.0475,N
002634.SZ,棒杰股份,20260202,4.97,5.84,4.97,5.5,5.52,-0.3623,380690.4,208476.247,8.5258,44651.4538,浙江,服饰,主板,252643.8822,N
002634.SZ,棒杰股份,20260130,5.67,5.88,5.41,5.52,5.4,2.2222,276213.44,154875.163,6.186,44651.4538,浙江,服饰,主板,253562.5872,N
002634.SZ,棒杰股份,20260129,5.52,5.57,5.36,5.4,5.63,-4.0853,192415.0,104993.839,4.3093,44651.4538,浙江,服饰,主板,248050.357,N
002634.SZ,棒杰股份,20260128,6.0,6.06,5.58,5.63,5.91,-4.7377,379804.0,218658.779,8.506,44651.4538,浙江,服饰,主板,258615.4648,N
002634.SZ,棒杰股份,20260127,5.39,5.91,5.28,5.91,5.37,10.0559,159342.6,92884.22,3.5686,44651.4538,浙江,服饰,主板,271477.3352,U
002634.SZ,棒杰股份,20260126,5.95,5.99,5.33,5.37,5.92,-9.2905,277737.66,154045.549,6.2201,44651.4538,浙江,服饰,主板,246672.2995,N
