ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002140.SZ,东华科技,20260205,12.73,12.87,12.11,12.13,12.57,-3.5004,252378.69,312474.893,3.5699,70696.1375,安徽,建筑工程,主板,858820.8267,N
002140.SZ,东华科技,20260204,12.15,12.68,12.05,12.57,12.15,3.4568,154448.53,193453.635,2.1847,70696.1375,安徽,建筑工程,主板,889973.4371,N
002140.SZ,东华科技,20260203,11.99,12.18,11.84,12.15,11.8,2.9661,105441.78,126774.115,1.4915,70696.1375,安徽,建筑工程,主板,860236.8545,N
002140.SZ,东华科技,20260202,12.27,12.5,11.79,11.8,12.5,-5.6,127795.2,153732.594,1.8077,70696.1375,安徽,建筑工程,主板,835456.369,N
002140.SZ,东华科技,20260130,12.2,12.62,12.06,12.5,12.3,1.626,151843.81,187464.688,2.1478,70696.1375,安徽,建筑工程,主板,885017.34,N
002140.SZ,东华科技,20260129,12.62,12.87,12.26,12.3,12.76,-3.605,171383.82,214390.816,2.4242,70696.1375,安徽,建筑工程,主板,870857.0626,N
002140.SZ,东华科技,20260128,12.22,13.08,11.96,12.76,12.22,4.419,279092.51,352474.587,3.9478,70696.1375,安徽,建筑工程,主板,903425.7007,N
002140.SZ,东华科技,20260127,12.4,12.48,12.0,12.22,12.45,-1.8474,129290.2,157336.984,1.8288,70696.1375,安徽,建筑工程,主板,865192.9516,N
002140.SZ,东华科技,20260126,12.43,12.59,12.28,12.45,12.45,0.0,139208.17,172904.973,1.9691,70696.1375,安徽,建筑工程,主板,881477.2706,N
002140.SZ,东华科技,20260123,12.33,12.47,12.2,12.45,12.27,1.467,103891.32,127946.649,1.4695,70696.1375,安徽,建筑工程,主板,881477.2706,N
002140.SZ,东华科技,20260122,12.13,12.28,12.04,12.27,12.09,1.4888,103704.72,126521.165,1.4669,70696.1375,安徽,建筑工程,主板,868733.0209,N
002140.SZ,东华科技,20260121,12.1,12.18,11.96,12.09,12.17,-0.6574,89122.82,107461.911,1.2606,70696.1375,安徽,建筑工程,主板,855988.7712,N
002140.SZ,东华科技,20260120,12.03,12.2,11.94,12.17,11.97,1.6708,118910.13,143709.506,1.682,70696.1375,安徽,建筑工程,主板,861652.8822,N
002140.SZ,东华科技,20260119,11.74,11.98,11.71,11.97,11.78,1.6129,102580.99,122123.547,1.451,70696.1375,安徽,建筑工程,主板,847492.6048,N
002140.SZ,东华科技,20260116,11.91,11.96,11.76,11.78,11.76,0.1701,89494.15,105982.462,1.2659,70696.1375,安徽,建筑工程,主板,834040.3412,N
002140.SZ,东华科技,20260115,11.66,11.9,11.62,11.76,11.66,0.8576,102809.89,120717.138,1.4543,70696.1375,安徽,建筑工程,主板,832624.3135,N
002140.SZ,东华科技,20260114,11.71,11.83,11.52,11.66,11.64,0.1718,127983.39,149973.656,1.8103,70696.1375,安徽,建筑工程,主板,825544.1748,N
002140.SZ,东华科技,20260113,11.78,11.8,11.61,11.64,11.77,-1.1045,90939.64,106302.615,1.2863,70696.1375,安徽,建筑工程,主板,824128.147,N
002140.SZ,东华科技,20260112,11.85,11.93,11.61,11.77,11.67,0.8569,109541.22,128388.716,1.5495,70696.1375,安徽,建筑工程,主板,833332.3273,N
002140.SZ,东华科技,20260109,11.62,11.69,11.52,11.67,11.6,0.6034,100418.94,116668.597,1.4204,70696.1375,安徽,建筑工程,主板,826252.1886,N
002140.SZ,东华科技,20260108,11.68,11.75,11.6,11.65,11.64,0.0859,85911.64,100421.077,1.2152,70696.1375,安徽,建筑工程,主板,824836.1609,N
002140.SZ,东华科技,20260107,11.62,11.83,11.57,11.64,11.67,-0.2571,87114.76,101761.059,1.2322,70696.1375,安徽,建筑工程,主板,824128.147,N
