ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300380.SZ,安硕信息,20260206,40.5,41.02,40.36,40.6,41.02,-1.0239,20005.97,81398.38,1.5708,12736.5543,上海,软件服务,创业板,562062.543,N
300380.SZ,安硕信息,20260205,40.5,41.44,40.5,41.02,40.89,0.3179,27309.23,111976.476,2.1442,12736.5543,上海,软件服务,创业板,567876.9831,N
300380.SZ,安硕信息,20260204,40.69,41.11,40.1,40.89,40.75,0.3436,26945.22,109555.658,2.1156,12736.5543,上海,软件服务,创业板,566077.2755,N
300380.SZ,安硕信息,20260203,40.6,40.75,40.16,40.75,40.25,1.2422,17617.23,71410.805,1.3832,12736.5543,上海,软件服务,创业板,564139.1288,N
300380.SZ,安硕信息,20260202,40.37,40.95,40.23,40.25,40.45,-0.4944,20314.75,82452.545,1.595,12736.5543,上海,软件服务,创业板,557217.1763,N
300380.SZ,安硕信息,20260130,41.69,41.69,40.34,40.45,41.81,-3.2528,33959.26,138272.576,2.6663,12736.5543,上海,软件服务,创业板,559985.9573,N
300380.SZ,安硕信息,20260129,41.45,42.6,40.63,41.81,41.88,-0.1671,39787.26,166701.684,3.1239,12736.5543,上海,软件服务,创业板,578813.6681,N
300380.SZ,安硕信息,20260128,42.37,42.86,41.88,41.88,42.37,-1.1565,33359.14,141048.372,2.6192,12736.5543,上海,软件服务,创业板,579782.7414,N
300380.SZ,安硕信息,20260127,43.75,44.12,41.28,42.37,43.87,-3.4192,56018.77,235783.155,4.3983,12736.5543,上海,软件服务,创业板,586566.2549,N
300380.SZ,安硕信息,20260126,43.96,44.42,43.34,43.87,43.23,1.4805,57914.63,254464.618,4.5471,12736.5543,上海,软件服务,创业板,607332.1124,N
300380.SZ,安硕信息,20260123,43.3,43.69,43.1,43.23,43.28,-0.1155,35265.0,152831.82,2.7688,12736.5543,上海,软件服务,创业板,598472.0132,N
300380.SZ,安硕信息,20260122,43.76,43.96,43.12,43.28,43.41,-0.2995,25550.62,111154.272,2.0061,12736.5543,上海,软件服务,创业板,599164.2084,N
300380.SZ,安硕信息,20260121,43.17,43.93,43.0,43.41,43.41,0.0,27337.97,119007.816,2.1464,12736.5543,上海,软件服务,创业板,600963.9161,N
300380.SZ,安硕信息,20260120,44.35,44.55,43.0,43.41,44.13,-1.6315,34299.56,149649.14,2.693,12736.5543,上海,软件服务,创业板,600963.9161,N
300380.SZ,安硕信息,20260119,44.64,44.96,44.04,44.13,44.98,-1.8897,33968.52,150580.121,2.667,12736.5543,上海,软件服务,创业板,610931.5277,N
300380.SZ,安硕信息,20260116,45.82,46.49,44.5,44.98,45.33,-0.7721,47020.27,212452.25,3.6918,12736.5543,上海,软件服务,创业板,622698.8469,N
300380.SZ,安硕信息,20260115,46.01,47.06,44.81,45.33,46.42,-2.3481,66324.0,303192.75,5.2074,12736.5543,上海,软件服务,创业板,627544.2137,N
300380.SZ,安硕信息,20260114,45.15,48.35,45.09,46.42,45.15,2.8128,128063.39,599111.227,10.0548,12736.5543,上海,软件服务,创业板,642634.0701,N
300380.SZ,安硕信息,20260113,46.8,46.99,45.1,45.15,46.94,-3.8134,92977.83,427164.925,7.3001,12736.5543,上海,软件服务,创业板,625052.3108,N
300380.SZ,安硕信息,20260112,44.87,47.29,44.45,46.94,43.71,7.3896,146660.51,673040.776,11.5149,12736.5543,上海,软件服务,创业板,649832.9007,N
300380.SZ,安硕信息,20260109,42.54,43.71,42.54,43.71,42.74,2.2695,55802.41,241008.696,4.3813,12736.5543,上海,软件服务,创业板,605117.0876,N
300380.SZ,安硕信息,20260108,42.48,43.11,42.25,42.74,42.72,0.0468,37411.07,159930.573,2.9373,12736.5543,上海,软件服务,创业板,591688.4997,N
300380.SZ,安硕信息,20260107,43.51,43.93,42.62,42.72,43.96,-2.8207,61089.89,263944.839,4.7964,12736.5543,上海,软件服务,创业板,591411.6216,N
300380.SZ,安硕信息,20260106,42.5,44.29,42.11,43.96,42.39,3.7037,85806.07,372344.397,6.737,12736.5543,上海,软件服务,创业板,608578.0638,N
300380.SZ,安硕信息,20260105,41.37,42.48,40.88,42.39,41.37,2.4656,46056.54,193200.349,3.6161,12736.5543,上海,软件服务,创业板,586843.133,N
300380.SZ,安硕信息,20251231,41.34,41.8,40.92,41.37,41.27,0.2423,33415.4,138259.159,2.6236,12736.5543,上海,软件服务,创业板,572722.3499,N
300380.SZ,安硕信息,20251230,41.1,41.86,41.1,41.27,41.39,-0.2899,29895.26,124118.49,2.3472,12736.5543,上海,软件服务,创业板,571337.9594,N
300380.SZ,安硕信息,20251229,41.21,41.85,41.02,41.39,41.43,-0.0965,28463.26,117806.274,2.2348,12736.5543,上海,软件服务,创业板,572999.228,N
300380.SZ,安硕信息,20251226,41.73,42.58,41.33,41.43,41.96,-1.2631,42514.0,178384.756,3.338,12736.5543,上海,软件服务,创业板,573552.9842,N
300380.SZ,安硕信息,20251225,41.33,42.12,41.15,41.96,41.33,1.5243,32651.33,136439.755,2.5636,12736.5543,上海,软件服务,创业板,580890.2538,N
300380.SZ,安硕信息,20251224,40.82,41.63,40.54,41.33,40.86,1.1503,33028.07,136121.333,2.5932,12736.5543,上海,软件服务,创业板,572168.5937,N
300380.SZ,安硕信息,20251223,41.9,41.9,40.69,40.86,41.95,-2.5983,30845.0,127215.787,2.4218,12736.5543,上海,软件服务,创业板,565661.9583,N
300380.SZ,安硕信息,20251222,42.28,42.5,41.75,41.95,41.88,0.1671,32475.14,136992.046,2.5498,12736.5543,上海,软件服务,创业板,580751.8148,N
300380.SZ,安硕信息,20251219,41.3,42.5,40.91,41.88,41.28,1.4535,40194.0,168181.983,3.1558,12736.5543,上海,软件服务,创业板,579782.7414,N
300380.SZ,安硕信息,20251218,41.71,42.08,41.2,41.28,42.09,-1.9244,30306.14,126359.356,2.3795,12736.5543,上海,软件服务,创业板,571476.3984,N
300380.SZ,安硕信息,20251217,41.79,42.8,40.61,42.09,42.21,-0.2843,59795.14,248654.0,4.6948,12736.5543,上海,软件服务,创业板,582689.9615,N
300380.SZ,安硕信息,20251216,40.47,43.25,40.01,42.21,40.57,4.0424,68289.14,284308.782,5.3617,12736.5543,上海,软件服务,创业板,584351.2301,N
