ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300689.SZ,澄天伟业,20260206,54.48,56.9,53.25,54.4,55.4,-1.8051,67560.6,371821.928,6.6771,10118.2174,深圳,通信设备,创业板,628864.0,N
300689.SZ,澄天伟业,20260205,56.03,57.04,54.0,55.4,57.85,-4.2351,53752.3,298567.849,5.3124,10118.2174,深圳,通信设备,创业板,640424.0,N
300689.SZ,澄天伟业,20260204,56.31,61.6,56.21,57.85,58.43,-0.9926,93501.24,552442.612,9.2409,10118.2174,深圳,通信设备,创业板,668746.0,N
300689.SZ,澄天伟业,20260203,53.24,59.67,53.1,58.43,52.19,11.9563,114616.59,652306.767,11.3277,10118.2174,深圳,通信设备,创业板,675450.8,N
300689.SZ,澄天伟业,20260202,56.27,56.5,51.7,52.19,56.83,-8.1647,80166.66,429273.088,7.923,10118.2174,深圳,通信设备,创业板,603316.4,N
300689.SZ,澄天伟业,20260130,53.11,57.58,52.45,56.83,54.36,4.5438,93386.02,519771.199,9.2295,10118.2174,深圳,通信设备,创业板,656954.8,N
300689.SZ,澄天伟业,20260129,54.96,57.95,53.73,54.36,53.69,1.2479,95176.64,531397.041,9.4065,10118.2174,深圳,通信设备,创业板,628401.6,N
300689.SZ,澄天伟业,20260128,55.0,56.49,51.4,53.69,53.3,0.7317,123785.86,665210.525,12.234,10118.2174,深圳,通信设备,创业板,620656.4,N
300689.SZ,澄天伟业,20260127,44.92,53.3,44.45,53.3,44.42,19.991,83641.95,419922.405,8.2665,10118.2174,深圳,通信设备,创业板,616148.0,U
300689.SZ,澄天伟业,20260126,46.43,46.6,44.16,44.42,46.75,-4.984,21107.0,94569.23,2.086,10118.2174,深圳,通信设备,创业板,513495.2,N
300689.SZ,澄天伟业,20260123,47.0,47.0,46.31,46.75,46.79,-0.0855,14090.0,65750.591,1.3925,10118.2174,深圳,通信设备,创业板,540430.0,N
300689.SZ,澄天伟业,20260122,47.46,49.42,46.45,46.79,46.7,0.1927,15191.0,71790.446,1.5014,10118.2174,深圳,通信设备,创业板,540892.4,N
300689.SZ,澄天伟业,20260121,46.04,46.93,45.86,46.7,46.62,0.1716,9057.78,42258.83,0.8952,10118.2174,深圳,通信设备,创业板,539852.0,N
300689.SZ,澄天伟业,20260120,47.4,47.96,46.15,46.62,47.26,-1.3542,17080.5,80103.668,1.6881,10118.2174,深圳,通信设备,创业板,538927.2,N
300689.SZ,澄天伟业,20260119,49.64,50.5,46.93,47.26,48.56,-2.6771,26625.0,127308.448,2.6314,10118.2174,深圳,通信设备,创业板,546325.6,N
300689.SZ,澄天伟业,20260116,48.17,49.17,47.1,48.56,47.73,1.7389,20223.0,97129.337,1.9987,10118.2174,深圳,通信设备,创业板,561353.6,N
300689.SZ,澄天伟业,20260115,48.3,48.67,47.03,47.73,48.73,-2.0521,17553.06,83573.391,1.7348,10118.2174,深圳,通信设备,创业板,551758.8,N
300689.SZ,澄天伟业,20260114,48.99,50.44,48.01,48.73,48.99,-0.5307,21259.7,104445.844,2.1011,10118.2174,深圳,通信设备,创业板,563318.8,N
300689.SZ,澄天伟业,20260113,51.08,51.37,48.96,48.99,50.87,-3.6957,21242.0,105720.77,2.0994,10118.2174,深圳,通信设备,创业板,566324.4,N
300689.SZ,澄天伟业,20260112,50.95,51.41,49.8,50.87,50.84,0.059,23162.0,117227.768,2.2891,10118.2174,深圳,通信设备,创业板,588057.2,N
300689.SZ,澄天伟业,20260109,49.9,51.5,49.7,50.84,50.05,1.5784,24206.74,122680.127,2.3924,10118.2174,深圳,通信设备,创业板,587710.4,N
300689.SZ,澄天伟业,20260108,47.7,52.8,47.2,50.05,47.69,4.9486,46298.56,235050.557,4.5758,10118.2174,深圳,通信设备,创业板,578578.0,N
300689.SZ,澄天伟业,20260107,46.46,47.77,46.12,47.69,46.46,2.6474,20865.3,98494.415,2.0622,10118.2174,深圳,通信设备,创业板,551296.4,N
300689.SZ,澄天伟业,20260106,47.0,47.78,45.77,46.46,46.81,-0.7477,17287.6,80307.239,1.7086,10118.2174,深圳,通信设备,创业板,537077.6,N
300689.SZ,澄天伟业,20260105,45.18,47.15,44.89,46.81,44.95,4.1379,20686.9,96125.973,2.0445,10118.2174,深圳,通信设备,创业板,541123.6,N
300689.SZ,澄天伟业,20251231,45.12,45.59,44.68,44.95,45.05,-0.222,10460.0,47048.198,1.0338,10118.2174,深圳,通信设备,创业板,519622.0,N
300689.SZ,澄天伟业,20251230,45.04,45.98,44.8,45.05,45.49,-0.9672,11941.1,54135.146,1.1802,10118.2174,深圳,通信设备,创业板,520778.0,N
300689.SZ,澄天伟业,20251229,44.53,46.32,44.05,45.49,44.41,2.4319,21227.5,96591.19,2.0979,10118.2174,深圳,通信设备,创业板,525864.4,N
300689.SZ,澄天伟业,20251226,44.58,45.19,44.21,44.41,44.92,-1.1354,10908.6,48701.842,1.0781,10118.2174,深圳,通信设备,创业板,513379.6,N
300689.SZ,澄天伟业,20251225,44.84,45.39,44.47,44.92,44.9,0.0445,10830.7,48651.183,1.0704,10118.2174,深圳,通信设备,创业板,519275.2,N
300689.SZ,澄天伟业,20251224,44.29,45.6,43.99,44.9,43.97,2.1151,14308.0,64228.924,1.4141,10118.2174,深圳,通信设备,创业板,519044.0,N
300689.SZ,澄天伟业,20251223,45.03,45.5,43.58,43.97,45.03,-2.354,14940.5,65837.326,1.4766,10118.2174,深圳,通信设备,创业板,508293.2,N
300689.SZ,澄天伟业,20251222,45.26,45.96,44.29,45.03,44.84,0.4237,19884.0,89843.071,1.9652,10118.2174,深圳,通信设备,创业板,520546.8,N
300689.SZ,澄天伟业,20251219,43.12,46.98,43.12,44.84,43.12,3.9889,27820.64,126282.57,2.7496,10118.2174,深圳,通信设备,创业板,518350.4,N
300689.SZ,澄天伟业,20251218,42.8,43.6,42.74,43.12,43.18,-0.139,11485.0,49751.344,1.1351,10118.2174,深圳,通信设备,创业板,498467.2,N
300689.SZ,澄天伟业,20251217,42.46,43.45,41.3,43.18,42.45,1.7197,13618.3,57539.524,1.3459,10118.2174,深圳,通信设备,创业板,499160.8,N
300689.SZ,澄天伟业,20251216,42.66,43.21,41.71,42.45,42.8,-0.8178,14155.2,59797.046,1.399,10118.2174,深圳,通信设备,创业板,490722.0,N
300689.SZ,澄天伟业,20251215,43.58,43.95,42.7,42.8,43.98,-2.683,13552.47,58594.109,1.3394,10118.2174,深圳,通信设备,创业板,494768.0,N
300689.SZ,澄天伟业,20251212,43.7,44.4,42.6,43.98,43.6,0.8716,12734.8,55507.114,1.2586,10118.2174,深圳,通信设备,创业板,508408.8,N
300689.SZ,澄天伟业,20251211,45.14,45.23,43.5,43.6,45.0,-3.1111,12829.2,56617.715,1.2679,10118.2174,深圳,通信设备,创业板,504016.0,N
300689.SZ,澄天伟业,20251210,45.94,45.94,44.56,45.0,45.93,-2.0248,11183.0,50350.18,1.1052,10118.2174,深圳,通信设备,创业板,520200.0,N
300689.SZ,澄天伟业,20251209,46.19,46.87,45.7,45.93,46.2,-0.5844,10703.0,49544.976,1.0578,10118.2174,深圳,通信设备,创业板,530950.8,N
300689.SZ,澄天伟业,20251208,46.2,46.48,45.71,46.2,45.96,0.5222,14203.0,65365.129,1.4037,10118.2174,深圳,通信设备,创业板,534072.0,N
300689.SZ,澄天伟业,20251205,45.15,46.07,44.44,45.96,45.04,2.0426,9911.0,44988.468,0.9795,10118.2174,深圳,通信设备,创业板,531297.6,N
300689.SZ,澄天伟业,20251204,45.95,46.21,44.66,45.04,45.94,-1.9591,11455.6,51759.146,1.1322,10118.2174,深圳,通信设备,创业板,520662.4,N
300689.SZ,澄天伟业,20251203,47.22,47.48,45.45,45.94,47.16,-2.5869,12500.0,57647.496,1.2354,10118.2174,深圳,通信设备,创业板,531066.4,N
300689.SZ,澄天伟业,20251202,49.19,49.36,47.05,47.16,49.29,-4.3214,12991.0,62046.053,1.2839,10118.2174,深圳,通信设备,创业板,545169.6,N
300689.SZ,澄天伟业,20251201,47.94,49.9,47.6,49.29,47.54,3.6811,18276.7,89606.109,1.8063,10118.2174,深圳,通信设备,创业板,569792.4,N
300689.SZ,澄天伟业,20251128,47.41,48.15,47.0,47.54,47.66,-0.2518,8916.7,42286.29,0.8813,10118.2174,深圳,通信设备,创业板,549562.4,N
300689.SZ,澄天伟业,20251127,47.47,48.36,47.18,47.66,47.47,0.4003,8794.2,42080.975,0.8691,10118.2174,深圳,通信设备,创业板,550949.6,N
