ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300448.SZ,浩云科技,20260210,9.98,10.11,9.86,10.0,10.02,-0.1996,272318.19,271107.692,5.8621,46454.3924,广东,软件服务,创业板,676517.079,N
300448.SZ,浩云科技,20260209,10.23,10.24,9.79,10.02,9.96,0.6024,450922.0,449300.855,9.7068,46454.3924,广东,软件服务,创业板,677870.1132,N
300448.SZ,浩云科技,20260206,9.56,10.12,9.44,9.96,9.56,4.1841,553101.02,546151.04,11.9063,46454.3924,广东,软件服务,创业板,673811.0107,N
300448.SZ,浩云科技,20260205,9.3,9.67,9.3,9.56,9.49,0.7376,315165.34,301180.16,6.7844,46454.3924,广东,软件服务,创业板,646750.3275,N
300448.SZ,浩云科技,20260204,9.25,9.58,9.12,9.49,9.29,2.1529,358708.0,337538.97,7.7217,46454.3924,广东,软件服务,创业板,642014.708,N
300448.SZ,浩云科技,20260203,9.03,9.38,9.01,9.29,9.0,3.2222,299179.17,276315.19,6.4403,46454.3924,广东,软件服务,创业板,628484.3664,N
300448.SZ,浩云科技,20260202,9.24,9.24,8.6,9.0,9.21,-2.2801,365250.23,327498.47,7.8626,46454.3924,广东,软件服务,创业板,608865.3711,N
300448.SZ,浩云科技,20260130,9.62,9.92,9.13,9.21,9.82,-6.2118,639340.72,599930.466,13.7628,46454.3924,广东,软件服务,创业板,623072.2298,N
300448.SZ,浩云科技,20260129,9.05,9.86,8.95,9.82,9.1,7.9121,741834.33,709845.312,15.9691,46454.3924,广东,软件服务,创业板,664339.7716,N
300448.SZ,浩云科技,20260128,9.26,9.49,9.08,9.1,9.35,-2.6738,326684.41,302090.089,7.0324,46454.3924,广东,软件服务,创业板,615630.5419,N
300448.SZ,浩云科技,20260127,9.36,9.63,9.19,9.35,9.36,-0.1068,344202.77,322226.326,7.4095,46454.3924,广东,软件服务,创业板,632543.4689,N
300448.SZ,浩云科技,20260126,9.32,9.4,9.0,9.36,9.35,0.107,488673.64,447293.867,10.5194,46454.3924,广东,软件服务,创业板,633219.9859,N
300448.SZ,浩云科技,20260123,9.06,9.58,9.06,9.35,8.94,4.5861,707684.94,662563.297,15.234,46454.3924,广东,软件服务,创业板,632543.4689,N
300448.SZ,浩云科技,20260122,9.25,9.45,8.85,8.94,9.28,-3.6638,620468.74,564264.611,13.3565,46454.3924,广东,软件服务,创业板,604806.2686,N
300448.SZ,浩云科技,20260121,9.26,9.97,9.11,9.28,9.48,-2.1097,723146.32,681040.034,15.5668,46454.3924,广东,软件服务,创业板,627807.8493,N
300448.SZ,浩云科技,20260120,9.0,10.64,9.0,9.48,8.99,5.4505,991143.2,976082.822,21.3358,46454.3924,广东,软件服务,创业板,641338.1909,N
300448.SZ,浩云科技,20260119,9.15,9.32,8.91,8.99,9.25,-2.8108,437171.01,396114.992,9.4108,46454.3924,广东,软件服务,创业板,608188.854,N
300448.SZ,浩云科技,20260116,9.28,9.57,8.96,9.25,9.41,-1.7003,527314.38,483899.377,11.3512,46454.3924,广东,软件服务,创业板,625778.2981,N
300448.SZ,浩云科技,20260115,8.96,9.43,8.81,9.41,9.09,3.5204,541683.78,494332.951,11.6606,46454.3924,广东,软件服务,创业板,636602.5713,N
300448.SZ,浩云科技,20260114,8.91,9.36,8.89,9.09,8.98,1.2249,462234.97,421400.802,9.9503,46454.3924,广东,软件服务,创业板,614954.0248,N
300448.SZ,浩云科技,20260113,9.18,9.32,8.81,8.98,9.08,-1.1013,510177.03,462900.793,10.9823,46454.3924,广东,软件服务,创业板,607512.3369,N
300448.SZ,浩云科技,20260112,8.93,9.18,8.77,9.08,8.72,4.1284,577292.73,519139.286,12.4271,46454.3924,广东,软件服务,创业板,614277.5077,N
300448.SZ,浩云科技,20260109,8.17,8.85,8.15,8.72,8.18,6.6015,630143.87,540945.747,13.5648,46454.3924,广东,软件服务,创业板,589922.8929,N
300448.SZ,浩云科技,20260108,7.91,8.2,7.91,8.18,7.93,3.1526,418242.08,338927.611,9.0033,46454.3924,广东,软件服务,创业板,553390.9706,N
300448.SZ,浩云科技,20260107,8.1,8.12,7.75,7.93,8.13,-2.46,466106.24,368227.504,10.0336,46454.3924,广东,软件服务,创业板,536478.0436,N
300448.SZ,浩云科技,20260106,7.92,8.18,7.88,8.13,7.93,2.5221,341456.73,276435.309,7.3504,46454.3924,广东,软件服务,创业板,550008.3852,N
300448.SZ,浩云科技,20260105,7.91,8.15,7.84,7.93,7.83,1.2771,303523.63,242338.627,6.5338,46454.3924,广东,软件服务,创业板,536478.0436,N
300448.SZ,浩云科技,20251231,7.95,8.11,7.81,7.83,8.01,-2.2472,301096.1,238865.008,6.4815,46454.3924,广东,软件服务,创业板,529712.8729,N
300448.SZ,浩云科技,20251230,8.16,8.47,8.01,8.01,8.21,-2.4361,355477.94,291669.614,7.6522,46454.3924,广东,软件服务,创业板,541890.1803,N
300448.SZ,浩云科技,20251229,8.02,8.31,8.0,8.21,8.04,2.1144,378886.12,311433.072,8.1561,46454.3924,广东,软件服务,创业板,555420.5219,N
300448.SZ,浩云科技,20251226,7.96,8.3,7.9,8.04,7.98,0.7519,352779.72,284844.512,7.5941,46454.3924,广东,软件服务,创业板,543919.7315,N
300448.SZ,浩云科技,20251225,7.99,8.04,7.86,7.98,8.05,-0.8696,210746.36,167296.793,4.5366,46454.3924,广东,软件服务,创业板,539860.629,N
300448.SZ,浩云科技,20251224,7.98,8.21,7.92,8.05,7.96,1.1307,295300.91,239232.012,6.3568,46454.3924,广东,软件服务,创业板,544596.2486,N
300448.SZ,浩云科技,20251223,8.01,8.21,7.91,7.96,8.07,-1.3631,304119.29,243323.858,6.5466,46454.3924,广东,软件服务,创业板,538507.5949,N
300448.SZ,浩云科技,20251222,8.01,8.08,7.92,8.07,8.09,-0.2472,253167.46,202951.88,5.4498,46454.3924,广东,软件服务,创业板,545949.2828,N
300448.SZ,浩云科技,20251219,8.01,8.15,7.89,8.09,8.01,0.9988,308343.23,247269.915,6.6375,46454.3924,广东,软件服务,创业板,547302.3169,N
300448.SZ,浩云科技,20251218,8.07,8.18,7.81,8.01,8.0,0.125,314190.38,251696.281,6.7634,46454.3924,广东,软件服务,创业板,541890.1803,N
300448.SZ,浩云科技,20251217,8.07,8.13,7.82,8.0,8.11,-1.3564,337051.89,268730.087,7.2555,46454.3924,广东,软件服务,创业板,541213.6632,N
300448.SZ,浩云科技,20251216,8.13,8.32,8.0,8.11,8.1,0.1235,530620.91,432527.225,11.4224,46454.3924,广东,软件服务,创业板,548655.3511,N
300448.SZ,浩云科技,20251215,7.5,8.32,7.43,8.1,7.56,7.1429,711955.21,569532.418,15.3259,46454.3924,广东,软件服务,创业板,547978.834,N
300448.SZ,浩云科技,20251212,7.57,7.82,7.47,7.56,7.52,0.5319,264370.78,201191.403,5.691,46454.3924,广东,软件服务,创业板,511446.9117,N
300448.SZ,浩云科技,20251211,7.8,7.81,7.38,7.52,7.77,-3.2175,358884.81,272326.174,7.7255,46454.3924,广东,软件服务,创业板,508740.8434,N
300448.SZ,浩云科技,20251210,7.92,7.96,7.72,7.77,7.9,-1.6456,190629.25,149006.809,4.1036,46454.3924,广东,软件服务,创业板,525653.7704,N
