ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003002.SZ,壶化股份,20260205,28.31,28.5,27.67,28.03,28.31,-0.989,41485.5,116358.983,2.2689,18284.7275,山西,化工原料,主板,560600.0,N
003002.SZ,壶化股份,20260204,28.0,28.5,27.69,28.31,28.05,0.9269,39566.49,111426.086,2.1639,18284.7275,山西,化工原料,主板,566200.0,N
003002.SZ,壶化股份,20260203,28.11,28.2,27.51,28.05,27.76,1.0447,39904.5,111248.637,2.1824,18284.7275,山西,化工原料,主板,561000.0,N
003002.SZ,壶化股份,20260202,28.44,28.57,27.68,27.76,28.63,-3.0388,47745.0,134076.381,2.6112,18284.7275,山西,化工原料,主板,555200.0,N
003002.SZ,壶化股份,20260130,29.06,29.17,27.5,28.63,29.3,-2.2867,108180.0,306128.869,5.9164,18284.7275,山西,化工原料,主板,572600.0,N
003002.SZ,壶化股份,20260129,32.54,32.58,29.3,29.3,32.55,-9.9846,101019.0,305896.684,5.5248,18284.7275,山西,化工原料,主板,586000.0,D
003002.SZ,壶化股份,20260128,32.66,33.03,32.2,32.55,32.7,-0.4587,33026.0,107446.96,1.8062,18284.7275,山西,化工原料,主板,651000.0,N
003002.SZ,壶化股份,20260127,32.68,33.4,32.43,32.7,32.84,-0.4263,29816.0,97682.995,1.6307,18284.7275,山西,化工原料,主板,654000.0,N
003002.SZ,壶化股份,20260126,33.08,33.08,32.1,32.84,33.1,-0.7855,39029.0,127653.741,2.1345,18284.7275,山西,化工原料,主板,656800.0,N
003002.SZ,壶化股份,20260123,32.8,33.49,32.0,33.1,32.89,0.6385,48251.79,157856.641,2.6389,18284.7275,山西,化工原料,主板,662000.0,N
003002.SZ,壶化股份,20260122,32.33,32.89,31.7,32.89,32.32,1.7636,60710.0,195855.916,3.3203,18284.7275,山西,化工原料,主板,657800.0,N
003002.SZ,壶化股份,20260121,29.63,32.49,29.63,32.32,29.92,8.0214,113621.23,358909.773,6.214,18284.7275,山西,化工原料,主板,646400.0,N
003002.SZ,壶化股份,20260120,29.95,30.19,29.62,29.92,29.95,-0.1002,33960.0,101501.11,1.8573,18284.7275,山西,化工原料,主板,598400.0,N
003002.SZ,壶化股份,20260119,29.83,30.12,29.67,29.95,29.97,-0.0667,31738.21,94784.277,1.7358,18284.7275,山西,化工原料,主板,599000.0,N
003002.SZ,壶化股份,20260116,31.3,31.35,29.85,29.97,30.76,-2.5683,58195.0,175859.222,3.1827,18284.7275,山西,化工原料,主板,599400.0,N
003002.SZ,壶化股份,20260115,29.02,30.99,29.01,30.76,29.35,4.8041,92275.0,280522.038,5.0466,18284.7275,山西,化工原料,主板,615200.0,N
003002.SZ,壶化股份,20260114,30.08,30.14,28.4,29.35,30.09,-2.4593,108011.0,316313.819,5.9072,18284.7275,山西,化工原料,主板,587000.0,N
003002.SZ,壶化股份,20260113,30.01,30.63,29.9,30.09,30.13,-0.1328,47722.0,144421.702,2.6095,18287.45,山西,化工原料,主板,601800.0,N
003002.SZ,壶化股份,20260112,30.92,30.92,29.9,30.13,30.94,-2.618,74562.0,224877.277,4.0772,18287.45,山西,化工原料,主板,602600.0,N
003002.SZ,壶化股份,20260109,31.6,31.78,29.92,30.94,31.82,-2.7656,111743.0,344366.72,6.1104,18287.45,山西,化工原料,主板,618800.0,N
003002.SZ,壶化股份,20260108,32.68,33.03,31.2,31.82,32.84,-3.106,76966.0,247650.248,4.2087,18287.45,山西,化工原料,主板,636400.0,N
003002.SZ,壶化股份,20260107,32.71,33.5,32.34,32.84,32.1,2.3053,62206.22,205793.484,3.4016,18287.45,山西,化工原料,主板,656800.0,N
003002.SZ,壶化股份,20260106,32.1,33.48,31.71,32.1,31.77,1.0387,55857.0,180280.078,3.0544,18287.45,山西,化工原料,主板,642000.0,N
003002.SZ,壶化股份,20260105,32.35,32.35,31.2,31.77,32.37,-1.8536,57224.0,181318.208,3.1291,18287.45,山西,化工原料,主板,635400.0,N
003002.SZ,壶化股份,20251231,31.98,33.0,31.5,32.37,32.0,1.1563,60576.0,196110.028,3.3124,18287.45,山西,化工原料,主板,647400.0,N
003002.SZ,壶化股份,20251230,32.2,32.64,31.77,32.0,32.7,-2.1407,58747.0,188567.02,3.2124,18287.45,山西,化工原料,主板,640000.0,N
003002.SZ,壶化股份,20251229,31.15,33.26,31.01,32.7,30.89,5.8595,139048.7,450890.035,7.6035,18287.45,山西,化工原料,主板,654000.0,N
003002.SZ,壶化股份,20251226,31.1,31.21,30.49,30.89,31.13,-0.771,56073.0,172728.654,3.0662,18287.45,山西,化工原料,主板,617800.0,N
003002.SZ,壶化股份,20251225,30.88,31.25,30.18,31.13,30.59,1.7653,42229.0,130306.525,2.3092,18287.45,山西,化工原料,主板,622600.0,N
003002.SZ,壶化股份,20251224,30.95,31.0,30.3,30.59,30.95,-1.1632,51145.0,156600.782,2.7967,18287.45,山西,化工原料,主板,611800.0,N
003002.SZ,壶化股份,20251223,31.1,31.98,30.77,30.95,31.98,-3.2208,88013.0,275697.178,4.8128,18287.45,山西,化工原料,主板,619000.0,N
003002.SZ,壶化股份,20251222,32.0,32.3,30.68,31.98,31.1,2.8296,135608.37,428978.315,7.4154,18287.45,山西,化工原料,主板,639600.0,N
003002.SZ,壶化股份,20251219,29.52,31.44,29.33,31.1,29.52,5.3523,85613.0,261577.628,4.6815,18287.45,山西,化工原料,主板,622000.0,N
003002.SZ,壶化股份,20251218,29.8,30.9,29.41,29.52,29.91,-1.3039,97584.32,294412.588,5.3361,18287.45,山西,化工原料,主板,590400.0,N
003002.SZ,壶化股份,20251217,29.45,30.38,29.1,29.91,29.53,1.2868,60680.0,179765.574,3.3181,18287.45,山西,化工原料,主板,598200.0,N
003002.SZ,壶化股份,20251216,29.47,30.0,29.0,29.53,29.62,-0.3038,55243.0,163183.583,3.0208,18287.45,山西,化工原料,主板,590600.0,N
003002.SZ,壶化股份,20251215,29.51,30.0,28.88,29.62,29.43,0.6456,54728.25,161856.929,2.9927,18287.45,山西,化工原料,主板,592400.0,N
003002.SZ,壶化股份,20251212,27.55,29.95,27.55,29.43,27.53,6.9016,98692.0,287068.631,5.3967,18287.45,山西,化工原料,主板,588600.0,N
003002.SZ,壶化股份,20251211,27.97,28.26,27.49,27.53,27.96,-1.5379,32624.0,90734.67,1.784,18287.45,山西,化工原料,主板,550600.0,N
003002.SZ,壶化股份,20251210,28.81,28.81,27.69,27.96,28.52,-1.9635,51125.0,142828.232,2.7956,18287.45,山西,化工原料,主板,559200.0,N
003002.SZ,壶化股份,20251209,29.25,29.38,28.28,28.52,29.15,-2.1612,47701.0,136703.567,2.6084,18287.45,山西,化工原料,主板,570400.0,N
003002.SZ,壶化股份,20251208,28.5,29.48,28.4,29.15,28.6,1.9231,70259.0,204580.764,3.8419,18287.45,山西,化工原料,主板,583000.0,N
003002.SZ,壶化股份,20251205,27.69,29.1,27.35,28.6,27.87,2.6193,69186.68,196367.252,3.7833,18287.45,山西,化工原料,主板,572000.0,N
003002.SZ,壶化股份,20251204,27.0,28.28,26.86,27.87,27.02,3.1458,65051.0,180319.089,3.5571,18287.45,山西,化工原料,主板,557400.0,N
003002.SZ,壶化股份,20251203,26.75,27.31,26.14,27.02,26.75,1.0093,38188.0,102296.019,2.0882,18287.45,山西,化工原料,主板,540400.0,N
003002.SZ,壶化股份,20251202,26.93,27.15,26.34,26.75,26.78,-0.112,33004.0,88018.402,1.8047,18287.45,山西,化工原料,主板,535000.0,N
003002.SZ,壶化股份,20251201,26.04,27.35,26.04,26.78,26.49,1.0948,38756.0,104193.302,2.1193,18287.45,山西,化工原料,主板,535600.0,N
003002.SZ,壶化股份,20251128,25.95,26.49,25.73,26.49,25.95,2.0809,29014.2,76141.895,1.5866,18287.45,山西,化工原料,主板,529800.0,N
003002.SZ,壶化股份,20251127,25.9,26.15,25.65,25.95,25.71,0.9335,28821.0,74886.239,1.576,18287.45,山西,化工原料,主板,519000.0,N
003002.SZ,壶化股份,20251126,26.09,26.46,25.62,25.71,26.1,-1.4943,27808.0,72322.01,1.5206,18287.45,山西,化工原料,主板,514200.0,N
003002.SZ,壶化股份,20251125,25.45,26.3,25.32,26.1,25.37,2.8774,43036.0,111136.362,2.3533,18287.45,山西,化工原料,主板,522000.0,N
003002.SZ,壶化股份,20251124,25.35,25.65,25.22,25.37,25.32,0.1975,34310.0,87360.865,1.8762,18287.45,山西,化工原料,主板,507400.0,N
003002.SZ,壶化股份,20251121,26.48,26.48,24.62,25.32,26.59,-4.7762,76575.99,195097.327,4.1874,18287.45,山西,化工原料,主板,506400.0,N
003002.SZ,壶化股份,20251120,27.09,27.61,26.3,26.59,27.09,-1.8457,56096.0,150202.047,3.0675,18287.45,山西,化工原料,主板,531800.0,N
003002.SZ,壶化股份,20251119,27.97,28.27,26.69,27.09,27.99,-3.2154,74348.0,203490.63,4.0655,18287.45,山西,化工原料,主板,541800.0,N
003002.SZ,壶化股份,20251118,28.5,28.54,27.6,27.99,28.4,-1.4437,67137.47,188314.468,3.6712,18287.45,山西,化工原料,主板,559800.0,N
003002.SZ,壶化股份,20251117,28.65,28.8,28.16,28.4,28.68,-0.9763,48281.0,137347.59,2.6401,18287.45,山西,化工原料,主板,568000.0,N
003002.SZ,壶化股份,20251114,29.0,29.19,28.6,28.68,29.11,-1.4772,53829.99,155291.086,2.9435,18287.45,山西,化工原料,主板,573600.0,N
003002.SZ,壶化股份,20251113,29.03,29.85,28.81,29.11,29.03,0.2756,85402.0,250382.296,4.67,18287.45,山西,化工原料,主板,582200.0,N
