ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300486.SZ,东杰智能,20260204,22.28,22.28,21.48,22.06,22.4,-1.5179,191801.07,418663.497,4.0209,47700.5527,山西,专用机械,创业板,1052590.5528,N
300486.SZ,东杰智能,20260203,23.28,23.37,22.11,22.4,22.8,-1.7544,210341.34,472142.506,4.4096,47700.5527,山西,专用机械,创业板,1068813.6166,N
300486.SZ,东杰智能,20260202,24.5,24.5,22.8,22.8,24.88,-8.3601,252706.97,590485.445,5.2978,47700.5527,山西,专用机械,创业板,1087899.5741,N
300486.SZ,东杰智能,20260130,24.2,25.42,23.73,24.88,24.2,2.8099,357485.4,876769.101,7.4944,47700.5527,山西,专用机械,创业板,1187146.5528,N
300486.SZ,东杰智能,20260129,23.4,24.9,22.89,24.2,23.4,3.4188,351360.37,844240.616,7.366,47700.5527,山西,专用机械,创业板,1154700.4251,N
300486.SZ,东杰智能,20260128,24.0,24.89,23.3,23.4,23.76,-1.5152,403417.53,967329.317,8.4573,47700.5527,山西,专用机械,创业板,1116528.5102,N
300486.SZ,东杰智能,20260127,21.39,24.33,21.37,23.76,21.62,9.8982,507014.0,1168952.569,10.6291,47700.5527,山西,专用机械,创业板,1133705.8719,N
300486.SZ,东杰智能,20260126,21.09,21.85,20.7,21.62,21.18,2.0774,210743.02,446030.248,4.418,47700.5527,山西,专用机械,创业板,1031595.9996,N
300486.SZ,东杰智能,20260123,21.52,21.86,21.03,21.18,21.6,-1.9444,208796.93,446828.3,4.3772,47700.5527,山西,专用机械,创业板,1010601.4464,N
300486.SZ,东杰智能,20260122,21.3,21.9,20.9,21.6,21.26,1.5992,224393.37,480009.191,4.7042,47700.5527,山西,专用机械,创业板,1030641.7018,N
300486.SZ,东杰智能,20260121,21.03,21.63,20.9,21.26,21.27,-0.047,152196.98,323636.812,3.1907,47700.5527,山西,专用机械,创业板,1014418.6379,N
300486.SZ,东杰智能,20260120,21.64,21.79,20.93,21.27,21.59,-1.4822,230043.25,487590.375,4.8227,47700.5527,山西,专用机械,创业板,1014895.7869,N
300486.SZ,东杰智能,20260119,21.61,23.27,20.9,21.59,21.8,-0.9633,465157.91,1029947.358,9.7516,47700.5527,山西,专用机械,创业板,1030164.5528,N
300486.SZ,东杰智能,20260116,21.1,22.15,21.1,21.8,21.26,2.54,286437.11,618195.211,6.0049,47700.5527,山西,专用机械,创业板,1040184.6805,N
300486.SZ,东杰智能,20260115,21.64,21.79,20.82,21.26,21.3,-0.1878,201806.58,427333.194,4.2307,47700.5527,山西,专用机械,创业板,1014418.6379,N
300486.SZ,东杰智能,20260114,20.73,21.73,20.58,21.3,20.66,3.0978,249898.38,531725.669,5.2389,47700.5527,山西,专用机械,创业板,1016327.2337,N
300486.SZ,东杰智能,20260113,22.08,22.22,20.61,20.66,21.9,-5.6621,297229.07,627727.524,6.2311,47700.5527,山西,专用机械,创业板,985789.7018,N
300486.SZ,东杰智能,20260112,21.5,22.99,21.27,21.9,20.98,4.3851,396222.3,879435.415,8.3065,47700.5527,山西,专用机械,创业板,1044956.1698,N
300486.SZ,东杰智能,20260109,19.65,21.5,19.48,20.98,19.41,8.0886,283169.54,589960.031,5.9364,47700.5527,山西,专用机械,创业板,1001058.4677,N
300486.SZ,东杰智能,20260108,18.67,19.61,18.31,19.41,18.71,3.7413,204499.15,390398.056,4.2871,47700.5527,山西,专用机械,创业板,926146.0848,N
300486.SZ,东杰智能,20260107,19.36,19.42,18.54,18.71,19.41,-3.6064,210559.97,397659.3,4.4142,47700.5527,山西,专用机械,创业板,892745.6593,N
300486.SZ,东杰智能,20260106,19.85,20.0,18.97,19.41,19.9,-2.4623,227529.21,441631.559,4.7699,47700.5527,山西,专用机械,创业板,926146.0848,N
300486.SZ,东杰智能,20260105,19.74,20.25,19.18,19.9,19.61,1.4788,317352.59,632193.24,6.653,47700.5527,山西,专用机械,创业板,949526.3826,N
300486.SZ,东杰智能,20251231,17.5,20.47,17.5,19.61,21.59,-9.1709,506693.51,970027.335,10.6224,47700.5527,山西,专用机械,创业板,935689.0635,N
300486.SZ,东杰智能,20251216,19.5,21.92,19.5,21.59,19.7,9.5939,352016.17,733775.712,7.3797,47700.5527,山西,专用机械,创业板,1030164.5528,N
300486.SZ,东杰智能,20251215,19.34,20.18,18.9,19.7,19.0,3.6842,235340.52,464700.411,4.9337,47700.5527,山西,专用机械,创业板,939983.4039,N
300486.SZ,东杰智能,20251212,19.1,19.2,18.54,19.0,19.1,-0.5236,195010.57,365926.824,4.0882,47700.5527,山西,专用机械,创业板,906582.9784,N
300486.SZ,东杰智能,20251211,19.38,19.85,19.05,19.1,19.32,-1.1387,187822.38,363164.659,3.9375,47700.5527,山西,专用机械,创业板,911354.4678,N
300486.SZ,东杰智能,20251210,19.65,19.72,19.1,19.32,19.75,-2.1772,125510.83,242765.31,2.6312,47700.5527,山西,专用机械,创业板,921851.7444,N
300486.SZ,东杰智能,20251209,19.98,20.28,19.71,19.75,20.16,-2.0337,80897.63,161158.714,1.6959,47700.5527,山西,专用机械,创业板,942369.1486,N
300486.SZ,东杰智能,20251208,20.08,20.44,19.96,20.16,20.08,0.3984,83318.0,168361.132,1.7467,47700.5527,山西,专用机械,创业板,961932.255,N
300486.SZ,东杰智能,20251205,20.05,20.33,19.57,20.08,20.14,-0.2979,75441.58,151076.479,1.5816,47700.5527,山西,专用机械,创业板,958115.0635,N
300486.SZ,东杰智能,20251204,20.1,20.4,19.83,20.14,19.97,0.8513,85247.94,171642.463,1.7871,47700.5527,山西,专用机械,创业板,960977.9571,N
300486.SZ,东杰智能,20251203,20.15,20.35,19.71,19.97,20.23,-1.2852,89354.13,178492.219,1.8732,47700.5527,山西,专用机械,创业板,952866.4252,N
300486.SZ,东杰智能,20251202,20.93,20.96,20.08,20.23,20.99,-3.6208,105234.68,214951.588,2.2062,47700.5527,山西,专用机械,创业板,965272.2975,N
300486.SZ,东杰智能,20251201,21.15,21.18,20.7,20.99,21.14,-0.7096,73999.74,155046.763,1.5513,47700.5527,山西,专用机械,创业板,1001535.6167,N
300486.SZ,东杰智能,20251128,20.79,21.34,20.72,21.14,21.06,0.3799,76552.18,160796.273,1.6048,47700.5527,山西,专用机械,创业板,1008692.8507,N
300486.SZ,东杰智能,20251127,21.0,21.38,20.9,21.06,21.23,-0.8008,83991.11,177417.805,1.7608,47700.5527,山西,专用机械,创业板,1004875.6592,N
300486.SZ,东杰智能,20251126,22.19,22.19,21.0,21.23,21.78,-2.5253,134895.9,288749.946,2.828,47700.5527,山西,专用机械,创业板,1012987.1911,N
300486.SZ,东杰智能,20251125,22.98,23.4,21.51,21.78,22.31,-2.3756,228813.65,506879.87,4.7969,47700.5527,山西,专用机械,创业板,1039230.3826,N
