ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002015.SZ,协鑫能科,20260205,10.92,11.2,10.7,10.96,10.88,0.7353,630567.14,695517.212,3.8844,162332.4614,江苏,新型电力,主板,1779163.7769,N
002015.SZ,协鑫能科,20260204,10.88,11.07,10.77,10.88,10.76,1.1152,287386.96,313103.951,1.7704,162332.4614,江苏,新型电力,主板,1766177.18,N
002015.SZ,协鑫能科,20260203,10.51,10.79,10.45,10.76,10.42,3.263,315898.77,335693.283,1.946,162332.4614,江苏,新型电力,主板,1746697.2847,N
002015.SZ,协鑫能科,20260202,10.49,10.7,10.4,10.42,10.48,-0.5725,263827.97,278495.076,1.6252,162332.4614,江苏,新型电力,主板,1691504.2478,N
002015.SZ,协鑫能科,20260130,10.48,10.54,10.21,10.48,10.51,-0.2854,294615.83,305483.953,1.8149,162332.4614,江苏,新型电力,主板,1701244.1955,N
002015.SZ,协鑫能科,20260129,10.63,10.78,10.43,10.51,10.67,-1.4995,280452.41,296723.544,1.7276,162332.4614,江苏,新型电力,主板,1706114.1693,N
002015.SZ,协鑫能科,20260128,10.88,10.89,10.66,10.67,10.86,-1.7495,213048.01,228345.493,1.3124,162332.4614,江苏,新型电力,主板,1732087.3631,N
002015.SZ,协鑫能科,20260127,10.96,11.0,10.52,10.86,11.04,-1.6304,332411.07,356783.736,2.0477,162332.4614,江苏,新型电力,主板,1762930.5308,N
002015.SZ,协鑫能科,20260126,11.34,11.42,10.91,11.04,11.29,-2.2143,399349.67,442860.146,2.4601,162332.4614,江苏,新型电力,主板,1792150.3739,N
002015.SZ,协鑫能科,20260123,10.85,11.32,10.81,11.29,10.84,4.1513,501108.58,561110.007,3.0869,162332.4614,江苏,新型电力,主板,1832733.4892,N
002015.SZ,协鑫能科,20260122,10.99,11.1,10.78,10.84,10.99,-1.3649,264940.95,287746.954,1.6321,162332.4614,江苏,新型电力,主板,1759683.8816,N
002015.SZ,协鑫能科,20260121,11.06,11.1,10.9,10.99,11.12,-1.1691,331383.81,364276.383,2.0414,162332.4614,江苏,新型电力,主板,1784033.7508,N
