ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301456.SZ,盘古智能,20260206,29.49,29.95,29.34,29.68,29.49,0.6443,10960.0,32579.13,1.8116,6050.0068,山东,电气设备,创业板,446529.0852,N
301456.SZ,盘古智能,20260205,29.97,29.97,29.34,29.49,29.95,-1.5359,10324.75,30540.517,1.7066,6050.0068,山东,电气设备,创业板,443670.5769,N
301456.SZ,盘古智能,20260204,29.9,30.73,29.75,29.95,29.97,-0.0667,14096.47,42521.194,2.33,6050.0068,山东,电气设备,创业板,450591.176,N
301456.SZ,盘古智能,20260203,29.66,29.98,29.31,29.97,29.61,1.2158,11875.46,35293.873,1.9629,6050.0068,山东,电气设备,创业板,450892.0716,N
301456.SZ,盘古智能,20260202,30.03,30.22,29.53,29.61,29.82,-0.7042,11956.45,35771.34,1.9763,6050.0068,山东,电气设备,创业板,445475.9506,N
301456.SZ,盘古智能,20260130,29.38,29.95,29.05,29.82,29.38,1.4976,16979.7,50245.628,2.8066,6050.0068,山东,电气设备,创业板,448635.3545,N
301456.SZ,盘古智能,20260129,30.2,30.65,29.37,29.38,30.49,-3.6405,26850.0,80301.14,4.438,6050.0068,山东,电气设备,创业板,442015.6511,N
301456.SZ,盘古智能,20260128,31.25,31.25,30.37,30.49,31.37,-2.8052,18864.01,57715.588,3.118,6050.0068,山东,电气设备,创业板,458715.3574,N
301456.SZ,盘古智能,20260127,31.04,31.45,29.93,31.37,31.17,0.6416,23755.0,73072.47,3.9264,6050.0068,山东,电气设备,创业板,471954.7643,N
301456.SZ,盘古智能,20260126,31.93,32.26,30.83,31.17,32.23,-3.2889,30952.69,97142.904,5.1161,6050.0068,山东,电气设备,创业板,468945.8082,N
301456.SZ,盘古智能,20260123,31.9,32.42,31.81,32.23,31.89,1.0662,25157.57,80983.949,4.1583,6050.0068,山东,电气设备,创业板,484893.2755,N
301456.SZ,盘古智能,20260122,32.1,32.3,31.72,31.89,32.33,-1.361,21380.53,68246.421,3.534,6050.0068,山东,电气设备,创业板,479778.0501,N
301456.SZ,盘古智能,20260121,31.85,32.35,31.33,32.33,32.02,0.9681,28208.06,90082.639,4.6625,6050.0068,山东,电气设备,创业板,486397.7536,N
301456.SZ,盘古智能,20260120,33.21,33.21,31.71,32.02,33.67,-4.9005,54682.15,176703.566,9.0384,6050.0068,山东,电气设备,创业板,481733.8716,N
301456.SZ,盘古智能,20260119,31.74,33.68,31.58,33.67,31.81,5.8472,73977.87,243529.104,12.2277,6050.0068,山东,电气设备,创业板,506557.7594,N
301456.SZ,盘古智能,20260116,31.55,31.85,31.04,31.81,31.21,1.9225,31674.09,99777.421,5.2354,6050.0068,山东,电气设备,创业板,478574.4677,N
301456.SZ,盘古智能,20260115,31.02,31.41,31.0,31.21,31.26,-0.1599,21061.0,65664.927,3.4812,6050.0068,山东,电气设备,创业板,469547.5994,N
301456.SZ,盘古智能,20260114,31.8,31.98,30.75,31.26,31.93,-2.0983,50525.32,159002.351,8.3513,6050.0068,山东,电气设备,创业板,470299.8384,N
301456.SZ,盘古智能,20260113,31.52,32.28,30.82,31.93,31.51,1.3329,49156.59,156243.71,8.125,6050.0068,山东,电气设备,创业板,480379.8414,N
301456.SZ,盘古智能,20260112,31.49,31.72,31.02,31.51,31.48,0.0953,31285.39,98173.675,5.1711,6050.0068,山东,电气设备,创业板,474061.0336,N
301456.SZ,盘古智能,20260109,31.87,32.2,31.12,31.48,31.65,-0.5371,30870.0,97607.255,5.1025,6050.0068,山东,电气设备,创业板,473609.6901,N
301456.SZ,盘古智能,20260108,31.12,31.93,31.05,31.65,31.3,1.1182,30408.1,96103.951,5.0261,6050.0068,山东,电气设备,创业板,476167.3028,N
301456.SZ,盘古智能,20260107,31.13,31.56,30.8,31.3,31.09,0.6755,23992.0,74871.37,3.9656,6050.0068,山东,电气设备,创业板,470901.6297,N
301456.SZ,盘古智能,20260106,31.16,31.36,30.66,31.09,31.16,-0.2246,27065.0,83799.921,4.4735,6050.0068,山东,电气设备,创业板,467742.2257,N
301456.SZ,盘古智能,20260105,31.59,31.66,30.71,31.16,31.5,-1.0794,29368.82,91672.076,4.8543,6050.0068,山东,电气设备,创业板,468795.3604,N
301456.SZ,盘古智能,20251231,31.77,32.25,31.07,31.5,31.78,-0.8811,30722.59,97563.641,5.0781,6050.0068,山东,电气设备,创业板,473910.5858,N
301456.SZ,盘古智能,20251230,31.86,32.04,31.06,31.78,32.12,-1.0585,35234.99,110883.192,5.824,6050.0068,山东,电气设备,创业板,478123.1243,N
301456.SZ,盘古智能,20251229,32.03,32.28,31.4,32.12,32.2,-0.2484,37609.0,119643.136,6.2164,6050.0068,山东,电气设备,创业板,483238.3497,N
301456.SZ,盘古智能,20251226,31.07,32.58,31.06,32.2,31.39,2.5804,70048.58,224043.832,11.5783,6050.0068,山东,电气设备,创业板,484441.9321,N
301456.SZ,盘古智能,20251225,28.97,32.35,28.97,31.39,28.97,8.3535,75854.77,234062.954,12.538,6050.0068,山东,电气设备,创业板,472255.6599,N
301456.SZ,盘古智能,20251224,28.52,29.16,28.3,28.97,28.52,1.5778,12416.3,35949.451,2.0523,6050.0068,山东,电气设备,创业板,435847.2911,N
301456.SZ,盘古智能,20251223,28.5,28.8,28.22,28.52,28.51,0.0351,12699.3,36240.342,2.0991,6050.0068,山东,电气设备,创业板,429077.1399,N
301456.SZ,盘古智能,20251222,28.28,28.57,28.0,28.51,28.06,1.6037,12533.0,35525.496,2.0716,6050.0068,山东,电气设备,创业板,428926.6921,N
301456.SZ,盘古智能,20251219,27.78,28.26,27.78,28.06,27.76,1.0807,10109.63,28376.069,1.671,6050.0068,山东,电气设备,创业板,422156.5408,N
301456.SZ,盘古智能,20251218,27.7,28.27,27.7,27.76,27.99,-0.8217,9075.58,25394.38,1.5001,6050.0068,山东,电气设备,创业板,417643.1067,N
301456.SZ,盘古智能,20251217,28.09,28.22,27.27,27.99,27.86,0.4666,13502.0,37371.842,2.2317,6050.0068,山东,电气设备,创业板,421103.4062,N
301456.SZ,盘古智能,20251216,28.89,28.95,27.76,27.86,28.81,-3.2975,14364.07,40332.244,2.3742,6050.0068,山东,电气设备,创业板,419147.5847,N
301456.SZ,盘古智能,20251215,29.06,29.2,28.8,28.81,29.12,-1.0646,10067.0,29194.499,1.664,6050.0068,山东,电气设备,创业板,433440.1262,N
301456.SZ,盘古智能,20251212,28.28,29.47,28.1,29.12,28.28,2.9703,24621.0,71569.064,4.0696,6050.0068,山东,电气设备,创业板,438104.0082,N
