ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300939.SZ,秋田微,20260204,35.85,36.15,35.1,35.58,36.08,-1.3858,22631.06,80387.57,1.8859,12000.0,深圳,元器件,创业板,426960.0,N
300939.SZ,秋田微,20260203,35.5,36.39,35.5,36.08,35.27,2.2966,24249.5,87415.611,2.0208,12000.0,深圳,元器件,创业板,432960.0,N
300939.SZ,秋田微,20260202,35.78,36.43,35.26,35.27,35.89,-1.7275,26567.18,95327.517,2.2139,12000.0,深圳,元器件,创业板,423240.0,N
300939.SZ,秋田微,20260130,35.12,36.1,34.48,35.89,35.15,2.1053,34355.04,121518.362,2.8629,12000.0,深圳,元器件,创业板,430680.0,N
300939.SZ,秋田微,20260129,36.45,36.83,35.11,35.15,36.54,-3.8041,41923.01,150502.491,3.4936,12000.0,深圳,元器件,创业板,421800.0,N
300939.SZ,秋田微,20260128,37.65,37.85,36.4,36.54,37.7,-3.0769,41131.4,151591.195,3.4276,12000.0,深圳,元器件,创业板,438480.0,N
300939.SZ,秋田微,20260127,37.59,37.94,36.01,37.7,37.8,-0.2646,42411.88,157746.111,3.5343,12000.0,深圳,元器件,创业板,452400.0,N
300939.SZ,秋田微,20260126,38.2,39.1,37.51,37.8,38.2,-1.0471,51803.5,197902.698,4.317,12000.0,深圳,元器件,创业板,453600.0,N
300939.SZ,秋田微,20260123,38.52,38.6,37.85,38.2,38.74,-1.3939,54554.08,208205.666,4.5462,12000.0,深圳,元器件,创业板,458400.0,N
300939.SZ,秋田微,20260122,36.68,39.46,36.68,38.74,36.81,5.2431,84542.71,321126.178,7.0452,12000.0,深圳,元器件,创业板,464880.0,N
300939.SZ,秋田微,20260121,36.39,36.98,36.3,36.81,36.57,0.6563,27536.47,101268.253,2.2947,12000.0,深圳,元器件,创业板,441720.0,N
300939.SZ,秋田微,20260120,36.61,37.2,35.81,36.57,36.65,-0.2183,38551.0,141191.108,3.2126,12000.0,深圳,元器件,创业板,438840.0,N
300939.SZ,秋田微,20260119,37.49,37.5,36.43,36.65,37.56,-2.4228,42509.5,156405.348,3.5425,12000.0,深圳,元器件,创业板,439800.0,N
300939.SZ,秋田微,20260116,37.3,37.75,37.0,37.56,37.17,1.0492,60199.34,225022.058,5.0166,12000.0,深圳,元器件,创业板,450720.0,N
