ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002008.SZ,大族激光,20260204,50.25,50.96,48.88,50.39,50.42,-0.0595,294839.57,1476236.5,3.0818,95672.4021,深圳,专用机械,主板,5188171.5729,N
002008.SZ,大族激光,20260203,48.1,50.48,47.48,50.42,47.12,7.0034,442766.87,2179979.635,4.6279,95672.4021,深圳,专用机械,主板,5191260.3831,N
002008.SZ,大族激光,20260202,48.1,48.75,46.8,47.12,48.25,-2.342,295384.38,1401963.394,3.0875,95672.4021,深圳,专用机械,主板,4851491.2585,N
002008.SZ,大族激光,20260130,48.7,49.12,46.4,48.25,48.4,-0.3099,407265.38,1951780.742,4.2569,95672.4021,深圳,专用机械,主板,4967836.4436,N
002008.SZ,大族激光,20260129,51.44,51.88,48.2,48.4,52.13,-7.1552,572315.58,2837711.879,5.982,95672.4021,深圳,专用机械,主板,4983280.4947,N
002008.SZ,大族激光,20260128,52.85,53.22,51.6,52.13,53.38,-2.3417,321023.64,1679907.403,3.3554,95672.4021,深圳,专用机械,主板,5367322.5659,N
002008.SZ,大族激光,20260127,51.27,53.71,50.7,53.38,50.98,4.7077,430545.07,2258637.909,4.5002,95672.4021,深圳,专用机械,主板,5496022.9919,N
002008.SZ,大族激光,20260126,51.12,52.6,50.45,50.98,51.45,-0.9135,356142.91,1829894.84,3.7225,95672.4021,深圳,专用机械,主板,5248918.174,N
002008.SZ,大族激光,20260123,52.05,52.8,50.08,51.45,51.45,0.0,317321.11,1617930.21,3.3167,95672.4021,深圳,专用机械,主板,5297309.5342,N
002008.SZ,大族激光,20260122,49.88,52.64,49.84,51.45,49.72,3.4795,577885.28,2962604.612,6.0403,95672.4021,深圳,专用机械,主板,5297309.5342,N
002008.SZ,大族激光,20260121,46.27,50.59,46.1,49.72,46.59,6.7182,456649.49,2220551.776,4.7731,95672.4021,深圳,专用机械,主板,5119188.1446,N
002008.SZ,大族激光,20260120,48.0,48.09,46.09,46.59,48.12,-3.1796,355307.74,1659550.143,3.7138,95672.4021,深圳,专用机械,主板,4796922.2779,N
002008.SZ,大族激光,20260119,46.81,48.58,46.37,48.12,47.16,2.0356,537573.66,2565120.745,5.6189,95672.4021,深圳,专用机械,主板,4954451.5993,N
002008.SZ,大族激光,20260116,45.0,47.41,44.51,47.16,44.72,5.4562,541405.71,2498123.732,5.659,95672.4021,深圳,专用机械,主板,4855609.6721,N
002008.SZ,大族激光,20260115,42.93,45.06,42.55,44.72,42.94,4.1453,368989.67,1620034.183,3.8568,95672.4021,深圳,专用机械,主板,4604386.4406,N
