ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300722.SZ,新余国科,20260206,32.02,32.56,31.8,32.09,32.22,-0.4035,28790.12,92697.101,1.0403,27675.648,江西,航空,创业板,888111.5443,N
300722.SZ,新余国科,20260205,32.3,32.97,32.08,32.22,32.57,-1.0746,31069.84,100844.86,1.1226,27675.648,江西,航空,创业板,891709.3786,N
300722.SZ,新余国科,20260204,32.27,33.29,32.18,32.57,32.46,0.3389,48483.57,158359.462,1.7518,27675.648,江西,航空,创业板,901395.8554,N
300722.SZ,新余国科,20260203,31.9,32.54,31.86,32.46,31.77,2.1719,32695.74,105540.101,1.1814,27675.648,江西,航空,创业板,898351.5341,N
300722.SZ,新余国科,20260202,32.17,32.98,31.77,31.77,32.44,-2.0654,36196.92,116932.3,1.3079,27675.648,江西,航空,创业板,879255.337,N
300722.SZ,新余国科,20260130,32.88,33.05,31.9,32.44,32.88,-1.3382,42844.89,138514.789,1.5481,27675.648,江西,航空,创业板,897798.0211,N
300722.SZ,新余国科,20260129,33.51,33.8,32.86,32.88,33.58,-2.0846,50255.87,166929.482,1.8159,27675.648,江西,航空,创业板,909975.3062,N
300722.SZ,新余国科,20260128,34.05,34.29,33.45,33.58,34.16,-1.6979,50911.83,171685.931,1.8396,27675.648,江西,航空,创业板,929348.2598,N
300722.SZ,新余国科,20260127,33.5,34.21,32.7,34.16,33.7,1.365,67497.0,226689.259,2.4389,27675.648,江西,航空,创业板,945400.1357,N
300722.SZ,新余国科,20260126,35.03,35.1,33.43,33.7,35.12,-4.0433,84374.33,287019.887,3.0487,27675.648,江西,航空,创业板,932669.3376,N
300722.SZ,新余国科,20260123,34.5,35.5,34.33,35.12,34.59,1.5322,101994.06,357579.72,3.6853,27675.648,江西,航空,创业板,971968.7578,N
300722.SZ,新余国科,20260122,33.45,35.14,33.45,34.59,33.52,3.1921,88189.25,304822.809,3.1865,27675.648,江西,航空,创业板,957300.6643,N
300722.SZ,新余国科,20260121,33.51,33.89,33.43,33.52,33.51,0.0298,47403.94,159283.536,1.7128,27675.648,江西,航空,创业板,927687.721,N
300722.SZ,新余国科,20260120,35.17,35.23,33.12,33.51,35.2,-4.8011,93576.83,316552.991,3.3812,27675.648,江西,航空,创业板,927410.9645,N
300722.SZ,新余国科,20260119,34.37,35.55,33.92,35.2,34.49,2.0586,74931.72,261775.08,2.7075,27675.648,江西,航空,创业板,974182.8096,N
300722.SZ,新余国科,20260116,35.14,35.33,33.92,34.49,35.23,-2.1005,95685.9,330288.187,3.4574,27675.648,江西,航空,创业板,954533.0995,N
300722.SZ,新余国科,20260115,35.6,35.88,34.84,35.23,35.99,-2.1117,80568.02,283701.52,2.9112,27675.648,江西,航空,创业板,975013.079,N
300722.SZ,新余国科,20260114,35.82,36.95,35.28,35.99,36.0,-0.0278,151371.83,546904.638,5.4695,27675.648,江西,航空,创业板,996046.5715,N
300722.SZ,新余国科,20260113,38.83,38.83,35.65,36.0,39.48,-8.8146,211951.09,772047.482,7.6584,27675.648,江西,航空,创业板,996323.328,N
300722.SZ,新余国科,20260112,38.0,39.94,37.52,39.48,37.5,5.28,257086.5,998907.016,9.2893,27675.648,江西,航空,创业板,1092634.583,N
300722.SZ,新余国科,20260109,36.98,38.5,36.48,37.5,36.59,2.487,234595.6,878885.18,8.4766,27675.648,江西,航空,创业板,1037836.8,N
300722.SZ,新余国科,20260108,35.25,37.36,34.93,36.59,35.28,3.7132,168003.47,609797.31,6.0704,27675.648,江西,航空,创业板,1012651.9603,N
300722.SZ,新余国科,20260107,35.66,35.66,34.93,35.28,36.02,-2.0544,90988.42,320563.016,3.2877,27675.648,江西,航空,创业板,976396.8614,N
