ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920510.BJ,丰光精密,20251205,17.0,17.47,16.96,17.36,17.27,0.5211,23941.09,41391.878,2.5497,9389.9078,山东,机械基件,北交所,319795.3807,N
920510.BJ,丰光精密,20251204,17.25,17.76,16.83,17.27,16.78,2.9201,38111.3,66183.927,4.0588,9389.9078,山东,机械基件,北交所,318137.4554,N
920510.BJ,丰光精密,20251203,17.18,17.18,16.72,16.78,16.97,-1.1196,8434.0,14241.425,0.8982,9389.9078,山东,机械基件,北交所,309110.9729,N
920510.BJ,丰光精密,20251202,17.31,17.31,16.9,16.97,17.2,-1.3372,9283.09,15840.154,0.9886,9389.9078,山东,机械基件,北交所,312611.0375,N
920510.BJ,丰光精密,20251201,16.65,17.34,16.64,17.2,16.6,3.6145,14846.35,25259.417,1.5811,9389.9078,山东,机械基件,北交所,316847.9579,N
920510.BJ,丰光精密,20251128,16.8,16.8,16.41,16.6,16.7,-0.5988,9839.91,16343.612,1.0479,9389.9078,山东,机械基件,北交所,305795.1221,N
920510.BJ,丰光精密,20251127,16.73,17.02,16.65,16.7,16.8,-0.5952,9237.09,15521.211,0.9837,9389.9078,山东,机械基件,北交所,307637.2614,N
920510.BJ,丰光精密,20251126,17.36,17.4,16.76,16.8,17.2,-2.3256,10988.52,18659.23,1.1702,9389.9078,山东,机械基件,北交所,309479.4007,N
920510.BJ,丰光精密,20251125,17.1,17.38,17.05,17.2,16.98,1.2956,10991.77,18951.907,1.1706,9389.9078,山东,机械基件,北交所,316847.9579,N
920510.BJ,丰光精密,20251124,16.82,17.14,16.67,16.98,16.82,0.9512,12978.74,21961.253,1.3822,9389.9078,山东,机械基件,北交所,312795.2514,N
920510.BJ,丰光精密,20251121,17.31,17.44,16.53,16.82,17.28,-2.662,22377.34,37815.203,2.3831,9389.9078,山东,机械基件,北交所,309847.8286,N
920510.BJ,丰光精密,20251120,17.39,17.49,17.19,17.28,17.2,0.4651,10804.94,18695.313,1.1507,9389.9078,山东,机械基件,北交所,318321.6693,N
920510.BJ,丰光精密,20251119,17.5,17.65,17.07,17.2,17.5,-1.7143,13739.32,23730.828,1.4632,9389.9078,山东,机械基件,北交所,316847.9579,N
920510.BJ,丰光精密,20251118,17.78,17.94,17.43,17.5,17.8,-1.6854,14869.48,26170.93,1.5836,9389.9078,山东,机械基件,北交所,322374.3758,N
920510.BJ,丰光精密,20251117,18.33,18.38,17.72,17.8,18.37,-3.1029,23023.93,41346.231,2.452,9389.9078,山东,机械基件,北交所,327900.7936,N
920510.BJ,丰光精密,20251114,18.64,18.78,18.37,18.37,18.74,-1.9744,14869.09,27621.949,1.5835,9389.9078,山东,机械基件,北交所,338400.9876,N
920510.BJ,丰光精密,20251113,18.7,18.9,18.62,18.74,18.6,0.7527,17035.73,31999.93,1.8143,9389.9078,山东,机械基件,北交所,345216.9029,N
920510.BJ,丰光精密,20251112,18.9,18.9,18.45,18.6,18.8,-1.0638,12951.64,24108.74,1.3793,9389.9078,山东,机械基件,北交所,342637.9079,N
920510.BJ,丰光精密,20251111,18.84,18.88,18.59,18.8,18.8,0.0,9046.83,16951.576,0.9635,9389.9078,山东,机械基件,北交所,346322.1865,N
920510.BJ,丰光精密,20251110,19.05,19.05,18.56,18.8,18.93,-0.6867,16641.48,31150.037,1.7723,9389.9078,山东,机械基件,北交所,346322.1865,N
920510.BJ,丰光精密,20251107,19.29,19.29,18.92,18.93,19.3,-1.9171,17343.07,33027.908,1.847,9389.9078,山东,机械基件,北交所,348716.9676,N
920510.BJ,丰光精密,20251106,19.24,19.47,19.0,19.3,19.2,0.5208,18771.32,36102.133,1.9991,9389.9078,山东,机械基件,北交所,355532.883,N
920510.BJ,丰光精密,20251105,19.1,19.57,19.1,19.2,19.2,0.0,18716.28,36203.578,1.9932,9389.9078,山东,机械基件,北交所,353690.7437,N
920510.BJ,丰光精密,20251104,19.47,19.68,18.94,19.2,19.33,-0.6725,17101.34,32849.815,1.8212,9389.9078,山东,机械基件,北交所,353690.7437,N
920510.BJ,丰光精密,20251103,19.78,19.92,19.21,19.33,19.56,-1.1759,21480.99,42029.294,2.2877,9389.9078,山东,机械基件,北交所,356085.5248,N
920510.BJ,丰光精密,20251031,19.69,19.98,19.2,19.56,19.55,0.0512,30316.19,59445.415,3.2286,9389.9078,山东,机械基件,北交所,360322.4451,N
920510.BJ,丰光精密,20251030,20.13,20.39,19.45,19.55,20.23,-3.3613,40499.07,80923.963,4.313,9389.9078,山东,机械基件,北交所,360138.2312,N
920510.BJ,丰光精密,20251029,19.1,20.3,18.62,20.23,19.17,5.5295,35006.62,68184.249,3.7281,9389.9078,山东,机械基件,北交所,372664.7784,N
920510.BJ,丰光精密,20251028,19.21,19.39,19.03,19.17,19.18,-0.0521,9488.14,18211.242,1.0105,9389.9078,山东,机械基件,北交所,353138.1019,N
920510.BJ,丰光精密,20251027,19.5,19.6,19.1,19.18,19.07,0.5768,11862.37,22893.95,1.2633,9389.9078,山东,机械基件,北交所,353322.3158,N
920510.BJ,丰光精密,20251024,19.0,19.35,18.98,19.07,19.03,0.2102,9526.18,18271.748,1.0145,9389.9078,山东,机械基件,北交所,351295.9626,N
920510.BJ,丰光精密,20251023,19.66,19.75,18.96,19.03,19.51,-2.4603,14865.9,28594.761,1.5832,9389.9078,山东,机械基件,北交所,350559.1069,N
920510.BJ,丰光精密,20251022,19.42,19.95,19.31,19.51,19.42,0.4634,15535.82,30504.576,1.6545,9389.9078,山东,机械基件,北交所,359401.3755,N
920510.BJ,丰光精密,20251021,18.75,19.64,18.69,19.42,18.73,3.6839,17811.47,34291.466,1.8969,9389.9078,山东,机械基件,北交所,357743.4501,N
920510.BJ,丰光精密,20251020,18.86,19.05,18.64,18.73,18.6,0.6989,13165.23,24776.562,1.4021,9389.9078,山东,机械基件,北交所,345032.689,N
920510.BJ,丰光精密,20251017,19.38,19.47,18.58,18.6,19.32,-3.7267,14555.48,27619.609,1.5501,9389.9078,山东,机械基件,北交所,342637.9079,N
920510.BJ,丰光精密,20251016,19.39,19.75,19.15,19.32,19.53,-1.0753,15508.89,30117.822,1.6517,9389.9078,山东,机械基件,北交所,355901.3108,N
920510.BJ,丰光精密,20251015,18.99,19.58,18.65,19.53,18.8,3.883,19558.82,37550.777,2.083,9389.9078,山东,机械基件,北交所,359769.8033,N
920510.BJ,丰光精密,20251014,19.0,19.24,18.8,18.8,18.93,-0.6867,15055.34,28612.317,1.6034,9389.9078,山东,机械基件,北交所,346322.1865,N
920510.BJ,丰光精密,20251013,18.62,19.09,18.51,18.93,19.41,-2.473,16731.55,31370.092,1.7819,9389.9078,山东,机械基件,北交所,348716.9676,N
920510.BJ,丰光精密,20251010,19.54,19.79,19.34,19.41,19.46,-0.2569,13867.11,27139.61,1.4768,9389.9078,山东,机械基件,北交所,357559.2362,N
920510.BJ,丰光精密,20251009,20.06,20.09,19.4,19.46,19.8,-1.7172,19468.85,38303.494,2.0734,9389.9078,山东,机械基件,北交所,358480.3058,N
920510.BJ,丰光精密,20250930,19.8,20.07,19.76,19.8,19.8,0.0,11104.38,22100.512,1.1826,9389.9078,山东,机械基件,北交所,364743.5794,N
920510.BJ,丰光精密,20250929,19.78,20.09,19.6,19.8,19.73,0.3548,12328.18,24524.998,1.3129,9389.9078,山东,机械基件,北交所,364743.5794,N
920510.BJ,丰光精密,20250926,20.69,20.69,19.62,19.73,20.5,-3.7561,25118.24,50057.342,2.675,9389.9078,山东,机械基件,北交所,363454.0819,N
920510.BJ,丰光精密,20250925,20.88,21.24,20.38,20.5,21.05,-2.6128,24476.57,50877.579,2.6067,9389.9078,山东,机械基件,北交所,377638.5545,N
920510.BJ,丰光精密,20250924,20.6,21.12,20.47,21.05,20.6,2.1845,21623.13,44975.414,2.3028,9389.9078,山东,机械基件,北交所,387770.3205,N
920510.BJ,丰光精密,20250923,21.55,21.55,20.27,20.6,21.55,-4.4084,30440.74,63066.186,3.2419,9389.9078,山东,机械基件,北交所,379480.6937,N
920510.BJ,丰光精密,20250922,21.46,21.93,21.17,21.55,21.33,1.0314,25542.54,55022.976,2.7202,9389.9078,山东,机械基件,北交所,396981.017,N
920510.BJ,丰光精密,20250919,21.99,21.99,21.25,21.33,21.99,-3.0014,34024.85,72960.951,3.6236,9389.9078,山东,机械基件,北交所,392928.3106,N
920510.BJ,丰光精密,20250918,22.19,22.87,21.81,21.99,22.14,-0.6775,51214.07,114537.091,5.4542,9389.9078,山东,机械基件,北交所,405086.4299,N
920510.BJ,丰光精密,20250917,22.97,22.97,21.86,22.14,22.62,-2.122,45276.67,100745.983,4.8218,9389.9078,山东,机械基件,北交所,407849.6388,N
920510.BJ,丰光精密,20250916,21.96,22.8,21.71,22.62,22.05,2.585,43253.68,96556.866,4.6064,9389.9078,山东,机械基件,北交所,416691.9074,N
920510.BJ,丰光精密,20250915,21.38,22.18,21.24,22.05,21.41,2.9893,38005.62,82852.311,4.0475,9389.9078,山东,机械基件,北交所,406191.7134,N
920510.BJ,丰光精密,20250912,22.0,22.09,21.23,21.41,22.0,-2.6818,45667.4,98410.485,4.8635,9389.9078,山东,机械基件,北交所,394402.022,N
920510.BJ,丰光精密,20250911,21.85,22.11,21.53,22.0,21.85,0.6865,30293.81,66167.21,3.2262,9389.9078,山东,机械基件,北交所,405270.6438,N
920510.BJ,丰光精密,20250910,22.38,22.5,21.83,21.85,22.28,-1.93,27029.87,59745.859,2.8786,9389.9078,山东,机械基件,北交所,402507.4349,N
920510.BJ,丰光精密,20250909,23.22,23.23,22.22,22.28,23.57,-5.4731,44022.56,99693.385,4.6883,9389.9078,山东,机械基件,北交所,410428.6338,N
920510.BJ,丰光精密,20250908,23.7,24.46,23.17,23.57,23.25,1.3763,54249.35,129240.988,5.7774,9389.9078,山东,机械基件,北交所,434192.2307,N
920510.BJ,丰光精密,20250905,22.55,23.42,22.55,23.25,22.66,2.6037,42081.82,97471.626,4.4816,9389.9078,山东,机械基件,北交所,428297.3849,N
920510.BJ,丰光精密,20250904,22.27,23.24,22.14,22.66,22.59,0.3099,48010.1,109162.812,5.1129,9389.9078,山东,机械基件,北交所,417428.7631,N
920510.BJ,丰光精密,20250903,23.79,24.77,22.52,22.59,23.24,-2.7969,67191.85,157998.758,7.1558,9389.9078,山东,机械基件,北交所,416139.2656,N
920510.BJ,丰光精密,20250902,21.58,23.71,21.02,23.24,21.6,7.5926,96918.37,219745.901,10.3215,9389.9078,山东,机械基件,北交所,428113.171,N
920510.BJ,丰光精密,20250901,21.76,21.76,21.2,21.6,21.65,-0.2309,25509.62,54534.152,2.7167,9389.9078,山东,机械基件,北交所,397902.0866,N
920510.BJ,丰光精密,20250829,21.44,22.15,21.36,21.65,21.42,1.0738,31682.1,68918.138,3.3741,9389.9078,山东,机械基件,北交所,398823.1563,N
920510.BJ,丰光精密,20250828,21.39,21.63,20.88,21.42,21.31,0.5162,30291.92,64372.616,3.226,9389.9078,山东,机械基件,北交所,394586.2359,N
920510.BJ,丰光精密,20250827,22.01,22.28,21.18,21.31,22.3,-4.4395,51071.71,109703.849,5.439,9389.9078,山东,机械基件,北交所,392559.8827,N
920510.BJ,丰光精密,20250826,22.64,22.79,22.27,22.3,22.66,-1.5887,26013.82,58440.861,2.7704,9389.9078,山东,机械基件,北交所,410797.0617,N
920510.BJ,丰光精密,20250825,22.4,23.0,22.4,22.66,22.39,1.2059,30399.13,68969.194,3.2374,9389.9078,山东,机械基件,北交所,417428.7631,N
920510.BJ,丰光精密,20250822,22.99,23.1,22.21,22.39,22.4,-0.0446,30125.46,67912.727,3.2083,9389.9078,山东,机械基件,北交所,412454.987,N
920510.BJ,丰光精密,20250821,22.8,23.15,22.33,22.4,22.8,-1.7544,32023.97,72711.394,3.4105,9389.9078,山东,机械基件,北交所,412639.201,N
920510.BJ,丰光精密,20250820,22.78,23.21,22.29,22.8,23.1,-1.2987,40237.27,91417.592,4.2852,9389.9078,山东,机械基件,北交所,420007.7581,N
920510.BJ,丰光精密,20250819,22.82,23.79,22.3,23.1,22.49,2.7123,74893.81,172604.36,7.976,9389.9078,山东,机械基件,北交所,425534.176,N
920510.BJ,丰光精密,20250818,21.84,22.65,21.63,22.49,21.58,4.2169,47560.31,105928.579,5.065,9389.9078,山东,机械基件,北交所,414297.1263,N
920510.BJ,丰光精密,20250815,21.18,21.77,21.1,21.58,21.16,1.9849,22094.67,47632.377,2.353,9389.9078,山东,机械基件,北交所,397533.6588,N
920510.BJ,丰光精密,20250814,21.68,21.9,20.8,21.16,21.69,-2.4435,30890.47,65668.805,3.2898,9389.9078,山东,机械基件,北交所,389796.6738,N
920510.BJ,丰光精密,20250813,21.88,21.92,21.6,21.69,21.82,-0.5958,23179.99,50352.013,2.4686,9389.9078,山东,机械基件,北交所,399560.012,N
920510.BJ,丰光精密,20250812,21.93,22.2,21.43,21.82,21.85,-0.1373,21390.11,46617.099,2.278,9389.9078,山东,机械基件,北交所,401954.7931,N
