ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300554.SZ,三超新材,20260206,24.15,25.02,23.99,24.69,24.3,1.6049,35594.0,87495.368,4.4977,7913.8721,江苏,矿物制品,创业板,281988.3836,N
300554.SZ,三超新材,20260205,25.24,25.24,24.22,24.3,25.36,-4.1798,38335.98,94305.035,4.8441,7913.8721,江苏,矿物制品,创业板,277534.1321,N
300554.SZ,三超新材,20260204,25.05,25.49,24.88,25.36,24.89,1.8883,39148.4,98861.863,4.9468,7913.8721,江苏,矿物制品,创业板,289640.5593,N
300554.SZ,三超新材,20260203,24.36,25.12,24.29,24.89,24.24,2.6815,31668.0,78646.406,4.0016,7913.8721,江苏,矿物制品,创业板,284272.6152,N
300554.SZ,三超新材,20260202,24.51,25.06,24.05,24.24,24.62,-1.5435,40904.94,100610.942,5.1688,7913.8721,江苏,矿物制品,创业板,276848.8626,N
300554.SZ,三超新材,20260130,24.55,24.85,23.78,24.62,24.91,-1.1642,56067.07,136379.61,7.0847,7913.8721,江苏,矿物制品,创业板,281188.9026,N
300554.SZ,三超新材,20260129,25.62,25.88,24.76,24.91,25.82,-3.5244,60373.8,152440.65,7.6289,7913.8721,江苏,矿物制品,创业板,284501.0383,N
300554.SZ,三超新材,20260128,26.28,26.73,25.72,25.82,26.86,-3.8719,89839.0,234822.075,11.3521,7913.8721,江苏,矿物制品,创业板,294894.2918,N
300554.SZ,三超新材,20260127,25.27,27.45,24.61,26.86,25.3,6.166,127387.0,334617.98,16.0967,7913.8721,江苏,矿物制品,创业板,306772.2958,N
300554.SZ,三超新材,20260126,26.24,26.27,25.01,25.3,26.24,-3.5823,51994.0,132659.288,6.57,7913.8721,江苏,矿物制品,创业板,288955.2898,N
300554.SZ,三超新材,20260123,25.37,26.36,25.16,26.24,25.37,3.4292,56361.91,145172.494,7.1219,7913.8721,江苏,矿物制品,创业板,299691.178,N
300554.SZ,三超新材,20260122,25.76,25.8,25.3,25.37,25.4,-0.1181,35550.3,90647.526,4.4921,7913.8721,江苏,矿物制品,创业板,289754.7708,N
300554.SZ,三超新材,20260121,24.99,25.47,24.72,25.4,25.03,1.4782,35546.51,89450.933,4.4917,7913.8721,江苏,矿物制品,创业板,290097.4056,N
300554.SZ,三超新材,20260120,25.42,25.88,24.83,25.03,25.42,-1.5342,50977.2,129183.965,6.4415,7913.8721,江苏,矿物制品,创业板,285871.5772,N
300554.SZ,三超新材,20260119,24.85,26.15,24.72,25.42,24.9,2.0884,62386.19,158006.096,7.8831,7913.8721,江苏,矿物制品,创业板,290325.8287,N
300554.SZ,三超新材,20260116,24.43,25.25,24.11,24.9,24.35,2.2587,56557.5,139951.198,7.1466,7913.8721,江苏,矿物制品,创业板,284386.8267,N
300554.SZ,三超新材,20260115,24.17,24.47,23.89,24.35,24.17,0.7447,31641.0,76381.46,3.9982,7913.8721,江苏,矿物制品,创业板,278105.19,N
300554.SZ,三超新材,20260114,24.3,24.58,23.75,24.17,24.32,-0.6168,44281.45,107347.146,5.5954,7913.8721,江苏,矿物制品,创业板,276049.3816,N
300554.SZ,三超新材,20260113,24.46,24.68,24.04,24.32,24.46,-0.5724,41892.5,102372.579,5.2936,7913.8721,江苏,矿物制品,创业板,277762.5553,N
300554.SZ,三超新材,20260112,24.56,24.56,24.17,24.46,24.52,-0.2447,41969.5,102376.941,5.3033,7913.8721,江苏,矿物制品,创业板,279361.5173,N
300554.SZ,三超新材,20260109,24.3,24.55,24.07,24.52,24.36,0.6568,41726.36,101301.74,5.2726,7913.8721,江苏,矿物制品,创业板,280046.7868,N
300554.SZ,三超新材,20260108,23.98,24.49,23.9,24.36,23.98,1.5847,41352.69,100575.967,5.2253,7913.8721,江苏,矿物制品,创业板,278219.4016,N
300554.SZ,三超新材,20260107,23.75,24.25,23.54,23.98,23.66,1.3525,40683.91,97540.901,5.1408,7913.8721,江苏,矿物制品,创业板,273879.3616,N
300554.SZ,三超新材,20260106,23.38,23.74,23.17,23.66,23.31,1.5015,28889.58,68026.662,3.6505,7913.8721,江苏,矿物制品,创业板,270224.5912,N
300554.SZ,三超新材,20260105,23.42,23.49,23.13,23.31,23.19,0.5175,24459.0,56988.524,3.0906,7913.8721,江苏,矿物制品,创业板,266227.186,N
300554.SZ,三超新材,20251231,23.18,23.33,22.67,23.19,23.03,0.6947,29499.01,67637.616,3.7275,7913.8721,江苏,矿物制品,创业板,264856.6471,N
300554.SZ,三超新材,20251230,23.6,23.88,23.03,23.03,23.57,-2.291,23607.0,54963.789,2.983,7913.8721,江苏,矿物制品,创业板,263029.2618,N
300554.SZ,三超新材,20251229,23.89,24.01,23.39,23.57,23.64,-0.2961,24637.99,58313.794,3.1133,7913.8721,江苏,矿物制品,创业板,269196.687,N
300554.SZ,三超新材,20251226,24.24,24.39,23.59,23.64,24.25,-2.5155,35465.0,84682.977,4.4814,7913.8721,江苏,矿物制品,创业板,269996.168,N
300554.SZ,三超新材,20251225,24.22,24.41,23.99,24.25,24.1,0.6224,41245.2,99816.714,5.2118,7913.8721,江苏,矿物制品,创业板,276963.0742,N
300554.SZ,三超新材,20251224,24.2,25.25,24.01,24.1,23.7,1.6878,75846.61,185757.842,9.584,7913.8721,江苏,矿物制品,创业板,275249.9006,N
300554.SZ,三超新材,20251223,23.33,24.12,23.22,23.7,23.44,1.1092,32182.65,76370.598,4.0666,7913.8721,江苏,矿物制品,创业板,270681.4375,N
300554.SZ,三超新材,20251222,23.07,23.75,22.92,23.44,23.07,1.6038,22549.34,52755.091,2.8493,7913.8721,江苏,矿物制品,创业板,267711.9365,N
300554.SZ,三超新材,20251219,23.35,23.35,22.9,23.07,23.12,-0.2163,23806.0,54824.954,3.0081,7913.8721,江苏,矿物制品,创业板,263486.1081,N
300554.SZ,三超新材,20251218,22.64,23.38,22.64,23.12,22.92,0.8726,24751.65,57315.256,3.1276,7913.8721,江苏,矿物制品,创业板,264057.166,N
300554.SZ,三超新材,20251217,22.6,22.93,21.91,22.92,22.68,1.0582,29537.65,66137.225,3.7324,7913.8721,江苏,矿物制品,创业板,261772.9345,N
300554.SZ,三超新材,20251216,23.3,23.49,22.68,22.68,23.45,-3.2836,30792.0,70323.613,3.8909,7913.8721,江苏,矿物制品,创业板,259031.8566,N
300554.SZ,三超新材,20251215,23.53,23.64,23.11,23.45,23.64,-0.8037,24033.81,56311.495,3.0369,7913.8721,江苏,矿物制品,创业板,267826.1481,N
300554.SZ,三超新材,20251212,23.73,24.38,23.52,23.64,23.58,0.2545,33431.06,80075.712,4.2244,7913.8721,江苏,矿物制品,创业板,269996.168,N
300554.SZ,三超新材,20251211,23.82,24.07,23.5,23.58,23.73,-0.6321,32077.67,76226.914,4.0533,7913.8721,江苏,矿物制品,创业板,269310.8986,N
300554.SZ,三超新材,20251210,23.95,24.08,23.5,23.73,24.02,-1.2073,24382.56,57786.178,3.081,7913.8721,江苏,矿物制品,创业板,271024.0722,N
300554.SZ,三超新材,20251209,24.37,24.47,23.92,24.02,24.28,-1.0708,25041.16,60382.965,3.1642,7913.8721,江苏,矿物制品,创业板,274336.208,N
300554.SZ,三超新材,20251208,23.62,24.42,23.62,24.28,23.62,2.7942,32939.78,79407.716,4.1623,7913.8721,江苏,矿物制品,创业板,277305.709,N
300554.SZ,三超新材,20251205,23.33,23.66,23.05,23.62,23.36,1.113,22882.16,53483.862,2.8914,7913.8721,江苏,矿物制品,创业板,269767.7449,N
300554.SZ,三超新材,20251204,23.77,23.8,23.04,23.36,23.86,-2.0956,31820.74,74349.857,4.0209,7913.8721,江苏,矿物制品,创业板,266798.2439,N
300554.SZ,三超新材,20251203,23.67,24.07,23.45,23.86,23.67,0.8027,40937.0,97352.875,5.1728,7913.8721,江苏,矿物制品,创业板,272508.8227,N
300554.SZ,三超新材,20251202,24.0,24.0,23.62,23.67,24.01,-1.4161,23282.17,55261.412,2.9419,7913.8721,江苏,矿物制品,创业板,270338.8028,N
300554.SZ,三超新材,20251201,24.47,24.47,23.98,24.01,24.29,-1.1527,29251.19,70606.228,3.6962,7913.8721,江苏,矿物制品,创业板,274221.9964,N
300554.SZ,三超新材,20251128,24.05,24.39,23.72,24.29,24.09,0.8302,32086.13,77306.371,4.0544,7913.8721,江苏,矿物制品,创业板,277419.9205,N
300554.SZ,三超新材,20251127,23.65,24.74,23.65,24.09,23.65,1.8605,51912.86,126050.531,6.5597,7913.8721,江苏,矿物制品,创业板,275135.689,N
300554.SZ,三超新材,20251126,23.68,24.39,23.33,23.65,23.72,-0.2951,40899.72,97300.746,5.1681,7913.8721,江苏,矿物制品,创业板,270110.3796,N
300554.SZ,三超新材,20251125,23.6,24.25,23.54,23.72,23.34,1.6281,42731.8,102103.979,5.3996,7913.8721,江苏,矿物制品,创业板,270909.8606,N
300554.SZ,三超新材,20251124,23.41,23.45,22.69,23.34,22.95,1.6993,35978.12,83057.786,4.5462,7913.8721,江苏,矿物制品,创业板,266569.8207,N
300554.SZ,三超新材,20251121,23.59,24.3,22.76,22.95,23.86,-3.8139,58013.34,134937.319,7.3306,7913.8721,江苏,矿物制品,创业板,262115.5692,N
300554.SZ,三超新材,20251120,24.56,24.79,23.8,23.86,24.44,-2.3732,47903.0,115677.716,6.053,7913.8721,江苏,矿物制品,创业板,272508.8227,N
300554.SZ,三超新材,20251119,25.76,25.82,23.88,24.44,25.76,-5.1242,88891.33,218593.995,11.2323,7913.8721,江苏,矿物制品,创业板,279133.0942,N
300554.SZ,三超新材,20251118,25.9,26.19,25.51,25.76,26.04,-1.0753,59666.12,153966.79,7.5394,7913.8721,江苏,矿物制品,创业板,294209.0224,N
300554.SZ,三超新材,20251117,27.14,27.14,25.66,26.04,26.9,-3.197,85897.43,224676.371,10.854,7913.8721,江苏,矿物制品,创业板,297406.9465,N
300554.SZ,三超新材,20251114,27.2,27.55,26.65,26.9,27.42,-1.8964,57502.45,155783.948,7.266,7913.8721,江苏,矿物制品,创业板,307229.1421,N
300554.SZ,三超新材,20251113,27.18,28.0,26.78,27.42,26.84,2.161,95588.33,262147.022,12.0786,7913.8721,江苏,矿物制品,创业板,313168.1441,N
300554.SZ,三超新材,20251112,27.1,27.19,26.31,26.84,27.25,-1.5046,65567.33,174499.275,8.2851,7913.8721,江苏,矿物制品,创业板,306543.8727,N
300554.SZ,三超新材,20251111,26.88,27.7,26.79,27.25,26.79,1.7171,118255.97,322488.687,14.9429,7913.8721,江苏,矿物制品,创业板,311226.5473,N
300554.SZ,三超新材,20251110,25.15,27.25,25.12,26.79,25.4,5.4724,108595.07,287151.871,13.7221,7913.8721,江苏,矿物制品,创业板,305972.8148,N
300554.SZ,三超新材,20251107,25.15,25.47,24.85,25.4,25.18,0.8737,37220.2,93764.4,4.7032,7913.8721,江苏,矿物制品,创业板,290097.4056,N
300554.SZ,三超新材,20251106,25.14,25.41,24.8,25.18,25.17,0.0397,34070.0,85479.511,4.3051,7913.8721,江苏,矿物制品,创业板,287584.7509,N
300554.SZ,三超新材,20251105,25.01,25.47,24.78,25.17,25.33,-0.6317,28102.0,71008.958,3.551,7913.8721,江苏,矿物制品,创业板,287470.5393,N
300554.SZ,三超新材,20251104,25.5,25.99,25.05,25.33,25.61,-1.0933,36182.0,92130.286,4.572,7913.8721,江苏,矿物制品,创业板,289297.9245,N
300554.SZ,三超新材,20251103,25.53,25.67,24.61,25.61,25.6,0.0391,54470.0,136849.309,6.8829,7913.8721,江苏,矿物制品,创业板,292495.8487,N
300554.SZ,三超新材,20251031,25.48,25.8,25.25,25.6,25.53,0.2742,39227.0,100150.442,4.9567,7913.8721,江苏,矿物制品,创业板,292381.6371,N
300554.SZ,三超新材,20251030,26.0,26.5,25.52,25.53,26.17,-2.4455,56187.0,145464.071,7.0998,7913.8721,江苏,矿物制品,创业板,291582.1561,N
300554.SZ,三超新材,20251029,25.86,26.27,25.34,26.17,25.77,1.5522,54696.0,141136.747,6.9114,7913.8721,江苏,矿物制品,创业板,298891.697,N
300554.SZ,三超新材,20251028,26.79,26.88,25.73,25.77,26.72,-3.5554,73243.47,191082.944,9.2551,7913.8721,江苏,矿物制品,创业板,294323.2339,N
300554.SZ,三超新材,20251027,27.11,27.49,26.6,26.72,27.25,-1.945,75182.89,202340.919,9.5001,7913.8721,江苏,矿物制品,创业板,305173.3337,N
300554.SZ,三超新材,20251024,26.68,27.44,26.32,27.25,26.64,2.2898,104714.0,283190.931,13.2317,7913.8721,江苏,矿物制品,创业板,311226.5473,N
300554.SZ,三超新材,20251023,27.04,27.04,26.1,26.64,27.08,-1.6248,65517.58,173161.775,8.2788,7913.8721,江苏,矿物制品,创业板,304259.6411,N
300554.SZ,三超新材,20251022,27.34,27.47,26.74,27.08,27.47,-1.4197,78984.0,214124.699,9.9804,7913.8721,江苏,矿物制品,创业板,309284.9505,N
300554.SZ,三超新材,20251021,26.89,27.8,26.85,27.47,26.89,2.1569,140478.47,384019.086,17.7509,7913.8721,江苏,矿物制品,创业板,313739.202,N
300554.SZ,三超新材,20251020,24.87,28.07,24.7,26.89,24.39,10.2501,141627.0,370273.533,17.896,7913.8721,江苏,矿物制品,创业板,307114.9306,N
300554.SZ,三超新材,20251017,26.35,26.35,24.29,24.39,26.71,-8.6859,93705.0,234470.342,11.8406,7913.8721,江苏,矿物制品,创业板,278562.0363,N
300554.SZ,三超新材,20251016,26.1,26.86,25.4,26.71,26.26,1.7136,89503.2,237237.806,11.3097,7913.8721,江苏,矿物制品,创业板,305059.1222,N
300554.SZ,三超新材,20251015,26.97,27.55,25.82,26.26,26.82,-2.088,99061.46,262422.631,12.5174,7913.8721,江苏,矿物制品,创业板,299919.6012,N
300554.SZ,三超新材,20251014,26.4,27.27,26.01,26.82,26.01,3.1142,116668.8,309839.149,14.7423,7913.8721,江苏,矿物制品,创业板,306315.4495,N
300554.SZ,三超新材,20251013,23.56,26.8,23.42,26.01,26.05,-0.1536,97240.48,245036.332,12.2873,7913.8721,江苏,矿物制品,创业板,297064.3118,N
300554.SZ,三超新材,20251010,26.83,28.8,25.87,26.05,25.65,1.5595,137823.51,371201.848,17.4154,7913.8721,江苏,矿物制品,创业板,297521.1581,N
300554.SZ,三超新材,20251009,25.7,26.19,25.09,25.65,25.72,-0.2722,61439.0,157182.764,7.7635,7913.8721,江苏,矿物制品,创业板,292952.695,N
300554.SZ,三超新材,20250930,26.06,26.13,25.33,25.72,25.77,-0.194,57219.6,146642.745,7.2303,7913.8721,江苏,矿物制品,创业板,293752.176,N
300554.SZ,三超新材,20250929,26.66,26.9,25.59,25.77,26.37,-2.2753,82243.0,213500.05,10.3923,7913.8721,江苏,矿物制品,创业板,294323.2339,N
300554.SZ,三超新材,20250926,25.7,26.47,25.56,26.37,25.91,1.7754,98794.51,258060.268,12.4837,7913.8721,江苏,矿物制品,创业板,301175.9285,N
300554.SZ,三超新材,20250925,25.81,26.76,25.65,25.91,26.03,-0.461,104929.0,274102.429,13.2589,7913.8721,江苏,矿物制品,创业板,295922.196,N
300554.SZ,三超新材,20250924,25.65,26.18,25.36,26.03,25.89,0.5407,121006.26,313296.518,15.2904,7913.8721,江苏,矿物制品,创业板,297292.7349,N
