ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300973.SZ,立高食品,20260120,45.62,47.46,45.6,46.13,46.09,0.0868,37578.39,174954.565,3.2249,11652.6271,广东,食品,创业板,781167.8234,N
300973.SZ,立高食品,20260119,42.88,46.48,42.76,46.09,42.94,7.3358,56517.8,255860.756,4.8502,11652.6271,广东,食品,创业板,780490.4613,N
300973.SZ,立高食品,20260116,44.47,44.47,42.69,42.94,44.47,-3.4405,30914.34,133783.379,2.653,11652.6271,广东,食品,创业板,727148.1972,N
300973.SZ,立高食品,20260115,43.99,44.77,42.88,44.47,45.0,-1.1778,44985.1,197388.005,3.8605,11652.6271,广东,食品,创业板,753057.2969,N
300973.SZ,立高食品,20260114,44.32,45.48,44.3,45.0,44.52,1.0782,33968.62,152675.248,2.9151,11652.6271,广东,食品,创业板,762032.3445,N
300973.SZ,立高食品,20260113,46.21,46.63,44.34,44.52,46.55,-4.3609,46632.64,210884.152,4.0019,11652.6271,广东,食品,创业板,753903.9995,N
300973.SZ,立高食品,20260112,44.75,46.88,44.32,46.55,44.88,3.721,42631.1,195180.932,3.6585,11652.6271,广东,食品,创业板,788280.1253,N
300973.SZ,立高食品,20260109,43.95,45.69,43.95,44.88,44.08,1.8149,33107.9,149072.368,2.8412,11652.6271,广东,食品,创业板,760000.2582,N
300973.SZ,立高食品,20260108,43.55,44.72,43.0,44.08,43.56,1.1938,42648.11,186522.617,3.66,11652.6271,广东,食品,创业板,746453.0166,N
300973.SZ,立高食品,20260107,43.9,44.44,43.39,43.56,43.9,-0.7745,20028.0,87667.762,1.7188,11652.6271,广东,食品,创业板,737647.3095,N
300973.SZ,立高食品,20260106,42.96,44.21,42.85,43.9,42.95,2.2119,28837.55,125983.349,2.4748,11652.6271,广东,食品,创业板,743404.8872,N
300973.SZ,立高食品,20260105,42.8,43.26,42.22,42.95,43.0,-0.1163,30219.58,129027.304,2.5934,11652.6261,广东,食品,创业板,727317.4947,N
300973.SZ,立高食品,20251231,42.62,43.65,42.4,43.0,42.7,0.7026,19600.0,84003.196,1.682,11652.6261,广东,食品,创业板,728164.1973,N
300973.SZ,立高食品,20251230,43.2,43.41,42.35,42.7,43.45,-1.7261,30203.08,129073.668,2.592,11652.6261,广东,食品,创业板,723083.982,N
300973.SZ,立高食品,20251229,43.86,43.99,43.27,43.45,43.87,-0.9574,23053.03,100473.821,1.9784,11652.6261,广东,食品,创业板,735784.5203,N
300973.SZ,立高食品,20251226,44.04,44.58,43.3,43.87,44.32,-1.0153,23877.44,105162.258,2.0491,11652.6261,广东,食品,创业板,742896.8218,N
300973.SZ,立高食品,20251225,43.88,45.03,43.7,44.32,43.6,1.6514,33448.13,148919.879,2.8704,11652.6261,广东,食品,创业板,750517.1448,N
300973.SZ,立高食品,20251224,43.3,44.15,42.68,43.6,44.09,-1.1114,48165.81,209890.289,4.1335,11652.6261,广东,食品,创业板,738324.628,N
300973.SZ,立高食品,20251223,46.48,47.15,43.58,44.09,42.88,2.8218,109317.14,487872.598,9.3813,11652.6261,广东,食品,创业板,746622.313,N
300973.SZ,立高食品,20251222,41.11,42.98,40.61,42.88,41.25,3.9515,60460.16,253396.053,5.1885,11652.6261,广东,食品,创业板,726132.1112,N
300973.SZ,立高食品,20251219,39.3,41.78,39.11,41.25,39.46,4.5362,54691.63,222250.931,4.6935,11652.6261,广东,食品,创业板,698529.6079,N
300973.SZ,立高食品,20251218,39.1,40.44,39.03,39.46,39.42,0.1015,32369.44,129035.369,2.7779,11652.6261,广东,食品,创业板,668217.6564,N
300973.SZ,立高食品,20251217,39.12,40.09,38.55,39.42,39.25,0.4331,34206.81,134832.236,2.9355,11652.6261,广东,食品,创业板,667540.2944,N
300973.SZ,立高食品,20251216,38.26,39.95,38.26,39.25,38.26,2.5876,43633.45,172311.795,3.7445,11652.6261,广东,食品,创业板,664661.5057,N
300973.SZ,立高食品,20251215,38.08,38.8,38.08,38.26,38.13,0.3409,16874.29,64930.32,1.4481,11652.6261,广东,食品,创业板,647896.7951,N
300973.SZ,立高食品,20251212,37.6,38.55,37.25,38.13,37.55,1.5446,20962.1,80042.449,1.7989,11652.6261,广东,食品,创业板,645695.3684,N
300973.SZ,立高食品,20251211,37.84,38.04,37.37,37.55,37.92,-0.9757,17712.34,66709.579,1.52,11652.6261,广东,食品,创业板,635873.6188,N
300973.SZ,立高食品,20251210,37.9,38.55,37.53,37.92,38.04,-0.3155,21666.85,82120.417,1.8594,11652.6261,广东,食品,创业板,642139.2177,N
300973.SZ,立高食品,20251209,38.51,38.72,37.98,38.04,38.49,-1.1691,18595.01,71183.745,1.5958,11652.6261,广东,食品,创业板,644171.3038,N
300973.SZ,立高食品,20251208,38.63,38.7,38.3,38.49,38.65,-0.414,19954.28,76750.579,1.7124,11652.6261,广东,食品,创业板,651791.6268,N
300973.SZ,立高食品,20251205,37.96,38.96,37.52,38.65,38.08,1.4968,25935.11,98649.728,2.2257,11652.6261,广东,食品,创业板,654501.075,N
300973.SZ,立高食品,20251204,38.84,39.25,37.93,38.08,39.03,-2.434,19800.51,75768.218,1.6992,11652.6261,广东,食品,创业板,644848.6659,N
300973.SZ,立高食品,20251203,39.35,39.71,38.6,39.03,39.35,-0.8132,18863.02,73482.826,1.6188,11652.6261,广东,食品,创业板,660936.0144,N
300973.SZ,立高食品,20251202,39.49,39.89,39.22,39.35,39.54,-0.4805,15399.0,60822.939,1.3215,11652.6261,广东,食品,创业板,666354.9108,N
300973.SZ,立高食品,20251201,39.47,40.07,39.45,39.74,39.35,0.9911,21184.99,84333.306,1.818,11652.6261,广东,食品,创业板,672959.1907,N
300973.SZ,立高食品,20251128,39.17,39.56,38.84,39.35,39.18,0.4339,24102.49,94440.986,2.0684,11652.6261,广东,食品,创业板,666354.9108,N
300973.SZ,立高食品,20251127,39.36,39.81,38.94,39.18,39.2,-0.051,20428.0,80408.706,1.7531,11652.6261,广东,食品,创业板,663476.1221,N
300973.SZ,立高食品,20251126,40.03,40.56,39.07,39.2,39.94,-1.8528,29540.0,117104.308,2.5351,11652.6261,广东,食品,创业板,663814.8031,N
300973.SZ,立高食品,20251125,39.75,40.27,39.51,39.94,39.73,0.5286,15853.06,63422.139,1.3605,11652.6261,广东,食品,创业板,676346.0009,N
300973.SZ,立高食品,20251124,39.46,40.01,39.35,39.73,39.5,0.5823,16637.87,66060.71,1.4278,11652.6261,广东,食品,创业板,672789.8502,N
300973.SZ,立高食品,20251121,40.05,40.69,39.19,39.5,40.29,-1.9608,24764.06,98760.702,2.1252,11652.6261,广东,食品,创业板,668895.0185,N
300973.SZ,立高食品,20251120,41.65,41.65,40.16,40.29,41.33,-2.5163,22742.42,92193.195,1.9517,11652.6261,广东,食品,创业板,682272.9188,N
300973.SZ,立高食品,20251119,41.7,42.05,40.86,41.33,41.91,-1.3839,22856.9,94491.177,1.9615,11652.6261,广东,食品,创业板,699884.332,N
300973.SZ,立高食品,20251118,43.17,43.44,41.49,41.91,43.29,-3.1878,29466.18,124144.279,2.5287,11652.6261,广东,食品,创业板,709706.0816,N
300973.SZ,立高食品,20251117,43.43,43.64,43.0,43.29,43.52,-0.5285,20355.47,87995.579,1.7469,11652.6261,广东,食品,创业板,733075.0721,N
300973.SZ,立高食品,20251114,44.79,45.68,43.34,43.52,44.94,-3.1598,38822.0,171245.606,3.3316,11652.6261,广东,食品,创业板,736969.9039,N
300973.SZ,立高食品,20251113,44.59,45.5,43.65,44.94,44.62,0.7172,34817.08,155484.902,2.9879,11652.6261,广东,食品,创业板,761016.2564,N
300973.SZ,立高食品,20251112,43.81,45.15,43.81,44.62,44.02,1.363,42571.92,189949.804,3.6534,11652.6261,广东,食品,创业板,755597.3601,N
300973.SZ,立高食品,20251111,43.01,44.28,42.46,44.02,43.3,1.6628,41811.78,181884.674,3.5882,11652.6261,广东,食品,创业板,745436.9294,N
300973.SZ,立高食品,20251110,40.44,44.22,39.98,43.3,40.34,7.3376,68697.41,292402.562,5.8954,11652.6261,广东,食品,创业板,733244.4126,N
300973.SZ,立高食品,20251107,40.88,40.96,40.31,40.34,40.84,-1.2243,16145.78,65458.11,1.3856,11652.6261,广东,食品,创业板,683119.6214,N
300973.SZ,立高食品,20251106,41.17,41.17,40.52,40.84,41.17,-0.8016,16453.0,67138.891,1.412,11652.6261,广东,食品,创业板,691586.6469,N
300973.SZ,立高食品,20251105,40.74,42.18,40.7,41.17,41.15,0.0486,21946.52,90985.659,1.8834,11652.6261,广东,食品,创业板,697174.8838,N
300973.SZ,立高食品,20251104,41.91,42.05,40.75,41.15,42.15,-2.3725,20300.34,83723.475,1.7421,11652.6261,广东,食品,创业板,696836.2028,N
300973.SZ,立高食品,20251103,42.0,42.58,41.22,42.15,41.65,1.2005,35145.67,148022.613,3.0161,11652.6261,广东,食品,创业板,713770.2539,N
300973.SZ,立高食品,20251031,40.72,42.28,40.42,41.65,40.78,2.1334,39800.63,165164.562,3.4156,11652.6261,广东,食品,创业板,705303.2283,N
300973.SZ,立高食品,20251030,41.81,41.9,40.63,40.78,41.91,-2.6963,29492.07,121646.193,2.5309,11652.6261,广东,食品,创业板,690570.6039,N
300973.SZ,立高食品,20251029,41.5,42.5,40.85,41.91,40.66,3.0743,42491.02,177435.313,3.6465,11652.6261,广东,食品,创业板,709706.0816,N
300973.SZ,立高食品,20251028,40.87,41.28,40.42,40.66,40.87,-0.5138,20000.78,81572.099,1.7164,11652.6261,广东,食品,创业板,688538.5177,N
300973.SZ,立高食品,20251027,40.33,41.1,40.16,40.87,40.26,1.5152,23892.0,97331.756,2.0504,11652.6261,广东,食品,创业板,692094.6685,N
300973.SZ,立高食品,20251024,40.48,40.95,40.13,40.26,40.49,-0.568,21241.04,85767.2,1.8229,11652.6261,广东,食品,创业板,681764.8973,N
300973.SZ,立高食品,20251023,41.03,41.28,39.96,40.49,41.07,-1.4122,32322.51,130836.506,2.7738,11652.6261,广东,食品,创业板,685659.729,N
300973.SZ,立高食品,20251022,42.49,43.05,41.05,41.07,42.58,-3.5463,32292.98,135032.488,2.7713,11652.6261,广东,食品,创业板,695481.4787,N
300973.SZ,立高食品,20251021,42.69,42.84,42.16,42.58,42.66,-0.1875,23232.07,98710.907,1.9937,11652.6261,广东,食品,创业板,721051.8958,N
300973.SZ,立高食品,20251020,43.82,44.21,42.12,42.66,43.81,-2.625,34248.3,146969.173,2.9391,11652.6261,广东,食品,创业板,722406.6199,N
300973.SZ,立高食品,20251017,43.86,44.65,43.48,43.81,43.92,-0.2505,21479.02,94792.76,1.8433,11652.6261,广东,食品,创业板,741880.7787,N
300973.SZ,立高食品,20251016,44.52,45.77,43.73,43.92,44.87,-2.1172,24715.53,109957.51,2.121,11652.6261,广东,食品,创业板,743743.5243,N
300973.SZ,立高食品,20251015,43.59,45.33,43.59,44.87,43.91,2.1863,32901.7,147280.993,2.8235,11652.6261,广东,食品,创业板,759830.8729,N
300973.SZ,立高食品,20251014,43.79,44.73,43.1,43.91,43.9,0.0228,31693.44,139512.668,2.7199,11652.6261,广东,食品,创业板,743574.1838,N
300973.SZ,立高食品,20251013,42.43,44.07,42.01,43.9,43.43,1.0822,31435.64,137198.924,2.6977,11652.6261,广东,食品,创业板,743404.8433,N
300973.SZ,立高食品,20251010,42.27,44.24,42.17,43.43,42.27,2.7443,31367.76,136495.223,2.6919,11652.6261,广东,食品,创业板,735445.8393,N
300973.SZ,立高食品,20251009,42.15,42.33,41.88,42.27,42.28,-0.0237,19614.67,82613.492,1.6833,11652.6261,广东,食品,创业板,715802.34,N
300973.SZ,立高食品,20250930,42.7,42.7,42.13,42.28,42.69,-0.9604,19416.08,82312.04,1.6662,11652.6261,广东,食品,创业板,715971.6805,N
300973.SZ,立高食品,20250929,42.91,42.97,41.8,42.69,42.91,-0.5127,19185.0,81278.666,1.6464,11652.6261,广东,食品,创业板,722914.6415,N
300973.SZ,立高食品,20250926,43.08,43.48,42.51,42.91,43.15,-0.5562,19269.0,82877.867,1.6536,11652.6261,广东,食品,创业板,726640.1327,N
300973.SZ,立高食品,20250925,43.28,43.69,42.92,43.15,43.3,-0.3464,18477.69,80012.781,1.5857,11652.6261,广东,食品,创业板,730704.305,N
300973.SZ,立高食品,20250924,42.4,43.47,42.4,43.3,42.9,0.9324,15796.28,68192.71,1.3556,11652.6261,广东,食品,创业板,733244.4126,N
300973.SZ,立高食品,20250923,43.65,43.65,42.21,42.9,43.66,-1.7407,23784.11,101727.797,2.0411,11652.6261,广东,食品,创业板,726470.7922,N
300973.SZ,立高食品,20250922,43.89,44.08,43.3,43.66,43.9,-0.5467,19043.62,83027.625,1.6343,11652.6261,广东,食品,创业板,739340.671,N
300973.SZ,立高食品,20250919,43.63,44.25,43.41,43.9,43.8,0.2283,22373.81,98177.759,1.9201,11652.6261,广东,食品,创业板,743404.8433,N
300973.SZ,立高食品,20250918,45.0,45.09,43.4,43.8,45.01,-2.6883,41142.7,182394.156,3.5308,11652.6261,广东,食品,创业板,741711.4382,N
300973.SZ,立高食品,20250917,46.58,47.31,44.68,45.01,46.89,-4.0094,59100.34,268424.783,5.0718,11652.6261,广东,食品,创业板,762201.64,N
300973.SZ,立高食品,20250916,47.01,47.38,46.35,46.89,47.01,-0.2553,17778.14,83230.155,1.5257,11652.6261,广东,食品,创业板,794037.6561,N
300973.SZ,立高食品,20250915,47.0,47.88,46.96,47.01,46.71,0.6423,19967.08,94611.553,1.7135,11652.6261,广东,食品,创业板,796069.7422,N
300973.SZ,立高食品,20250912,47.5,47.86,46.57,46.71,47.7,-2.0755,25989.54,122532.101,2.2304,11652.6261,广东,食品,创业板,790989.5269,N
300973.SZ,立高食品,20250911,47.5,47.79,46.8,47.7,47.52,0.3788,31779.5,149822.18,2.7272,11652.6261,广东,食品,创业板,807754.2375,N
300973.SZ,立高食品,20250910,47.9,48.22,47.45,47.52,48.29,-1.5945,22949.01,109528.672,1.9694,11652.6261,广东,食品,创业板,804706.1083,N
300973.SZ,立高食品,20250909,48.95,49.1,47.68,48.29,48.94,-1.3282,21606.0,104357.95,1.8542,11652.6261,广东,食品,创业板,817745.3276,N
300973.SZ,立高食品,20250908,48.42,49.49,47.8,48.94,48.13,1.6829,32063.0,156546.847,2.7516,11652.6261,广东,食品,创业板,828752.4608,N
300973.SZ,立高食品,20250905,48.57,48.61,46.58,48.13,48.23,-0.2073,36661.0,174054.915,3.1462,11652.6261,广东,食品,创业板,815035.8794,N
300973.SZ,立高食品,20250904,47.23,48.66,46.0,48.23,47.37,1.8155,45637.16,218612.195,3.9165,11652.6261,广东,食品,创业板,816729.2846,N
300973.SZ,立高食品,20250903,49.81,50.08,47.15,47.37,49.81,-4.8986,48518.0,234166.424,4.1637,11652.6251,广东,食品,创业板,802165.9532,N
300973.SZ,立高食品,20250902,50.06,50.81,49.36,49.81,49.98,-0.3401,40605.75,202941.466,3.4847,11652.6251,广东,食品,创业板,843485.0355,N
300973.SZ,立高食品,20250901,50.36,51.5,49.35,49.98,50.39,-0.8137,51531.36,259429.286,4.4223,11652.6251,广东,食品,创业板,846363.824,N
300973.SZ,立高食品,20250829,49.77,53.96,49.23,50.39,48.29,4.3487,95493.72,490038.836,8.195,11652.6251,广东,食品,创业板,853306.7845,N
300973.SZ,立高食品,20250828,46.99,48.35,45.76,48.29,47.21,2.2877,54284.33,255395.671,4.6585,11652.6251,广东,食品,创业板,817745.2793,N
300973.SZ,立高食品,20250827,46.2,48.08,45.92,47.21,46.52,1.4832,48128.55,226190.285,4.1303,11652.6251,广东,食品,创业板,799456.5052,N
300973.SZ,立高食品,20250826,46.31,47.1,45.8,46.52,46.3,0.4752,32699.61,151889.786,2.8062,11652.6251,广东,食品,创业板,787772.0107,N
300973.SZ,立高食品,20250825,44.81,46.5,44.66,46.3,44.64,3.7186,41816.48,190952.477,3.5886,11652.6251,广东,食品,创业板,784046.5196,N
300973.SZ,立高食品,20250822,44.8,44.98,44.22,44.64,44.89,-0.5569,18030.12,80266.206,1.5473,11652.6251,广东,食品,创业板,755935.9965,N
300973.SZ,立高食品,20250821,45.27,45.63,44.7,44.89,45.46,-1.2538,22540.35,101780.018,1.9344,11652.6251,广东,食品,创业板,760169.509,N
300973.SZ,立高食品,20250820,44.68,45.5,44.22,45.46,44.7,1.7002,29036.17,130624.35,2.4918,11652.6251,广东,食品,创业板,769821.9175,N
300973.SZ,立高食品,20250819,44.59,44.88,44.3,44.7,44.4,0.6757,19112.92,85229.26,1.6402,11652.6251,广东,食品,创业板,756952.0395,N
300973.SZ,立高食品,20250818,43.99,44.79,43.73,44.4,43.78,1.4162,24160.88,106970.667,2.0734,11652.6251,广东,食品,创业板,751871.8244,N
300973.SZ,立高食品,20250815,43.21,44.03,43.04,43.78,43.23,1.2723,14326.92,62483.825,1.2295,11652.6251,广东,食品,创业板,741372.7134,N
300973.SZ,立高食品,20250814,43.52,44.56,43.21,43.23,43.66,-0.9849,27268.0,119806.295,2.3401,11652.6251,广东,食品,创业板,732058.9858,N
