ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688372.SH,伟测科技,20251210,102.51,105.43,101.31,105.3,102.73,2.5017,43904.53,454890.066,2.9456,14905.364,上海,半导体,科创板,1569534.8292,N
688372.SH,伟测科技,20251209,100.4,107.8,99.97,102.73,101.48,1.2318,69569.01,723300.098,4.6674,14905.364,上海,半导体,科创板,1531228.0437,N
688372.SH,伟测科技,20251208,99.9,102.49,96.6,101.48,98.48,3.0463,54086.7,540469.773,3.6287,14905.364,上海,半导体,科创板,1512596.3387,N
688372.SH,伟测科技,20251205,93.96,99.16,93.0,98.48,94.0,4.766,61454.83,594450.844,4.123,14905.364,上海,半导体,科创板,1467880.2467,N
688372.SH,伟测科技,20251204,94.32,95.8,92.13,94.0,94.88,-0.9275,38587.12,362338.138,2.5888,14905.364,上海,半导体,科创板,1401104.216,N
688372.SH,伟测科技,20251203,93.19,97.95,92.08,94.88,93.2,1.8026,49072.06,470914.427,3.2922,14905.364,上海,半导体,科创板,1414220.9363,N
688372.SH,伟测科技,20251202,93.5,93.76,91.0,93.2,94.03,-0.8827,29817.01,274943.823,2.0004,14905.364,上海,半导体,科创板,1389179.9248,N
688372.SH,伟测科技,20251201,93.24,94.49,91.5,94.03,93.24,0.8473,34852.83,324812.294,2.3383,14905.364,上海,半导体,科创板,1401551.3769,N
688372.SH,伟测科技,20251128,91.43,94.88,90.89,93.24,92.33,0.9856,29166.47,270823.27,1.9568,14905.364,上海,半导体,科创板,1389776.1394,N
688372.SH,伟测科技,20251127,90.89,96.4,90.89,92.33,90.68,1.8196,48089.97,451973.464,3.2264,14905.364,上海,半导体,科创板,1376212.2581,N
688372.SH,伟测科技,20251126,89.99,92.71,89.08,90.68,91.17,-0.5375,40466.71,369546.961,2.7149,14905.364,上海,半导体,科创板,1351618.4075,N
688372.SH,伟测科技,20251125,89.39,91.49,88.66,91.17,88.83,2.6342,56374.63,508594.3,3.7822,14905.364,上海,半导体,科创板,1358922.0359,N
688372.SH,伟测科技,20251124,84.59,89.68,84.19,88.83,83.6,6.256,64804.08,561566.931,4.3477,14905.364,上海,半导体,科创板,1324043.4841,N
688372.SH,伟测科技,20251121,87.36,87.79,83.52,83.6,87.7,-4.675,46793.16,398689.122,3.1394,14905.364,上海,半导体,科创板,1246088.4304,N
688372.SH,伟测科技,20251120,90.8,91.9,86.6,87.7,88.85,-1.2943,39581.76,349249.013,2.6555,14905.364,上海,半导体,科创板,1307200.4228,N
688372.SH,伟测科技,20251119,91.46,91.8,88.0,88.85,91.72,-3.1291,40258.78,361932.264,2.701,14905.364,上海,半导体,科创板,1324341.5914,N
688372.SH,伟测科技,20251118,89.53,93.89,88.82,91.72,89.58,2.3889,51873.98,476573.012,3.4802,14905.364,上海,半导体,科创板,1367119.9861,N
688372.SH,伟测科技,20251117,91.0,91.7,88.5,89.58,90.95,-1.5063,44146.35,395715.895,2.9618,14905.364,上海,半导体,科创板,1335222.5071,N
688372.SH,伟测科技,20251114,92.3,93.42,89.9,90.95,94.23,-3.4808,48620.59,446348.438,3.262,14905.364,上海,半导体,科创板,1355642.8558,N
688372.SH,伟测科技,20251113,93.2,95.09,92.5,94.23,93.06,1.2573,52272.09,489086.586,3.5069,14905.364,上海,半导体,科创板,1404532.4497,N
688372.SH,伟测科技,20251112,92.1,94.37,91.33,93.06,93.1,-0.043,42959.91,398828.278,2.8822,14905.364,上海,半导体,科创板,1387093.1738,N
688372.SH,伟测科技,20251111,95.25,96.74,91.8,93.1,95.25,-2.2572,54963.3,514023.532,3.6875,14905.364,上海,半导体,科创板,1387689.3884,N
688372.SH,伟测科技,20251110,94.5,97.39,92.7,95.25,93.44,1.9371,74245.34,707906.299,4.9811,14905.364,上海,半导体,科创板,1419735.921,N
688372.SH,伟测科技,20251107,95.24,95.62,92.7,93.44,95.71,-2.3717,55709.13,523075.663,3.7375,14905.364,上海,半导体,科创板,1392757.2122,N
688372.SH,伟测科技,20251106,95.8,97.39,93.93,95.71,94.8,0.9599,84304.27,805209.416,5.656,14905.364,上海,半导体,科创板,1426592.3884,N
688372.SH,伟测科技,20251105,93.25,94.94,91.2,94.8,95.95,-1.1985,88275.97,823030.359,5.9224,14905.364,上海,半导体,科创板,1413028.5072,N
688372.SH,伟测科技,20251104,97.81,98.95,95.31,95.95,97.26,-1.3469,58616.89,567656.77,3.9326,14905.364,上海,半导体,科创板,1430169.6758,N
688372.SH,伟测科技,20251103,100.0,100.0,94.0,97.26,103.0,-5.5728,103015.51,993901.01,6.9164,14894.4192,上海,半导体,科创板,1449695.7026,N
688372.SH,伟测科技,20251031,103.52,105.6,99.2,103.0,102.56,0.429,103474.36,1061249.372,6.9472,14894.4192,上海,半导体,科创板,1535252.492,N
688372.SH,伟测科技,20251030,101.4,106.68,100.0,102.56,100.22,2.3349,135363.66,1400040.837,9.0882,14894.4192,上海,半导体,科创板,1528694.1318,N
688372.SH,伟测科技,20251029,101.1,102.5,96.72,100.22,101.28,-1.0466,104236.46,1031428.105,6.9984,14894.4192,上海,半导体,科创板,1493815.5801,N
688372.SH,伟测科技,20251028,100.0,103.68,99.8,101.28,102.1,-0.8031,114004.94,1155215.196,7.6542,14894.3796,上海,半导体,科创板,1508502.7659,N
688372.SH,伟测科技,20251027,99.01,105.83,97.08,102.1,88.61,15.224,213850.99,2164398.902,14.3578,14894.3796,上海,半导体,科创板,1520716.1572,N
688372.SH,伟测科技,20251024,83.63,88.88,83.33,88.61,82.01,8.0478,102672.12,889891.425,9.9432,10325.83,上海,半导体,科创板,1319790.9764,N
688372.SH,伟测科技,20251023,80.58,82.99,78.0,82.01,80.97,1.2844,54128.02,433672.541,5.242,10325.83,上海,半导体,科创板,1221488.071,N
688372.SH,伟测科技,20251022,78.6,82.18,77.6,80.97,78.69,2.8974,60084.47,485206.329,5.8189,10325.83,上海,半导体,科创板,1205997.9162,N
688372.SH,伟测科技,20251021,78.0,79.23,77.07,78.69,77.13,2.0226,43866.02,343260.033,4.2482,10325.83,上海,半导体,科创板,1172038.7307,N
688372.SH,伟测科技,20251020,77.0,80.55,76.33,77.13,74.95,2.9086,59818.25,468046.964,5.7931,10325.83,上海,半导体,科创板,1148803.4985,N
688372.SH,伟测科技,20251017,77.5,78.68,74.7,74.95,78.26,-4.2295,50046.89,380654.806,4.8468,10325.8033,上海,半导体,科创板,1116331.7499,N
688372.SH,伟测科技,20251016,81.17,81.47,77.88,78.26,81.9,-4.4444,57175.8,454469.491,5.5372,10325.8033,上海,半导体,科创板,1165632.058,N
688372.SH,伟测科技,20251015,80.0,82.75,79.37,81.9,78.45,4.3977,62488.53,508221.98,6.0517,10325.8033,上海,半导体,科创板,1219847.5025,N
688372.SH,伟测科技,20251014,84.08,85.37,77.98,78.45,84.0,-6.6071,72502.26,591198.441,7.0215,10325.8033,上海,半导体,科创板,1168461.985,N
688372.SH,伟测科技,20251013,80.0,85.2,79.9,84.0,82.38,1.9665,63451.92,527487.031,6.145,10325.8033,上海,半导体,科创板,1251125.6436,N
688372.SH,伟测科技,20251010,86.5,87.72,81.88,82.38,88.12,-6.5138,90874.93,762356.551,8.8008,10325.8033,上海,半导体,科创板,1226996.7919,N
688372.SH,伟测科技,20251009,90.1,91.4,87.2,88.12,89.13,-1.1332,102962.78,919829.008,9.9714,10325.8033,上海,半导体,科创板,1312490.3775,N
688372.SH,伟测科技,20250930,84.61,92.2,84.24,89.13,83.72,6.462,103250.11,917763.681,9.9992,10325.8033,上海,半导体,科创板,1327533.674,N
688372.SH,伟测科技,20250929,83.51,84.74,82.11,83.72,83.51,0.2515,58637.76,489161.525,5.6788,10325.8033,上海,半导体,科创板,1246955.2248,N
688372.SH,伟测科技,20250926,86.09,87.34,83.12,83.51,87.56,-4.6254,79080.63,669023.266,7.6585,10325.8033,上海,半导体,科创板,1243827.4107,N
688372.SH,伟测科技,20250925,86.32,89.38,85.0,87.56,87.3,0.2978,80606.37,705294.208,7.8063,10325.8033,上海,半导体,科创板,1304149.5399,N
688372.SH,伟测科技,20250924,84.57,91.19,82.23,87.3,85.63,1.9503,141739.66,1230540.426,13.7267,10325.8033,上海,半导体,科创板,1300277.0082,N
688372.SH,伟测科技,20250923,85.52,87.95,82.3,85.63,82.5,3.7939,104898.25,889347.411,10.1588,10325.8033,上海,半导体,科创板,1275403.4388,N
688372.SH,伟测科技,20250922,83.15,85.68,81.1,82.5,81.9,0.7326,97536.61,810439.247,9.4459,10325.8033,上海,半导体,科创板,1228784.1143,N
688372.SH,伟测科技,20250919,83.0,84.95,81.4,81.9,81.99,-0.1098,85376.93,706624.791,8.2683,10325.8033,上海,半导体,科创板,1219847.5025,N
688372.SH,伟测科技,20250918,78.43,87.3,78.4,81.99,77.49,5.8072,143101.26,1177888.838,13.8586,10325.8033,上海,半导体,科创板,1221187.9943,N
688372.SH,伟测科技,20250917,76.05,78.8,75.7,77.49,76.24,1.6396,50959.42,394360.907,4.9352,10325.8033,上海,半导体,科创板,1154163.4062,N
688372.SH,伟测科技,20250916,76.26,78.1,75.38,76.24,76.41,-0.2225,55929.19,427755.097,5.4164,10325.8033,上海,半导体,科创板,1135545.4651,N
688372.SH,伟测科技,20250915,78.2,78.78,75.56,76.41,76.73,-0.417,56785.74,438018.235,5.4994,10325.8033,上海,半导体,科创板,1138077.5051,N
688372.SH,伟测科技,20250912,76.21,78.4,75.51,76.73,76.2,0.6955,58891.52,454717.422,5.7033,10325.8033,上海,半导体,科创板,1142843.698,N
688372.SH,伟测科技,20250911,71.45,76.96,70.45,76.2,71.43,6.6779,95747.83,708748.479,9.2727,10325.8033,上海,半导体,科创板,1134949.691,N
688372.SH,伟测科技,20250910,73.29,73.85,71.14,71.43,72.9,-2.0165,76646.61,553135.367,7.4228,10325.8033,上海,半导体,科创板,1063903.6276,N
688372.SH,伟测科技,20250909,74.56,74.84,72.11,72.9,75.02,-2.8259,50005.72,367070.749,4.8428,10325.8033,上海,半导体,科创板,1085798.3264,N
688372.SH,伟测科技,20250908,74.5,75.44,73.12,75.02,75.44,-0.5567,55451.8,412904.109,5.3702,10325.8033,上海,半导体,科创板,1117374.3546,N
688372.SH,伟测科技,20250905,74.88,75.53,73.05,75.44,74.0,1.9459,72416.44,538727.252,7.0132,10325.8033,上海,半导体,科创板,1123629.9828,N
688372.SH,伟测科技,20250904,81.2,81.2,71.81,74.0,81.01,-8.6533,120534.74,913841.367,11.6732,10325.8033,上海,半导体,科创板,1102182.1146,N
688372.SH,伟测科技,20250903,81.95,82.88,79.5,81.01,81.95,-1.147,72302.14,586527.377,7.0021,10325.8033,上海,半导体,科创板,1206591.5284,N
688372.SH,伟测科技,20250902,84.26,85.45,80.62,81.95,84.76,-3.3152,93223.16,768804.249,9.0282,10325.8033,上海,半导体,科创板,1220592.2202,N
688372.SH,伟测科技,20250901,83.78,87.4,81.88,84.76,82.3,2.9891,106609.06,900916.58,10.3245,10325.8033,上海,半导体,科创板,1262445.3518,N
688372.SH,伟测科技,20250829,81.63,82.72,78.5,82.3,81.61,0.8455,87240.78,702510.492,8.4488,10325.8033,上海,半导体,科创板,1225805.2437,N
688372.SH,伟测科技,20250828,77.2,81.71,77.2,81.61,77.81,4.8837,121561.95,974626.973,11.7726,10325.8033,上海,半导体,科创板,1215528.1402,N
688372.SH,伟测科技,20250827,80.0,83.78,77.5,77.81,79.88,-2.5914,116852.41,944937.27,11.3165,10325.8033,上海,半导体,科创板,1158929.5991,N
688372.SH,伟测科技,20250826,78.81,80.86,77.77,79.88,79.68,0.251,76136.13,605441.12,7.3734,10325.8033,上海,半导体,科创板,1189760.9097,N
688372.SH,伟测科技,20250825,80.66,82.88,78.3,79.68,80.62,-1.166,152096.71,1218568.318,14.7298,10325.8033,上海,半导体,科创板,1186782.0391,N
688372.SH,伟测科技,20250822,77.01,82.6,77.0,80.62,76.2,5.8005,175886.89,1412375.713,17.0337,10325.8033,上海,半导体,科创板,1200782.7308,N
688372.SH,伟测科技,20250821,75.99,81.94,74.5,76.2,71.57,6.4692,236052.06,1836854.008,22.8604,10325.8033,上海,半导体,科创板,1134949.691,N
688372.SH,伟测科技,20250820,67.77,72.5,67.69,71.57,68.26,4.8491,140308.3,984198.124,13.5881,10325.8033,上海,半导体,科创板,1065988.8371,N
688372.SH,伟测科技,20250819,67.5,69.79,66.69,68.26,67.96,0.4414,78940.18,538257.586,7.6449,10325.8033,上海,半导体,科创板,1016688.529,N
688372.SH,伟测科技,20250818,65.98,68.9,65.98,67.96,64.28,5.725,105277.56,711596.801,10.1956,10325.8033,上海,半导体,科创板,1012220.2231,N
688372.SH,伟测科技,20250815,63.22,64.98,62.38,64.28,63.47,1.2762,69614.44,441756.117,6.7418,10325.8033,上海,半导体,科创板,957409.0044,N
688372.SH,伟测科技,20250814,61.7,64.66,61.48,63.47,61.76,2.7688,108774.94,685685.654,10.5343,10325.8033,上海,半导体,科创板,945344.5786,N
