ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000501.SZ,武商集团,20260206,10.37,10.37,10.1,10.14,10.37,-2.2179,171947.98,175082.779,2.2382,76822.8566,湖北,百货,主板,779758.6292,N
000501.SZ,武商集团,20260205,10.25,10.44,10.2,10.37,10.31,0.582,141106.0,145770.187,1.8368,76822.8566,湖北,百货,主板,797445.462,N
000501.SZ,武商集团,20260204,10.28,10.33,10.16,10.31,10.27,0.3895,124885.47,128123.384,1.6256,76822.8566,湖北,百货,主板,792831.5057,N
000501.SZ,武商集团,20260203,10.2,10.31,10.13,10.27,10.1,1.6832,112241.82,114832.696,1.461,76822.8566,湖北,百货,主板,789755.5347,N
000501.SZ,武商集团,20260202,10.51,10.62,10.06,10.1,10.59,-4.627,188291.0,195271.352,2.451,76822.8566,湖北,百货,主板,776682.6583,N
000501.SZ,武商集团,20260130,10.6,10.7,10.39,10.59,10.6,-0.0943,179323.73,188865.846,2.3342,76822.8566,湖北,百货,主板,814363.3021,N
000501.SZ,武商集团,20260129,10.48,10.96,10.46,10.6,10.52,0.7605,300412.16,320879.329,3.9105,76822.8566,湖北,百货,主板,815132.2949,N
000501.SZ,武商集团,20260128,10.36,10.59,10.3,10.52,10.33,1.8393,155167.54,162463.206,2.0198,76822.8566,湖北,百货,主板,808980.353,N
000501.SZ,武商集团,20260127,10.35,10.41,10.21,10.33,10.35,-0.1932,136767.28,141114.392,1.7803,76822.8566,湖北,百货,主板,794369.4911,N
000501.SZ,武商集团,20260126,10.74,10.8,10.2,10.35,10.83,-4.4321,310277.12,325125.761,4.0389,76822.8566,湖北,百货,主板,795907.4766,N
000501.SZ,武商集团,20260123,10.82,10.94,10.75,10.83,10.81,0.185,166836.49,180584.799,2.1717,76822.8566,湖北,百货,主板,832819.1277,N
000501.SZ,武商集团,20260122,10.8,11.02,10.77,10.81,10.75,0.5581,209245.55,227596.091,2.7237,76822.8566,湖北,百货,主板,831281.1422,N
000501.SZ,武商集团,20260121,10.8,10.9,10.63,10.75,10.85,-0.9217,148046.16,158708.796,1.9271,76822.8566,湖北,百货,主板,826667.1858,N
000501.SZ,武商集团,20260120,10.96,10.99,10.8,10.85,11.0,-1.3636,187586.0,203779.285,2.4418,76822.8566,湖北,百货,主板,834357.1131,N
000501.SZ,武商集团,20260119,10.53,11.01,10.5,11.0,10.5,4.7619,299220.29,324107.222,3.8949,76822.8566,湖北,百货,主板,845892.0041,N
000501.SZ,武商集团,20260116,10.71,10.82,10.48,10.5,10.72,-2.0522,184898.95,195677.227,2.4068,76822.8566,湖北,百货,主板,807442.3676,N
