ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000563.SZ,陕国投A,20260205,3.63,3.64,3.58,3.62,3.63,-0.2755,664654.26,240300.606,1.2997,511397.0358,陕西,多元金融,主板,1851257.2696,N
000563.SZ,陕国投A,20260204,3.53,3.64,3.52,3.63,3.54,2.5424,895500.15,321677.352,1.7511,511397.0358,陕西,多元金融,主板,1856371.24,N
000563.SZ,陕国投A,20260203,3.51,3.54,3.49,3.54,3.48,1.7241,480688.53,169237.869,0.94,511397.0358,陕西,多元金融,主板,1810345.5067,N
000563.SZ,陕国投A,20260202,3.57,3.59,3.48,3.48,3.58,-2.7933,747604.96,265025.649,1.4619,511397.0358,陕西,多元金融,主板,1779661.6846,N
000563.SZ,陕国投A,20260130,3.63,3.64,3.55,3.58,3.64,-1.6484,670750.49,240668.672,1.3116,511397.0358,陕西,多元金融,主板,1830801.3882,N
000563.SZ,陕国投A,20260129,3.63,3.65,3.6,3.64,3.64,0.0,560444.5,203178.337,1.0959,511397.0358,陕西,多元金融,主板,1861485.2103,N
000563.SZ,陕国投A,20260128,3.6,3.66,3.59,3.64,3.61,0.831,719274.62,261191.593,1.4065,511397.0358,陕西,多元金融,主板,1861485.2103,N
000563.SZ,陕国投A,20260127,3.62,3.63,3.55,3.61,3.63,-0.551,633942.82,227694.064,1.2396,511397.0358,陕西,多元金融,主板,1846143.2992,N
000563.SZ,陕国投A,20260126,3.64,3.65,3.6,3.63,3.64,-0.2747,580984.42,210278.578,1.1361,511397.0358,陕西,多元金融,主板,1856371.24,N
000563.SZ,陕国投A,20260123,3.62,3.65,3.62,3.64,3.61,0.831,617078.95,224329.921,1.2067,511397.0358,陕西,多元金融,主板,1861485.2103,N
000563.SZ,陕国投A,20260122,3.57,3.63,3.57,3.61,3.58,0.838,585539.88,211510.046,1.145,511397.0358,陕西,多元金融,主板,1846143.2992,N
000563.SZ,陕国投A,20260121,3.57,3.59,3.56,3.58,3.58,0.0,459984.35,164278.104,0.8995,511397.0358,陕西,多元金融,主板,1830801.3882,N
000563.SZ,陕国投A,20260120,3.57,3.58,3.55,3.58,3.56,0.5618,551302.52,196715.68,1.078,511397.0358,陕西,多元金融,主板,1830801.3882,N
000563.SZ,陕国投A,20260119,3.53,3.57,3.51,3.56,3.53,0.8499,520882.18,184955.543,1.0185,511397.0358,陕西,多元金融,主板,1820573.4474,N
