ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300067.SZ,安诺其,20260204,5.29,5.36,5.11,5.17,5.27,-1.8975,424449.36,220973.756,4.5275,93748.3681,上海,染料涂料,创业板,596811.6548,N
300067.SZ,安诺其,20260203,5.03,5.3,5.03,5.27,4.98,5.8233,693973.0,360504.004,7.4025,93748.3681,上海,染料涂料,创业板,608355.4005,N
300067.SZ,安诺其,20260202,5.2,5.25,4.95,4.98,5.35,-6.9159,675568.58,342757.224,7.2062,93748.3681,上海,染料涂料,创业板,574878.5379,N
300067.SZ,安诺其,20260130,5.29,5.48,5.16,5.35,5.33,0.3752,773290.51,411316.804,8.2486,93748.3681,上海,染料涂料,创业板,617590.3971,N
300067.SZ,安诺其,20260129,5.4,5.49,5.26,5.33,5.48,-2.7372,751070.18,403977.82,8.0116,93748.3681,上海,染料涂料,创业板,615281.6479,N
300067.SZ,安诺其,20260128,5.17,5.62,5.17,5.48,5.2,5.3846,1143452.99,624869.663,12.197,93748.3681,上海,染料涂料,创业板,632597.2666,N
300067.SZ,安诺其,20260127,5.2,5.26,5.07,5.2,5.28,-1.5152,364108.31,187881.789,3.8839,93748.3681,上海,染料涂料,创业板,600274.7785,N
300067.SZ,安诺其,20260126,5.25,5.33,5.12,5.28,5.25,0.5714,427399.11,224020.652,4.559,93748.3681,上海,染料涂料,创业板,609509.7751,N
300067.SZ,安诺其,20260123,5.23,5.27,5.18,5.25,5.22,0.5747,346077.35,180991.772,3.6916,93748.3681,上海,染料涂料,创业板,606046.6514,N
300067.SZ,安诺其,20260122,5.15,5.31,5.09,5.22,5.18,0.7722,404675.5,210735.459,4.3166,93748.3681,上海,染料涂料,创业板,602583.5276,N
300067.SZ,安诺其,20260121,5.07,5.28,5.01,5.18,5.1,1.5686,493450.54,253853.409,5.2636,93748.3681,上海,染料涂料,创业板,597966.0293,N
300067.SZ,安诺其,20260120,5.2,5.22,5.06,5.1,5.18,-1.5444,261045.7,133721.139,2.7845,93748.3681,上海,染料涂料,创业板,588731.0327,N
300067.SZ,安诺其,20260119,5.11,5.22,5.08,5.18,5.14,0.7782,228976.39,118408.889,2.4425,93748.3681,上海,染料涂料,创业板,597966.0293,N
300067.SZ,安诺其,20260116,5.3,5.33,5.08,5.14,5.28,-2.6515,376658.51,194216.816,4.0178,93748.3681,上海,染料涂料,创业板,593348.531,N
300067.SZ,安诺其,20260115,5.36,5.44,5.23,5.28,5.45,-3.1193,383208.4,202979.242,4.0876,93748.3681,上海,染料涂料,创业板,609509.7751,N
300067.SZ,安诺其,20260114,5.39,5.61,5.35,5.45,5.4,0.9259,640109.57,351297.301,6.828,93748.3681,上海,染料涂料,创业板,629134.1428,N
300067.SZ,安诺其,20260113,5.6,5.62,5.37,5.4,5.62,-3.9146,630681.91,345206.123,6.7274,93748.3681,上海,染料涂料,创业板,623362.27,N
300067.SZ,安诺其,20260112,5.23,5.67,5.23,5.62,5.22,7.6628,969093.92,532525.688,10.3372,93748.3681,上海,染料涂料,创业板,648758.5106,N
300067.SZ,安诺其,20260109,5.23,5.29,5.16,5.22,5.24,-0.3817,412218.34,215179.997,4.3971,93748.3681,上海,染料涂料,创业板,602583.5276,N
300067.SZ,安诺其,20260108,4.97,5.35,4.97,5.24,4.99,5.01,774133.64,401268.824,8.2576,93748.3681,上海,染料涂料,创业板,604892.2768,N
300067.SZ,安诺其,20260107,5.06,5.08,4.97,4.99,5.08,-1.7717,288177.91,144568.327,3.074,93748.3681,上海,染料涂料,创业板,576032.9124,N
300067.SZ,安诺其,20260106,5.01,5.11,4.99,5.08,5.01,1.3972,266808.98,134779.549,2.846,93748.3681,上海,染料涂料,创业板,586422.2836,N
300067.SZ,安诺其,20260105,5.0,5.05,4.96,5.01,5.0,0.2,236979.0,118682.492,2.5278,93748.3681,上海,染料涂料,创业板,578341.6616,N
300067.SZ,安诺其,20251231,4.83,5.07,4.8,5.0,4.83,3.5197,299493.88,147447.396,3.1947,93748.3681,上海,染料涂料,创业板,577187.287,N
300067.SZ,安诺其,20251230,4.89,4.91,4.81,4.83,4.87,-0.8214,164275.21,79731.837,1.7523,93748.3681,上海,染料涂料,创业板,557562.9192,N
300067.SZ,安诺其,20251229,5.0,5.0,4.86,4.87,5.04,-3.373,241847.1,118924.87,2.5797,93748.3681,上海,染料涂料,创业板,562180.4175,N
