ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002709.SZ,天赐材料,20260206,38.87,42.48,38.7,41.78,39.35,6.1753,889834.54,3684832.237,5.9147,150444.7947,广东,化工原料,主板,8497599.0505,N
002709.SZ,天赐材料,20260205,40.09,40.45,39.15,39.35,40.35,-2.4783,334884.39,1326335.592,2.226,150444.7947,广东,化工原料,主板,8003363.3948,N
002709.SZ,天赐材料,20260204,40.8,40.83,39.7,40.35,40.79,-1.0787,336904.93,1351938.401,2.2394,150444.7947,广东,化工原料,主板,8206752.5535,N
002709.SZ,天赐材料,20260203,40.5,40.83,39.75,40.79,40.04,1.8731,416217.68,1677350.015,2.7666,150444.7947,广东,化工原料,主板,8296243.7834,N
002709.SZ,天赐材料,20260202,40.56,41.5,40.02,40.04,40.71,-1.6458,403001.72,1645917.116,2.6787,150444.7947,广东,化工原料,主板,8143701.9143,N
002709.SZ,天赐材料,20260130,40.95,41.08,39.55,40.71,41.15,-1.0693,452791.03,1834364.009,3.0097,150444.7947,广东,化工原料,主板,8279972.6507,N
002709.SZ,天赐材料,20260129,41.78,42.4,40.96,41.15,41.83,-1.6256,496632.97,2055357.954,3.3011,150444.7947,广东,化工原料,主板,8369463.8805,N
002709.SZ,天赐材料,20260128,41.42,42.18,41.01,41.83,41.6,0.5529,537385.6,2232307.643,3.572,150444.7947,广东,化工原料,主板,8507768.5084,N
002709.SZ,天赐材料,20260127,43.17,43.6,39.76,41.6,43.41,-4.1695,948451.78,3891011.865,6.3043,150444.7947,广东,化工原料,主板,8460989.0019,N
002709.SZ,天赐材料,20260126,44.74,44.77,43.35,43.41,44.25,-1.8983,609010.87,2675606.193,4.0481,150444.7947,广东,化工原料,主板,8829123.3792,N
002709.SZ,天赐材料,20260123,43.62,44.39,43.53,44.25,43.59,1.5141,669766.42,2952771.715,4.4519,150444.7947,广东,化工原料,主板,8999970.2725,N
002709.SZ,天赐材料,20260122,43.52,44.5,43.19,43.59,43.47,0.2761,485089.52,2116214.707,3.2244,150444.7947,广东,化工原料,主板,8865733.4277,N
002709.SZ,天赐材料,20260121,43.0,44.0,42.79,43.47,43.12,0.8117,481071.27,2097784.325,3.1977,150444.7947,广东,化工原料,主板,8841326.7287,N
002709.SZ,天赐材料,20260120,44.1,44.27,42.1,43.12,43.68,-1.2821,628317.82,2702848.017,4.1764,150444.7947,广东,化工原料,主板,8770140.5231,N
002709.SZ,天赐材料,20260119,43.5,44.54,43.36,43.68,43.86,-0.4104,565523.81,2484640.409,3.759,150444.7947,广东,化工原料,主板,8884038.452,N
002709.SZ,天赐材料,20260116,44.12,44.88,43.66,43.86,44.11,-0.5668,695341.4,3066418.874,4.6219,150444.7947,广东,化工原料,主板,8920648.5006,N
002709.SZ,天赐材料,20260115,42.68,44.98,42.51,44.11,43.05,2.4623,930478.47,4124491.402,6.1848,150444.7947,广东,化工原料,主板,8971495.7903,N
002709.SZ,天赐材料,20260114,43.21,44.0,42.5,43.05,43.55,-1.1481,868292.6,3757966.434,5.7715,150444.7947,广东,化工原料,主板,8755903.282,N
002709.SZ,天赐材料,20260113,43.91,44.97,43.3,43.55,43.89,-0.7747,927724.1,4088580.056,6.1665,150444.7947,广东,化工原料,主板,8857597.8614,N
002709.SZ,天赐材料,20260112,44.58,45.45,43.2,43.89,44.39,-1.1264,986951.49,4341248.846,6.5602,150444.7947,广东,化工原料,主板,8926750.1753,N
002709.SZ,天赐材料,20260109,44.01,45.3,43.61,44.44,44.4,0.0901,748672.96,3344263.939,4.9764,150444.7947,广东,化工原料,主板,9038614.2126,N
002709.SZ,天赐材料,20260108,45.04,45.73,43.93,44.4,45.49,-2.3961,934428.01,4174619.933,6.2111,150444.7947,广东,化工原料,主板,9030478.6463,N
002709.SZ,天赐材料,20260107,47.45,47.99,45.0,45.49,47.44,-4.1105,1446304.96,6665891.13,9.6135,150444.7947,广东,化工原料,主板,9252172.8293,N
002709.SZ,天赐材料,20260106,47.5,49.15,46.6,47.44,48.04,-1.249,1394620.69,6648739.103,9.27,150444.7947,广东,化工原料,主板,9648781.6887,N
002709.SZ,天赐材料,20260105,48.6,48.88,46.0,48.04,46.33,3.6909,1717006.9,8163167.223,11.4129,150444.7947,广东,化工原料,主板,9770815.1839,N
002709.SZ,天赐材料,20251231,45.5,46.83,45.13,46.33,45.36,2.1384,1134037.07,5222626.399,7.5379,150444.7947,广东,化工原料,主板,9423019.7226,N
002709.SZ,天赐材料,20251230,43.05,45.5,42.44,45.36,44.0,3.0909,1036385.08,4571577.166,6.8888,150444.7947,广东,化工原料,主板,9225732.2386,N
002709.SZ,天赐材料,20251229,45.0,45.22,42.92,44.0,45.74,-3.8041,1210768.71,5330825.351,8.0479,150444.7947,广东,化工原料,主板,8949122.9828,N
002709.SZ,天赐材料,20251226,44.05,46.41,43.34,45.74,43.03,6.2979,1497214.28,6717399.584,9.9519,150444.7947,广东,化工原料,主板,9303020.1189,N
002709.SZ,天赐材料,20251225,42.61,43.51,42.02,43.03,43.53,-1.1486,771621.66,3293997.6,5.1289,150444.7947,广东,化工原料,主板,8751835.4989,N
002709.SZ,天赐材料,20251224,42.48,44.39,42.48,43.53,42.47,2.4959,1448716.86,6292683.568,9.6296,150444.7947,广东,化工原料,主板,8853530.0782,N
002709.SZ,天赐材料,20251223,39.07,42.71,38.9,42.47,38.83,9.3742,1860996.15,7754116.873,12.37,150444.7947,广东,化工原料,主板,8637937.57,Z
002709.SZ,天赐材料,20251222,38.19,39.25,38.13,38.83,38.04,2.0768,598824.81,2326653.902,3.9804,150444.7947,广东,化工原料,主板,7897601.0323,N
002709.SZ,天赐材料,20251219,38.41,38.65,37.48,38.04,38.23,-0.497,585433.24,2225234.258,3.8913,150444.7947,广东,化工原料,主板,7736923.5969,N
002709.SZ,天赐材料,20251218,39.9,40.26,38.13,38.23,39.98,-4.3772,733623.15,2871064.386,4.8764,150444.7947,广东,化工原料,主板,7775567.5371,N
002709.SZ,天赐材料,20251217,37.77,40.37,37.65,39.98,37.26,7.3001,1163970.71,4571165.001,7.7369,150444.7947,广东,化工原料,主板,8131498.5648,N
002709.SZ,天赐材料,20251216,38.11,38.37,36.55,37.26,38.12,-2.256,520680.38,1939697.433,3.4609,150444.7947,广东,化工原料,主板,7578280.0532,N
002709.SZ,天赐材料,20251215,37.95,39.07,37.73,38.12,38.23,-0.2877,500244.23,1917229.108,3.3251,150444.7947,广东,化工原料,主板,7753194.7296,N
002709.SZ,天赐材料,20251212,40.11,40.23,36.85,38.23,39.7,-3.7028,1054091.29,4009828.369,7.0065,150444.7947,广东,化工原料,主板,7775567.5371,N
002709.SZ,天赐材料,20251211,40.11,41.2,39.5,39.7,39.69,0.0252,789214.58,3185014.758,5.2459,150444.7947,广东,化工原料,主板,8074549.6004,N
002709.SZ,天赐材料,20251210,39.9,40.41,38.65,39.69,39.96,-0.6757,614781.8,2428820.229,4.0882,150377.9364,广东,化工原料,主板,8069846.0522,N
002709.SZ,天赐材料,20251209,39.48,40.95,38.71,39.96,39.8,0.402,704429.68,2817649.869,4.6844,150377.9364,广东,化工原料,主板,8124742.9642,N
002709.SZ,天赐材料,20251208,37.96,40.2,37.72,39.8,38.59,3.1355,793500.63,3111417.281,5.2767,150377.9364,广东,化工原料,主板,8092211.4608,N
002709.SZ,天赐材料,20251205,39.25,39.44,38.45,38.59,39.25,-1.6815,551497.91,2141820.426,3.7467,147194.8955,广东,化工原料,主板,7723358.4183,N
002709.SZ,天赐材料,20251204,39.75,39.95,39.08,39.25,39.98,-1.8259,477015.46,1879944.037,3.2407,147194.8955,广东,化工原料,主板,7855450.0627,N
002709.SZ,天赐材料,20251203,41.11,41.85,39.37,39.98,41.02,-2.5353,739408.54,2974211.696,5.0233,147194.8955,广东,化工原料,主板,8001551.4269,N
002709.SZ,天赐材料,20251202,41.39,42.3,40.92,41.02,42.39,-3.2319,743816.17,3067769.796,5.0533,147194.8955,广东,化工原料,主板,8209695.8362,N
002709.SZ,天赐材料,20251201,41.47,44.27,41.45,42.39,41.25,2.7636,1377770.51,5904464.256,9.3602,147194.8955,广东,化工原料,主板,8483886.0677,N
002709.SZ,天赐材料,20251128,40.48,41.93,40.13,41.25,40.64,1.501,930887.48,3831059.052,6.3242,147194.8955,广东,化工原料,主板,8255727.7729,N
002709.SZ,天赐材料,20251127,39.5,41.6,39.5,40.64,39.57,2.7041,1084193.25,4424796.034,7.3657,147194.8955,广东,化工原料,主板,8133643.0713,N
002709.SZ,天赐材料,20251126,39.78,40.24,39.0,39.57,40.18,-1.5182,861516.0,3408603.983,5.8529,147194.8955,广东,化工原料,主板,7919494.4963,N
002709.SZ,天赐材料,20251125,38.5,40.6,37.73,40.18,38.5,4.3636,1342437.47,5282977.771,9.1201,147194.8955,广东,化工原料,主板,8041579.1979,N
002709.SZ,天赐材料,20251124,39.8,39.86,37.26,38.5,39.91,-3.5329,1288294.31,4959460.171,8.7523,147194.8955,广东,化工原料,主板,7705345.9214,N
002709.SZ,天赐材料,20251121,42.0,42.99,39.91,39.91,44.33,-9.9707,1591174.78,6514920.033,10.81,147194.8955,广东,化工原料,主板,7987541.707,N
002709.SZ,天赐材料,20251120,45.48,47.87,44.28,44.33,44.85,-1.1594,1793331.57,8278993.606,12.1834,147194.8955,广东,化工原料,主板,8872155.4466,N
002709.SZ,天赐材料,20251119,42.55,44.97,42.05,44.85,42.83,4.7163,1577847.56,6827110.407,10.7194,147194.8955,广东,化工原料,主板,8976227.6512,N
002709.SZ,天赐材料,20251118,46.77,46.8,42.83,42.83,47.59,-10.0021,1728775.09,7626564.007,11.7448,147194.8955,广东,化工原料,主板,8571947.1639,D
002709.SZ,天赐材料,20251117,47.37,48.25,45.3,47.59,46.61,2.1026,1919918.05,8979246.239,13.4234,143027.1714,广东,化工原料,主板,9326266.1243,N
002709.SZ,天赐材料,20251114,48.99,49.78,46.58,46.61,47.2,-1.25,2314782.54,11120758.661,16.1842,143027.1714,广东,化工原料,主板,9134214.4159,N
002709.SZ,天赐材料,20251113,43.5,47.2,43.2,47.2,42.91,9.9977,1432491.14,6609097.394,10.0155,143027.1714,广东,化工原料,主板,9249837.3832,U
002709.SZ,天赐材料,20251112,42.5,43.5,40.5,42.91,43.6,-1.5826,1660929.66,6943043.055,11.6127,143027.1714,广东,化工原料,主板,8409121.2312,N
