ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002726.SZ,龙大美食,20260206,4.09,4.17,4.06,4.12,4.11,0.2433,146832.22,60521.102,1.3616,107834.1689,山东,食品,主板,444614.2039,N
002726.SZ,龙大美食,20260205,4.07,4.18,4.04,4.11,4.08,0.7353,199945.99,82552.267,1.8542,107834.1689,山东,食品,主板,443535.0432,N
002726.SZ,龙大美食,20260204,4.01,4.09,3.97,4.08,4.01,1.7456,213312.29,86269.974,1.9782,107834.1689,山东,食品,主板,440297.5611,N
002726.SZ,龙大美食,20260203,4.19,4.2,3.99,4.01,4.17,-3.8369,446777.86,180917.588,4.1432,107834.1689,山东,食品,主板,432743.4363,N
002726.SZ,龙大美食,20260202,4.13,4.29,4.03,4.17,4.26,-2.1127,324315.14,135853.31,3.0075,107834.1689,山东,食品,主板,450010.0073,N
002726.SZ,龙大美食,20260130,4.28,4.36,4.25,4.26,4.27,-0.2342,287614.12,123481.596,2.6672,107834.1689,山东,食品,主板,459722.4535,N
002726.SZ,龙大美食,20260129,4.2,4.27,4.18,4.27,4.2,1.6667,180490.99,76394.292,1.6738,107834.1689,山东,食品,主板,460801.6142,N
002726.SZ,龙大美食,20260128,4.21,4.25,4.19,4.2,4.22,-0.4739,181722.62,76586.469,1.6852,107834.1689,山东,食品,主板,453247.4894,N
002726.SZ,龙大美食,20260127,4.33,4.34,4.17,4.22,4.32,-2.3148,249125.84,105147.176,2.3103,107834.1689,山东,食品,主板,455405.8108,N
002726.SZ,龙大美食,20260126,4.27,4.34,4.22,4.32,4.27,1.171,265264.84,113569.913,2.4599,107834.1689,山东,食品,主板,466197.4176,N
002726.SZ,龙大美食,20260123,4.29,4.31,4.25,4.27,4.26,0.2347,160862.36,68777.716,1.4918,107834.1689,山东,食品,主板,460801.6142,N
002726.SZ,龙大美食,20260122,4.2,4.27,4.17,4.26,4.19,1.6706,186729.78,79117.144,1.7316,107834.1689,山东,食品,主板,459722.4535,N
002726.SZ,龙大美食,20260121,4.23,4.24,4.17,4.19,4.25,-1.4118,160742.3,67461.001,1.4906,107834.1689,山东,食品,主板,452168.3287,N
002726.SZ,龙大美食,20260120,4.22,4.25,4.19,4.25,4.22,0.7109,184838.05,78156.489,1.7141,107834.1689,山东,食品,主板,458643.2928,N
002726.SZ,龙大美食,20260119,4.1,4.22,4.09,4.22,4.11,2.6764,162906.83,67939.088,1.5107,107834.1689,山东,食品,主板,455405.8108,N
002726.SZ,龙大美食,20260116,4.19,4.2,4.11,4.11,4.18,-1.6746,165961.5,68810.33,1.539,107834.1689,山东,食品,主板,443535.0432,N
002726.SZ,龙大美食,20260115,4.21,4.23,4.17,4.18,4.21,-0.7126,144191.36,60512.221,1.3372,107834.1689,山东,食品,主板,451089.168,N
002726.SZ,龙大美食,20260114,4.25,4.28,4.18,4.21,4.24,-0.7075,204480.64,86564.734,1.8963,107834.1689,山东,食品,主板,454326.6501,N
002726.SZ,龙大美食,20260113,4.29,4.3,4.23,4.24,4.29,-1.1655,166698.99,71041.789,1.5459,107834.1689,山东,食品,主板,457564.1321,N
002726.SZ,龙大美食,20260112,4.21,4.3,4.19,4.29,4.22,1.6588,208326.21,88549.652,1.9319,107834.1689,山东,食品,主板,462959.9356,N
002726.SZ,龙大美食,20260109,4.2,4.24,4.18,4.22,4.21,0.2375,152756.79,64305.239,1.4166,107834.1689,山东,食品,主板,455405.8108,N
002726.SZ,龙大美食,20260108,4.15,4.22,4.14,4.21,4.17,0.9592,130813.62,54775.325,1.2131,107834.1689,山东,食品,主板,454326.6501,N
002726.SZ,龙大美食,20260107,4.2,4.22,4.15,4.17,4.21,-0.9501,152143.1,63589.63,1.4109,107834.1689,山东,食品,主板,450010.0073,N
002726.SZ,龙大美食,20260106,4.15,4.21,4.14,4.21,4.15,1.4458,176384.98,73846.366,1.6357,107834.1689,山东,食品,主板,454326.6501,N
002726.SZ,龙大美食,20260105,4.1,4.15,4.09,4.15,4.11,0.9732,143291.75,59173.103,1.3303,107711.3189,山东,食品,主板,447851.6859,N
