ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000657.SZ,中钨高新,20260204,47.88,48.44,45.77,46.88,47.02,-0.2977,639298.84,2984010.866,4.4001,145292.5342,海南,小金属,主板,10682097.4272,N
000657.SZ,中钨高新,20260203,47.87,48.7,45.83,47.02,45.6,3.114,891103.06,4195850.312,6.1332,145292.5342,海南,小金属,主板,10713997.8888,N
000657.SZ,中钨高新,20260202,46.63,48.96,45.59,45.6,48.5,-5.9794,1162787.83,5478710.966,8.0031,145292.5342,海南,小金属,主板,10390436.064,N
000657.SZ,中钨高新,20260130,47.53,50.8,45.6,48.5,49.37,-1.7622,1311615.2,6247147.351,9.0274,145292.5342,海南,小金属,主板,11051231.34,N
000657.SZ,中钨高新,20260129,52.28,53.76,47.5,49.37,52.28,-5.5662,1318027.17,6623877.572,9.0715,145292.5342,海南,小金属,主板,11249469.9228,N
000657.SZ,中钨高新,20260128,49.99,52.86,49.02,52.28,50.49,3.5453,1364085.7,6970191.36,9.3885,145292.5342,海南,小金属,主板,11912543.8032,N
000657.SZ,中钨高新,20260127,49.51,53.45,49.0,50.49,49.47,2.0619,1463783.65,7492753.168,10.0747,145292.5342,海南,小金属,主板,11504673.6156,N
000657.SZ,中钨高新,20260126,45.66,49.47,44.8,49.47,44.97,10.0067,1002787.82,4833625.089,6.9019,145292.5342,海南,小金属,主板,11272255.9668,U
000657.SZ,中钨高新,20260123,42.78,45.3,40.8,44.97,42.51,5.7869,1170924.24,4987598.363,8.0591,145292.5342,海南,小金属,主板,10246883.9868,N
000657.SZ,中钨高新,20260122,43.04,44.39,41.7,42.51,41.68,1.9914,1115291.42,4782995.391,7.6762,145292.5342,海南,小金属,主板,9686347.3044,N
000657.SZ,中钨高新,20260121,38.41,41.68,38.41,41.68,37.89,10.0026,1056766.61,4289917.989,7.315,144465.5088,海南,小金属,主板,9497223.1392,U
000657.SZ,中钨高新,20260120,40.3,40.51,36.3,37.89,40.26,-5.8867,1284329.45,4876611.805,8.8919,144437.9219,海南,小金属,主板,8633632.0716,N
000657.SZ,中钨高新,20260119,37.41,40.3,37.0,40.26,37.5,7.36,898926.45,3507183.625,6.2236,144437.9219,海南,小金属,主板,9173661.3144,N
000657.SZ,中钨高新,20260116,37.0,39.27,36.1,37.5,36.73,2.0964,941933.88,3572194.773,6.5214,144437.9219,海南,小金属,主板,8544766.5,N
000657.SZ,中钨高新,20260115,34.61,37.17,34.4,36.73,34.81,5.5157,817111.22,2965526.667,5.6572,144437.9219,海南,小金属,主板,8369313.9612,N
000657.SZ,中钨高新,20260114,33.22,35.5,33.21,34.81,33.55,3.7556,954066.05,3309054.994,6.6054,144437.9219,海南,小金属,主板,7931821.9164,N
000657.SZ,中钨高新,20260113,32.58,34.32,31.61,33.55,32.47,3.3261,890249.31,2948205.549,6.1635,144437.9219,海南,小金属,主板,7644717.762,N
000657.SZ,中钨高新,20260112,33.01,33.46,31.9,32.47,32.89,-1.277,841169.37,2721674.245,5.8237,144437.9219,海南,小金属,主板,7398628.4868,N
000657.SZ,中钨高新,20260109,31.02,33.29,31.0,32.89,31.02,6.0284,909680.09,2964150.459,6.2981,144437.9219,海南,小金属,主板,7494329.8716,N
000657.SZ,中钨高新,20260108,31.2,31.8,30.69,31.02,32.0,-3.0625,802945.76,2502573.151,5.5591,144437.9219,海南,小金属,主板,7068230.8488,N
000657.SZ,中钨高新,20260107,30.0,32.39,29.51,32.0,29.72,7.6716,1137795.7,3533756.005,7.8774,144437.9219,海南,小金属,主板,7291534.08,N
000657.SZ,中钨高新,20260106,29.0,30.16,28.61,29.72,28.5,4.2807,1086269.12,3210519.067,7.5207,144437.9219,海南,小金属,主板,6772012.2768,N
000657.SZ,中钨高新,20260105,28.26,28.55,27.6,28.5,27.71,2.851,600666.0,1699668.35,4.1586,144437.9219,海南,小金属,主板,6494022.54,N
000657.SZ,中钨高新,20251231,28.06,28.57,27.57,27.71,28.04,-1.1769,659136.1,1841241.224,4.5635,144437.9219,海南,小金属,主板,6314012.7924,N
000657.SZ,中钨高新,20251230,28.05,28.77,27.82,28.04,28.46,-1.4758,780753.3,2208438.461,5.4055,144437.9219,海南,小金属,主板,6389206.7376,N
000657.SZ,中钨高新,20251229,29.5,29.85,28.38,28.46,29.5,-3.5254,973085.2,2806870.678,6.737,144437.9219,海南,小金属,主板,6484908.1224,N
000657.SZ,中钨高新,20251226,28.93,30.15,28.87,29.5,28.82,2.3595,1101129.89,3251986.853,7.6236,144437.9219,海南,小金属,主板,6721882.98,N
000657.SZ,中钨高新,20251225,28.89,29.35,28.48,28.82,29.41,-2.0061,857756.67,2472981.996,5.9386,144437.9219,海南,小金属,主板,6566937.8808,N
000657.SZ,中钨高新,20251224,31.01,31.12,28.81,29.41,31.06,-5.3123,1391980.02,4104494.629,9.6372,144437.9219,海南,小金属,主板,6701375.5404,N
000657.SZ,中钨高新,20251223,29.51,32.18,29.15,31.06,29.64,4.7908,1469862.79,4518687.677,10.1764,144437.9219,海南,小金属,主板,7077345.2664,N
000657.SZ,中钨高新,20251222,27.8,30.0,27.56,29.64,27.3,8.5714,1326230.63,3854313.446,9.182,144437.9219,海南,小金属,主板,6753783.4416,N
000657.SZ,中钨高新,20251219,27.36,28.11,27.01,27.3,27.21,0.3308,743647.17,2043275.75,5.1486,144437.9219,海南,小金属,主板,6220590.012,N
000657.SZ,中钨高新,20251218,28.12,28.4,27.17,27.21,28.51,-4.5598,1155094.38,3203710.192,7.9972,144437.9219,海南,小金属,主板,6200082.5724,N
000657.SZ,中钨高新,20251217,26.17,28.66,25.46,28.51,26.05,9.4434,1683828.69,4630031.527,11.6578,144437.9219,海南,小金属,主板,6496301.1444,Z
000657.SZ,中钨高新,20251216,25.5,26.61,25.15,26.05,25.21,3.332,1038250.29,2690847.43,7.1882,144437.9219,海南,小金属,主板,5935764.462,N
000657.SZ,中钨高新,20251215,24.81,25.6,24.71,25.21,24.9,1.245,750719.45,1890448.836,5.1975,144437.9219,海南,小金属,主板,5744361.6924,N
000657.SZ,中钨高新,20251212,24.65,24.9,23.63,24.9,24.3,2.4691,959763.09,2333115.946,6.6448,144437.9219,海南,小金属,主板,5673724.956,N
000657.SZ,中钨高新,20251211,25.05,25.15,24.21,24.3,24.72,-1.699,673668.7,1656094.142,4.6641,144437.9219,海南,小金属,主板,5537008.692,N
000657.SZ,中钨高新,20251210,24.58,24.99,23.66,24.72,24.8,-0.3226,834862.35,2030510.054,5.7801,144437.9219,海南,小金属,主板,5632710.0768,N
000657.SZ,中钨高新,20251209,23.87,25.28,23.62,24.8,24.11,2.8619,1090580.59,2671116.031,7.5505,144437.9219,海南,小金属,主板,5650938.912,N
000657.SZ,中钨高新,20251208,23.37,24.22,23.19,24.11,23.2,3.9224,1092205.89,2597565.445,7.5618,144437.9219,海南,小金属,主板,5493715.2084,N
000657.SZ,中钨高新,20251205,22.23,23.49,22.17,23.2,22.28,4.1293,1093408.22,2524845.519,7.5701,144437.9219,海南,小金属,主板,5286362.208,N
000657.SZ,中钨高新,20251204,22.25,22.68,21.96,22.28,22.22,0.27,753812.77,1684184.5,5.2189,144437.9219,海南,小金属,主板,5076730.6032,N
000657.SZ,中钨高新,20251203,22.01,22.59,21.97,22.22,22.15,0.316,590988.11,1317445.929,4.0916,144437.9219,海南,小金属,主板,5063058.9768,N
000657.SZ,中钨高新,20251202,22.05,22.72,21.92,22.15,22.05,0.4535,548724.04,1223207.677,3.799,144437.9219,海南,小金属,主板,5047108.746,N
000657.SZ,中钨高新,20251201,22.48,22.65,21.85,22.05,22.2,-0.6757,537060.54,1191899.548,3.7183,144437.9219,海南,小金属,主板,5024322.702,N
000657.SZ,中钨高新,20251128,21.33,22.57,21.2,22.2,21.4,3.7383,587872.34,1288523.35,4.0701,144437.9219,海南,小金属,主板,5058501.768,N
000657.SZ,中钨高新,20251127,22.08,22.44,21.35,21.4,22.03,-2.8597,585349.55,1280470.819,4.0526,144437.9219,海南,小金属,主板,4876213.416,N
000657.SZ,中钨高新,20251126,22.32,22.5,21.76,22.03,22.01,0.0909,506718.7,1121807.768,3.5082,144437.9219,海南,小金属,主板,5019765.4932,N
000657.SZ,中钨高新,20251125,21.97,22.48,21.7,22.01,21.66,1.6159,561627.42,1242231.441,3.8884,144437.9219,海南,小金属,主板,5015208.2844,N
000657.SZ,中钨高新,20251124,20.99,21.95,20.98,21.66,20.99,3.192,651389.8,1406641.79,4.5098,144437.9219,海南,小金属,主板,4935457.1304,N
000657.SZ,中钨高新,20251121,22.0,22.32,20.94,20.99,22.46,-6.545,797246.3,1709355.668,5.5196,144437.9219,海南,小金属,主板,4782790.6356,N
000657.SZ,中钨高新,20251120,22.6,23.2,22.4,22.46,22.26,0.8985,683281.28,1554905.565,4.7306,144437.9219,海南,小金属,主板,5117745.4824,N
000657.SZ,中钨高新,20251119,22.87,23.25,21.87,22.26,23.06,-3.4692,999019.21,2232525.927,6.9166,144437.9219,海南,小金属,主板,5072173.3944,N
000657.SZ,中钨高新,20251118,22.82,23.88,22.45,23.06,22.82,1.0517,1298641.3,3030258.87,8.991,144437.9219,海南,小金属,主板,5254461.7464,N
000657.SZ,中钨高新,20251117,22.36,23.34,22.29,22.82,22.59,1.0181,785792.59,1799910.663,5.4403,144437.9219,海南,小金属,主板,5199775.2408,N
000657.SZ,中钨高新,20251114,22.19,23.35,21.66,22.59,22.56,0.133,1059087.58,2404137.191,7.3325,144437.9219,海南,小金属,主板,5147367.3396,N
000657.SZ,中钨高新,20251113,22.3,23.35,22.18,22.56,22.76,-0.8787,1172680.73,2673708.151,8.1189,144437.9219,海南,小金属,主板,5140531.5264,N
000657.SZ,中钨高新,20251112,23.0,23.44,22.36,22.76,22.3,2.0628,1275319.38,2917233.91,8.8295,144437.9219,海南,小金属,主板,5186103.6144,N
000657.SZ,中钨高新,20251111,23.56,23.77,22.14,22.3,23.19,-3.8379,1091343.12,2460199.938,7.5558,144437.9219,海南,小金属,主板,5081287.812,N
000657.SZ,中钨高新,20251110,24.5,24.67,22.87,23.19,24.7,-6.1134,1273670.25,2966942.751,8.8181,144437.9219,海南,小金属,主板,5284083.6036,N
000657.SZ,中钨高新,20251107,24.71,25.31,24.4,24.7,25.1,-1.5936,1162048.36,2879372.513,8.0453,144437.9219,海南,小金属,主板,5628152.868,N
000657.SZ,中钨高新,20251106,25.1,25.4,24.4,25.1,25.05,0.1996,1597190.33,3985072.77,11.058,144437.9219,海南,小金属,主板,5719297.044,N
000657.SZ,中钨高新,20251105,22.31,25.05,22.26,25.05,22.77,10.0132,1759267.72,4175748.668,12.1801,144437.9219,海南,小金属,主板,5707904.022,U
000657.SZ,中钨高新,20251104,23.03,23.26,22.61,22.77,22.75,0.0879,1156322.1,2648708.086,8.0057,144437.9219,海南,小金属,主板,5188382.2188,N
000657.SZ,中钨高新,20251103,23.0,23.29,22.15,22.75,23.41,-2.8193,1642588.35,3729549.083,11.3723,144437.9219,海南,小金属,主板,5183825.01,N
000657.SZ,中钨高新,20251031,26.01,26.15,23.41,23.41,26.01,-9.9962,1376769.56,3323518.466,9.5319,144437.9219,海南,小金属,主板,5334212.9004,D
000657.SZ,中钨高新,20251030,26.24,26.87,25.31,26.01,24.76,5.0485,2781139.54,7221132.633,19.2549,144437.9219,海南,小金属,主板,5926650.0444,N
000657.SZ,中钨高新,20251029,23.97,24.76,23.95,24.76,22.51,9.9956,725996.44,1780230.124,5.0264,144437.9219,海南,小金属,主板,5641824.4944,U
000657.SZ,中钨高新,20251028,21.48,22.51,21.3,22.51,20.46,10.0196,1463666.34,3232330.066,10.1335,144437.9219,海南,小金属,主板,5129138.5044,U
000657.SZ,中钨高新,20251027,19.6,20.85,19.6,20.46,18.95,7.9683,1554776.11,3177208.15,10.7643,144437.9219,海南,小金属,主板,4662740.6615,Z
000657.SZ,中钨高新,20251024,18.85,19.35,18.7,18.95,18.61,1.827,802076.89,1525803.553,5.5531,144437.9219,海南,小金属,主板,4318618.5501,N
000657.SZ,中钨高新,20251023,18.0,18.74,18.0,18.61,18.14,2.591,784150.85,1442353.684,5.429,144437.9219,海南,小金属,主板,4241134.1012,N
000657.SZ,中钨高新,20251022,17.29,18.5,17.04,18.14,17.52,3.5388,830791.83,1489882.751,5.7519,144437.9219,海南,小金属,主板,4134023.2453,N
000657.SZ,中钨高新,20251021,16.85,17.59,16.77,17.52,16.64,5.2885,580305.43,1003134.684,4.0177,144437.9219,海南,小金属,主板,3992728.0738,N
000657.SZ,中钨高新,20251020,16.48,16.74,16.35,16.64,16.32,1.9608,348407.53,577957.026,2.4122,144437.9219,海南,小金属,主板,3792180.0883,N
000657.SZ,中钨高新,20251017,16.87,17.06,16.3,16.32,17.13,-4.7285,585898.99,969657.225,4.0564,144437.9219,海南,小金属,主板,3719253.5482,N
000657.SZ,中钨高新,20251016,18.12,18.22,16.8,17.13,18.45,-7.1545,1050720.83,1814614.655,7.2745,144437.9219,海南,小金属,主板,3903848.8529,N
000657.SZ,中钨高新,20251015,18.76,18.94,18.03,18.45,18.93,-2.5357,417859.92,767256.613,3.3298,125490.5535,海南,小金属,主板,4204670.8311,N
000657.SZ,中钨高新,20251014,19.65,20.12,18.69,18.93,19.53,-3.0722,666077.91,1295871.09,5.3073,125502.7148,海南,小金属,主板,4314060.6413,N
000657.SZ,中钨高新,20251013,17.94,19.8,17.85,19.53,18.63,4.8309,660591.8,1258963.356,5.2636,125502.7148,海南,小金属,主板,4450797.9041,N
000657.SZ,中钨高新,20251010,19.6,19.6,18.6,18.63,19.57,-4.8033,534803.81,1015103.119,4.2613,125502.7148,海南,小金属,主板,4245692.0099,N
000657.SZ,中钨高新,20251009,19.08,19.6,18.85,19.57,18.63,5.0456,628377.55,1213767.445,5.0069,125502.7148,海南,小金属,主板,4459913.7217,N
000657.SZ,中钨高新,20250930,18.38,18.88,18.38,18.63,18.35,1.5259,486040.67,907038.559,3.8728,125502.7148,海南,小金属,主板,4245692.0099,N
000657.SZ,中钨高新,20250929,18.73,18.81,17.83,18.35,18.43,-0.4341,585714.05,1070929.334,4.6669,125502.7148,海南,小金属,主板,4181881.2873,N
000657.SZ,中钨高新,20250926,18.11,18.86,17.95,18.43,17.81,3.4812,843150.19,1558070.731,6.7182,125502.7148,海南,小金属,主板,4200112.9223,N
000657.SZ,中钨高新,20250925,17.68,17.95,17.41,17.81,17.49,1.8296,443674.31,786210.509,3.5352,125502.7148,海南,小金属,主板,4058817.7508,N
000657.SZ,中钨高新,20250924,17.26,17.7,17.23,17.49,17.35,0.8069,287047.08,501604.129,2.2872,125502.7148,海南,小金属,主板,3985891.2106,N
000657.SZ,中钨高新,20250923,17.98,18.22,16.98,17.35,17.98,-3.5039,427852.34,746258.833,3.4091,125502.7148,海南,小金属,主板,3953985.8493,N
000657.SZ,中钨高新,20250922,18.1,18.25,17.62,17.98,18.02,-0.222,371175.32,663910.777,2.9575,125502.7148,海南,小金属,主板,4097559.9752,N
000657.SZ,中钨高新,20250919,18.09,18.37,17.91,18.02,18.15,-0.7163,370765.97,672851.646,2.9542,125502.7148,海南,小金属,主板,4106675.7928,N
000657.SZ,中钨高新,20250918,18.54,18.8,17.9,18.15,18.82,-3.56,565830.99,1039127.182,4.5085,125502.7148,海南,小金属,主板,4136302.1997,N
000657.SZ,中钨高新,20250917,18.31,18.9,18.16,18.82,18.52,1.6199,453094.59,844005.964,3.6102,125502.7148,海南,小金属,主板,4288992.1432,N
000657.SZ,中钨高新,20250916,19.09,19.18,17.91,18.52,19.11,-3.0874,753701.36,1385713.504,6.0055,125502.7148,海南,小金属,主板,4220623.5118,N
000657.SZ,中钨高新,20250915,19.79,19.79,19.0,19.11,19.79,-3.4361,571005.41,1097702.134,4.5497,125502.7148,海南,小金属,主板,4355081.8202,N
000657.SZ,中钨高新,20250912,19.53,19.99,19.35,19.79,19.53,1.3313,622998.71,1229978.402,4.964,125502.7148,海南,小金属,主板,4510050.718,N
000657.SZ,中钨高新,20250911,18.71,19.79,18.62,19.53,18.8,3.883,654948.71,1266359.767,5.2186,125502.7148,海南,小金属,主板,4450797.9041,N
000657.SZ,中钨高新,20250910,19.06,19.45,18.56,18.8,19.33,-2.7419,634808.54,1199486.51,5.0581,125502.7148,海南,小金属,主板,4284434.2344,N
000657.SZ,中钨高新,20250909,19.64,20.24,19.21,19.33,19.79,-2.3244,764663.19,1502390.438,6.0928,125502.7148,海南,小金属,主板,4405218.8165,N
000657.SZ,中钨高新,20250908,20.0,20.45,19.68,19.79,19.27,2.6985,912025.32,1824936.054,7.267,125502.7148,海南,小金属,主板,4510050.718,N
000657.SZ,中钨高新,20250905,18.69,19.29,18.6,19.27,18.76,2.7186,739157.51,1410247.893,5.8896,125502.7148,海南,小金属,主板,4391545.0903,N
000657.SZ,中钨高新,20250904,19.9,20.31,18.38,18.76,19.99,-6.1531,1097644.25,2113442.826,8.746,125502.7148,海南,小金属,主板,4275318.4169,N
000657.SZ,中钨高新,20250903,21.45,21.58,19.77,19.99,21.34,-6.3261,993990.21,2040279.75,7.9201,125502.7148,海南,小金属,主板,4555629.8056,N
000657.SZ,中钨高新,20250902,22.29,22.29,20.8,21.34,21.83,-2.2446,1214468.74,2604328.871,9.6768,125502.7148,海南,小金属,主板,4863288.6469,N
000657.SZ,中钨高新,20250901,21.0,21.9,20.5,21.83,20.68,5.5609,1375217.89,2921864.859,10.9577,125502.7148,海南,小金属,主板,4974957.4115,N
000657.SZ,中钨高新,20250829,19.9,21.28,19.6,20.68,19.62,5.4027,1469012.37,3005170.652,11.705,125502.7148,海南,小金属,主板,4712877.6578,N
000657.SZ,中钨高新,20250828,19.66,19.95,18.86,19.62,19.62,0.0,1235232.19,2404590.493,9.8423,125502.7148,海南,小金属,主板,4471308.4936,N
000657.SZ,中钨高新,20250827,19.4,20.68,19.25,19.62,19.36,1.343,1506025.86,2996878.087,11.9999,125502.7148,海南,小金属,主板,4471308.4936,N
000657.SZ,中钨高新,20250826,19.07,19.87,18.55,19.36,19.17,0.9911,1158217.32,2215296.563,9.2286,125502.7148,海南,小金属,主板,4412055.6797,N
000657.SZ,中钨高新,20250825,19.1,19.58,18.63,19.17,18.75,2.24,1474198.01,2811583.812,11.7463,125502.7148,海南,小金属,主板,4368755.5465,N
000657.SZ,中钨高新,20250822,18.26,19.23,18.26,18.75,18.21,2.9654,1399093.35,2631350.532,11.1479,125502.7148,海南,小金属,主板,4273039.4625,N
000657.SZ,中钨高新,20250821,19.18,20.08,18.1,18.21,19.17,-5.0078,1610768.12,3050990.107,12.8345,125502.7148,海南,小金属,主板,4149975.926,N
000657.SZ,中钨高新,20250820,19.44,20.29,18.91,19.17,19.1,0.3665,1539343.31,3004262.123,12.2654,125502.7148,海南,小金属,主板,4368755.5465,N
000657.SZ,中钨高新,20250819,18.02,19.9,17.91,19.1,18.09,5.5832,1673478.71,3182023.32,13.3342,125502.7148,海南,小金属,主板,4352802.8658,Z
000657.SZ,中钨高新,20250818,18.04,18.48,17.35,18.09,17.84,1.4013,1158270.01,2071567.227,9.229,125502.7148,海南,小金属,主板,4122628.4734,N
000657.SZ,中钨高新,20250815,16.91,18.0,16.91,17.84,17.2,3.7209,989632.61,1740319.466,7.8853,125502.7148,海南,小金属,主板,4065654.6139,N
000657.SZ,中钨高新,20250814,17.0,17.94,16.91,17.2,16.98,1.2956,1208583.4,2107605.178,9.6299,125502.7148,海南,小金属,主板,3919801.5336,N
000657.SZ,中钨高新,20250813,16.65,17.1,16.51,16.98,16.59,2.3508,1086045.71,1829979.682,8.6536,125502.7148,海南,小金属,主板,3869664.5372,N
000657.SZ,中钨高新,20250812,16.82,16.95,16.31,16.59,16.62,-0.1805,845674.24,1402172.904,6.7383,125502.7148,海南,小金属,主板,3780785.3164,N
000657.SZ,中钨高新,20250811,16.47,16.88,16.05,16.62,16.46,0.9721,964377.35,1588634.67,7.6841,125502.7148,海南,小金属,主板,3787622.1796,N
