ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300909.SZ,汇创达,20251203,45.11,45.27,43.9,44.39,45.0,-1.3556,29800.71,132567.616,2.4237,12295.4981,深圳,元器件,创业板,767827.0538,N
300909.SZ,汇创达,20251202,45.35,45.69,44.7,45.0,45.35,-0.7718,26248.27,118728.649,2.1348,12295.4981,深圳,元器件,创业板,778378.4055,N
300909.SZ,汇创达,20251201,43.6,45.88,43.6,45.35,43.97,3.1385,54194.79,243123.579,4.4077,12295.4981,深圳,元器件,创业板,784432.4598,N
300909.SZ,汇创达,20251128,43.43,43.99,42.66,43.97,43.5,1.0805,30645.73,132414.53,2.4924,12295.4981,深圳,元器件,创业板,760562.1887,N
300909.SZ,汇创达,20251127,42.47,43.89,42.28,43.5,42.28,2.8855,40533.63,175772.036,3.2966,12295.4981,深圳,元器件,创业板,752432.4587,N
300909.SZ,汇创达,20251126,41.9,42.93,41.42,42.28,41.99,0.6906,32880.18,138406.712,2.6742,12295.4981,深圳,元器件,创业板,731329.7552,N
300909.SZ,汇创达,20251125,42.3,42.76,41.79,41.99,41.9,0.2148,31733.25,133868.983,2.5809,12295.4981,深圳,元器件,创业板,726313.5388,N
300909.SZ,汇创达,20251124,40.8,42.5,40.4,41.9,40.75,2.8221,37785.64,156812.689,3.0731,12295.4981,深圳,元器件,创业板,724756.782,N
300909.SZ,汇创达,20251121,41.02,41.9,40.5,40.75,41.84,-2.6052,43384.42,177943.644,3.5285,12295.4981,深圳,元器件,创业板,704864.8894,N
300909.SZ,汇创达,20251120,42.21,42.64,41.53,41.84,41.99,-0.3572,33495.82,140480.114,2.7242,12295.4981,深圳,元器件,创业板,723718.9441,N
300909.SZ,汇创达,20251119,41.8,42.39,40.71,41.99,41.92,0.167,85375.69,354312.524,6.9437,12295.4981,深圳,元器件,创业板,726313.5388,N
300909.SZ,汇创达,20251118,44.01,45.68,41.7,41.92,43.74,-4.161,77415.08,332958.25,6.2962,12295.4981,深圳,元器件,创业板,725102.728,N
300909.SZ,汇创达,20251117,41.61,43.99,41.51,43.74,41.59,5.1695,69824.24,300906.289,5.6788,12295.4981,深圳,元器件,创业板,756583.8101,N
300909.SZ,汇创达,20251114,42.44,43.26,41.38,41.59,42.44,-2.0028,49133.5,205723.622,3.9961,12295.4981,深圳,元器件,创业板,719394.6197,N
300909.SZ,汇创达,20251113,41.66,42.98,41.21,42.44,41.76,1.6284,58587.71,248003.434,4.765,12295.4981,深圳,元器件,创业板,734097.3229,N
300909.SZ,汇创达,20251112,42.33,42.69,41.35,41.76,41.8,-0.0957,47037.5,196995.712,3.8256,12295.4981,深圳,元器件,创业板,722335.1603,N
300909.SZ,汇创达,20251111,42.53,42.99,41.4,41.8,41.69,0.2639,100993.97,425864.887,8.2139,12295.4981,深圳,元器件,创业板,723027.0522,N
300909.SZ,汇创达,20251110,38.81,42.0,38.44,41.69,38.61,7.9772,121108.4,494941.52,9.8498,12295.4981,深圳,元器件,创业板,721124.3495,N
300909.SZ,汇创达,20251107,36.9,39.77,36.52,38.61,37.0,4.3514,101488.16,389125.408,8.2541,12295.4981,深圳,元器件,创业板,667848.6719,N
300909.SZ,汇创达,20251106,37.5,37.78,35.92,37.0,37.03,-0.081,89899.12,329725.817,7.3115,12295.4981,深圳,元器件,创业板,640000.0223,N
300909.SZ,汇创达,20251105,36.63,37.83,36.06,37.03,37.26,-0.6173,54237.71,201304.847,4.4112,12295.4981,深圳,元器件,创业板,640518.9412,N
300909.SZ,汇创达,20251104,37.76,38.15,37.03,37.26,38.0,-1.9474,56771.5,212628.353,4.6173,12295.4981,深圳,元器件,创业板,644497.3198,N
300909.SZ,汇创达,20251103,37.0,39.3,36.6,38.0,37.27,1.9587,99614.0,377288.878,8.1017,12295.4981,深圳,元器件,创业板,657297.3202,N
300909.SZ,汇创达,20251031,35.74,37.9,35.45,37.27,35.89,3.8451,106911.15,395641.582,8.6951,12295.4981,深圳,元器件,创业板,644670.2927,N
300909.SZ,汇创达,20251030,35.14,36.44,34.65,35.89,35.14,2.1343,77330.32,275085.084,6.2893,12295.4981,深圳,元器件,创业板,620800.0216,N
300909.SZ,汇创达,20251029,35.5,35.6,34.66,35.14,35.61,-1.3199,64964.28,227514.032,5.2836,12295.4981,深圳,元器件,创业板,607827.0482,N
300909.SZ,汇创达,20251028,34.95,35.99,34.28,35.61,34.96,1.8593,74717.5,261932.723,6.0768,12295.4981,深圳,元器件,创业板,615956.7782,N
300909.SZ,汇创达,20251027,35.88,35.91,34.61,34.96,35.34,-1.0753,59599.0,209105.731,4.8472,12295.4981,深圳,元器件,创业板,604713.5346,N
300909.SZ,汇创达,20251024,33.48,35.48,33.48,35.34,33.51,5.4611,75621.41,263940.644,6.1503,12295.4981,深圳,元器件,创业板,611286.5078,N
300909.SZ,汇创达,20251023,34.4,34.4,33.18,33.51,34.48,-2.8132,32323.5,108285.641,2.6289,12295.4981,深圳,元器件,创业板,579632.4526,N
300909.SZ,汇创达,20251022,34.49,34.66,33.78,34.48,34.79,-0.8911,39230.0,133955.937,3.1906,12295.4981,深圳,元器件,创业板,596410.8316,N
300909.SZ,汇创达,20251021,33.42,35.5,33.42,34.79,33.65,3.3878,60232.5,209506.517,4.8987,12295.4981,深圳,元器件,创业板,601772.9939,N
300909.SZ,汇创达,20251020,34.8,34.8,33.05,33.65,33.71,-0.178,36779.71,123337.034,2.9913,12295.4981,深圳,元器件,创业板,582054.0743,N
300909.SZ,汇创达,20251017,34.39,34.74,33.55,33.71,34.38,-1.9488,50542.5,172092.688,4.1107,12295.4981,深圳,元器件,创业板,583091.9122,N
300909.SZ,汇创达,20251016,32.63,35.55,32.03,34.38,33.08,3.9299,86715.0,297718.214,7.0526,12295.4981,深圳,元器件,创业板,594681.1018,N
300909.SZ,汇创达,20251015,32.49,33.15,32.31,33.08,32.31,2.3832,43090.38,141042.575,3.5046,12295.4981,深圳,元器件,创业板,572194.6145,N
300909.SZ,汇创达,20251014,35.55,35.55,32.0,32.31,34.68,-6.8339,72933.92,244611.854,5.9318,12295.4981,深圳,元器件,创业板,558875.6951,N
300909.SZ,汇创达,20251013,33.5,34.78,32.64,34.68,34.97,-0.8293,62476.26,213201.615,5.0812,12295.4981,深圳,元器件,创业板,599870.2912,N
300909.SZ,汇创达,20251010,34.01,35.35,33.23,34.97,34.33,1.8643,69401.16,238984.981,5.6444,12295.4981,深圳,元器件,创业板,604886.5076,N
300909.SZ,汇创达,20251009,34.0,35.67,33.62,34.33,33.5,2.4776,66355.42,230320.755,5.3967,12295.4981,深圳,元器件,创业板,593816.2369,N
300909.SZ,汇创达,20250930,33.42,34.49,33.37,33.5,33.42,0.2394,37149.62,125769.025,3.0214,12295.4981,深圳,元器件,创业板,579459.4797,N
300909.SZ,汇创达,20250929,34.87,34.89,33.4,33.42,34.65,-3.5498,68157.77,230525.85,5.5433,12295.4981,深圳,元器件,创业板,578075.6958,N
300909.SZ,汇创达,20250926,36.69,36.78,33.43,34.65,36.0,-3.75,118366.75,411713.048,9.6268,12295.4981,深圳,元器件,创业板,599351.3722,N
300909.SZ,汇创达,20250925,34.72,36.47,34.23,36.0,34.44,4.5296,101409.76,361268.543,8.2477,12295.4981,深圳,元器件,创业板,622702.7244,N
300909.SZ,汇创达,20250924,32.66,35.18,32.26,34.44,32.8,5.0,86335.9,293181.376,7.0217,12295.4981,深圳,元器件,创业板,595718.9397,N
300909.SZ,汇创达,20250923,33.3,33.5,31.88,32.8,33.18,-1.1453,45631.12,148230.879,3.7112,12295.4981,深圳,元器件,创业板,567351.3711,N
300909.SZ,汇创达,20250922,33.53,34.21,32.6,33.18,33.82,-1.8924,91659.03,305941.208,7.4547,12295.4981,深圳,元器件,创业板,573924.3443,N
300909.SZ,汇创达,20250919,34.51,35.12,33.23,33.82,34.51,-1.9994,44161.31,149676.225,3.5917,12295.4981,深圳,元器件,创业板,584994.615,N
300909.SZ,汇创达,20250918,34.93,36.14,34.0,34.51,34.92,-1.1741,57926.5,204185.002,4.7112,12295.4981,深圳,元器件,创业板,596929.7505,N
300909.SZ,汇创达,20250917,33.94,35.34,33.94,34.92,34.23,2.0158,42623.94,148644.551,3.4666,12295.4981,深圳,元器件,创业板,604021.6427,N
300909.SZ,汇创达,20250916,33.11,34.5,32.73,34.23,33.09,3.4451,40890.0,138578.345,3.3256,12295.4981,深圳,元器件,创业板,592086.5071,N
300909.SZ,汇创达,20250915,33.24,33.38,32.23,33.09,33.15,-0.181,35750.0,117633.718,2.9076,12295.4981,深圳,元器件,创业板,572367.5875,N
300909.SZ,汇创达,20250912,34.57,34.57,33.08,33.15,34.11,-2.8144,35880.0,120301.335,2.9181,12295.4981,深圳,元器件,创业板,573405.4254,N
300909.SZ,汇创达,20250911,33.24,34.25,33.05,34.11,33.52,1.7601,31303.66,105691.411,2.5459,12295.4981,深圳,元器件,创业板,590010.8314,N
300909.SZ,汇创达,20250910,33.38,34.28,33.38,33.52,33.38,0.4194,24886.0,84077.429,2.024,12295.4981,深圳,元器件,创业板,579805.4256,N
300909.SZ,汇创达,20250909,33.66,33.96,32.89,33.38,33.95,-1.6789,29803.73,99605.152,2.424,12295.4981,深圳,元器件,创业板,577383.8039,N
300909.SZ,汇创达,20250908,32.86,34.25,32.63,33.95,32.62,4.0773,50787.52,171070.746,4.1306,12295.4981,深圳,元器件,创业板,587243.2637,N
300909.SZ,汇创达,20250905,31.16,32.65,31.16,32.62,31.16,4.6855,46676.75,149390.611,3.7962,12295.4981,深圳,元器件,创业板,564237.8575,N
300909.SZ,汇创达,20250904,32.58,33.31,30.65,31.16,32.28,-3.4696,52824.5,168387.896,4.2962,12295.4981,深圳,元器件,创业板,538983.8026,N
300909.SZ,汇创达,20250903,32.96,33.48,32.27,32.28,32.96,-2.0631,53673.68,176597.98,4.3653,12295.4981,深圳,元器件,创业板,558356.7762,N
300909.SZ,汇创达,20250902,35.63,35.8,32.43,32.96,35.74,-7.7784,112575.15,375295.831,9.1558,12295.4981,深圳,元器件,创业板,570118.9388,N
300909.SZ,汇创达,20250901,35.5,35.88,34.8,35.74,35.0,2.1143,48961.0,173325.366,3.982,12295.4981,深圳,元器件,创业板,618205.4269,N
300909.SZ,汇创达,20250829,35.21,35.74,34.54,35.0,35.16,-0.4551,46154.29,161799.57,3.7538,12295.4981,深圳,元器件,创业板,605405.4265,N
300909.SZ,汇创达,20250828,34.23,35.5,34.23,35.16,34.42,2.1499,58049.3,201871.31,4.7212,12295.4981,深圳,元器件,创业板,608172.9942,N
300909.SZ,汇创达,20250827,35.05,36.15,34.38,34.42,34.94,-1.4883,78130.7,276896.9,6.3544,12295.4981,深圳,元器件,创业板,595372.9937,N
300909.SZ,汇创达,20250826,33.88,36.42,33.4,34.94,33.25,5.0827,106422.93,373116.867,8.6554,12295.4981,深圳,元器件,创业板,604367.5886,N
300909.SZ,汇创达,20250825,33.49,34.42,32.69,33.25,33.44,-0.5682,74735.8,250140.664,6.0298,12394.3106,深圳,元器件,创业板,575135.1552,N
300909.SZ,汇创达,20250822,33.7,33.8,33.03,33.44,33.92,-1.4151,46061.9,153471.194,3.7164,12394.3106,深圳,元器件,创业板,578421.6418,N
300909.SZ,汇创达,20250821,34.51,34.91,33.4,33.92,34.45,-1.5385,45258.5,154154.537,3.6516,12394.3106,深圳,元器件,创业板,586724.3448,N
300909.SZ,汇创达,20250820,33.49,34.8,32.84,34.45,33.69,2.2559,52902.78,179774.982,4.2683,12394.3106,深圳,元器件,创业板,595891.9127,N
300909.SZ,汇创达,20250819,33.22,34.19,32.9,33.69,33.16,1.5983,53262.13,178210.461,4.2973,12394.3106,深圳,元器件,创业板,582745.9663,N
300909.SZ,汇创达,20250818,31.41,33.56,31.01,33.16,31.22,6.214,71091.05,231507.451,5.7358,12394.3106,深圳,元器件,创业板,573578.3984,N
300909.SZ,汇创达,20250815,30.45,31.69,30.2,31.22,30.55,2.1931,40308.15,125043.919,3.2521,12394.3106,深圳,元器件,创业板,540021.6404,N
300909.SZ,汇创达,20250814,30.8,31.66,30.45,30.55,30.7,-0.4886,40404.0,125478.466,3.2599,12394.3106,深圳,元器件,创业板,528432.4508,N
