ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000993.SZ,闽东电力,20260210,12.33,12.33,12.07,12.14,12.31,-1.381,68550.03,83301.113,1.5588,43974.7572,福建,水力发电,主板,555953.0664,N
000993.SZ,闽东电力,20260209,12.46,12.5,12.26,12.31,12.38,-0.5654,90238.03,111507.225,2.052,43974.7572,福建,水力发电,主板,563738.2411,N
000993.SZ,闽东电力,20260206,12.13,12.5,12.09,12.38,12.23,1.2265,121195.0,150337.417,2.756,43974.7572,福建,水力发电,主板,566943.9013,N
000993.SZ,闽东电力,20260205,12.54,12.68,12.22,12.23,12.45,-1.7671,118720.98,146932.698,2.6998,43974.7572,福建,水力发电,主板,560074.6295,N
000993.SZ,闽东电力,20260204,12.18,12.5,12.14,12.45,12.18,2.2167,135537.2,167938.88,3.0822,43974.7572,福建,水力发电,主板,570149.5615,N
000993.SZ,闽东电力,20260203,12.09,12.21,12.06,12.18,12.04,1.1628,69604.05,84454.709,1.5828,43974.7572,福建,水力发电,主板,557784.8722,N
000993.SZ,闽东电力,20260202,12.25,12.39,12.0,12.04,12.15,-0.9053,121812.0,149131.927,2.77,43974.7572,福建,水力发电,主板,551373.5518,N
000993.SZ,闽东电力,20260130,11.9,12.22,11.8,12.15,12.25,-0.8163,146152.0,176075.565,3.3235,43974.7572,福建,水力发电,主板,556411.0178,N
000993.SZ,闽东电力,20260129,12.26,12.41,12.13,12.25,12.35,-0.8097,106918.87,131366.247,2.4314,43974.7572,福建,水力发电,主板,560990.5324,N
000993.SZ,闽东电力,20260128,12.54,12.55,12.3,12.35,12.53,-1.4366,118338.02,146334.464,2.691,43974.7572,福建,水力发电,主板,565570.0469,N
000993.SZ,闽东电力,20260127,12.7,12.7,12.2,12.53,12.8,-2.1094,175566.91,218136.838,3.9924,43974.7572,福建,水力发电,主板,573813.1731,N
000993.SZ,闽东电力,20260126,12.86,13.09,12.68,12.8,12.9,-0.7752,217484.84,280656.448,4.9457,43974.7572,福建,水力发电,主板,586177.8624,N
000993.SZ,闽东电力,20260123,12.88,12.97,12.75,12.9,12.89,0.0776,182417.01,234963.241,4.1482,43974.7572,福建,水力发电,主板,590757.377,N
000993.SZ,闽东电力,20260122,13.07,13.11,12.71,12.89,12.93,-0.3094,224912.97,288739.269,5.1146,43974.7572,福建,水力发电,主板,590299.4255,N
000993.SZ,闽东电力,20260121,13.49,13.5,12.77,12.93,13.64,-5.2053,407924.58,528553.405,9.2763,43974.7572,福建,水力发电,主板,592131.2313,N
000993.SZ,闽东电力,20260120,13.22,13.64,13.09,13.64,13.18,3.4901,479339.64,644712.883,10.9003,43974.7572,福建,水力发电,主板,624645.7846,N
000993.SZ,闽东电力,20260119,12.96,13.37,12.87,13.18,12.9,2.1705,324136.07,427747.158,7.371,43974.7572,福建,水力发电,主板,603580.0177,N
000993.SZ,闽东电力,20260116,12.8,13.42,12.8,12.9,12.6,2.381,422237.79,551136.483,9.6018,43974.7572,福建,水力发电,主板,590757.377,N
000993.SZ,闽东电力,20260115,12.66,12.8,12.5,12.6,12.76,-1.2539,146972.31,185335.376,3.3422,43974.7572,福建,水力发电,主板,577018.8333,N
000993.SZ,闽东电力,20260114,12.74,12.98,12.59,12.76,12.67,0.7103,239090.98,305548.05,5.437,43974.7572,福建,水力发电,主板,584346.0566,N
000993.SZ,闽东电力,20260113,12.89,13.08,12.56,12.67,12.89,-1.7067,290625.28,371694.641,6.6089,43974.7572,福建,水力发电,主板,580224.4935,N
000993.SZ,闽东电力,20260112,12.51,13.01,12.41,12.89,12.48,3.2853,230207.95,293434.288,5.235,43974.7572,福建,水力发电,主板,590299.4255,N
000993.SZ,闽东电力,20260109,12.45,12.57,12.37,12.48,12.45,0.241,147833.0,184259.469,3.3618,43974.7572,福建,水力发电,主板,571523.4158,N
000993.SZ,闽东电力,20260108,12.2,12.56,12.15,12.45,12.28,1.3844,162206.87,201584.629,3.6886,43974.7572,福建,水力发电,主板,570149.5615,N
000993.SZ,闽东电力,20260107,12.04,12.38,12.03,12.28,12.05,1.9087,197748.19,242339.752,4.4969,43974.7572,福建,水力发电,主板,562364.3867,N
000993.SZ,闽东电力,20260106,12.0,12.12,11.93,12.05,12.04,0.0831,130509.15,157031.19,2.9678,43974.7572,福建,水力发电,主板,551831.5033,N
000993.SZ,闽东电力,20260105,11.99,12.11,11.88,12.04,11.98,0.5008,116509.0,139684.529,2.6495,43974.7572,福建,水力发电,主板,551373.5518,N
000993.SZ,闽东电力,20251231,11.88,12.08,11.7,11.98,11.79,1.6115,220119.15,261910.628,5.0056,43974.7572,福建,水力发电,主板,548625.8431,N
000993.SZ,闽东电力,20251230,12.22,12.23,11.74,11.79,12.26,-3.8336,251128.94,298842.612,5.7108,43974.7572,福建,水力发电,主板,539924.7654,N
000993.SZ,闽东电力,20251229,12.55,12.55,12.19,12.26,12.6,-2.6984,160607.84,197486.956,3.6523,43974.7572,福建,水力发电,主板,561448.4838,N
000993.SZ,闽东电力,20251226,12.57,12.74,12.43,12.6,12.58,0.159,157928.4,198589.705,3.5913,43974.7572,福建,水力发电,主板,577018.8333,N
000993.SZ,闽东电力,20251225,12.71,12.81,12.53,12.58,12.77,-1.4879,143940.47,181600.554,3.2733,43974.7572,福建,水力发电,主板,576102.9304,N
000993.SZ,闽东电力,20251224,12.6,12.8,12.48,12.77,12.61,1.2688,123875.99,157496.877,2.817,43974.7572,福建,水力发电,主板,584804.008,N
000993.SZ,闽东电力,20251223,12.64,12.85,12.48,12.61,12.74,-1.0204,144634.46,182820.416,3.289,43974.7572,福建,水力发电,主板,577476.7848,N
000993.SZ,闽东电力,20251222,12.85,12.92,12.69,12.74,12.88,-1.087,147891.01,188873.356,3.3631,43974.7572,福建,水力发电,主板,583430.1537,N
000993.SZ,闽东电力,20251219,12.46,13.29,12.46,12.88,12.43,3.6203,247847.54,318099.397,5.6361,43974.7572,福建,水力发电,主板,589841.474,N
000993.SZ,闽东电力,20251218,12.8,12.8,12.32,12.43,12.7,-2.126,179736.27,223933.92,4.0873,43974.7572,福建,水力发电,主板,569233.6586,N
000993.SZ,闽东电力,20251217,13.0,13.06,12.34,12.7,12.97,-2.0817,250535.07,315641.145,5.6972,43974.7572,福建,水力发电,主板,581598.3479,N
000993.SZ,闽东电力,20251216,13.8,13.84,12.93,12.97,13.99,-7.2909,405332.73,535261.042,9.2174,43974.7572,福建,水力发电,主板,593963.0371,N
000993.SZ,闽东电力,20251215,13.91,14.45,13.8,13.99,13.93,0.4307,379446.06,535393.104,8.6287,43974.7572,福建,水力发电,主板,640674.0855,N
000993.SZ,闽东电力,20251212,13.65,14.3,13.54,13.93,13.68,1.8275,439666.77,615886.965,9.9982,43974.7572,福建,水力发电,主板,637926.3768,N
000993.SZ,闽东电力,20251211,14.0,14.25,13.68,13.68,14.0,-2.2857,318834.46,443097.551,7.2504,43974.7572,福建,水力发电,主板,626477.5904,N
000993.SZ,闽东电力,20251210,14.05,14.31,13.78,14.0,14.16,-1.1299,400743.74,559968.828,9.113,43974.7572,福建,水力发电,主板,641132.037,N
000993.SZ,闽东电力,20251209,14.2,14.37,13.84,14.16,14.24,-0.5618,459039.28,648483.749,10.4387,43974.7572,福建,水力发电,主板,648459.2603,N
000993.SZ,闽东电力,20251208,14.03,14.47,13.88,14.24,14.14,0.7072,663851.97,939171.489,15.0962,43974.7572,福建,水力发电,主板,652122.8719,N
000993.SZ,闽东电力,20251205,13.26,14.36,13.17,14.14,13.68,3.3626,644355.74,894254.462,14.6529,43974.7572,福建,水力发电,主板,647543.3574,N
000993.SZ,闽东电力,20251204,13.81,14.45,13.5,13.68,13.94,-1.8651,872365.66,1218361.329,19.8379,43974.7572,福建,水力发电,主板,626477.5904,N
000993.SZ,闽东电力,20251203,12.74,13.94,12.72,13.94,12.67,10.0237,319421.52,432145.97,7.2637,43974.7572,福建,水力发电,主板,638384.3283,U
000993.SZ,闽东电力,20251202,12.1,12.79,12.1,12.67,12.22,3.6825,442707.86,556023.28,10.0673,43974.7572,福建,水力发电,主板,580224.4935,N
000993.SZ,闽东电力,20251201,12.1,12.42,11.97,12.22,12.1,0.9917,253026.39,308847.233,5.7539,43974.7572,福建,水力发电,主板,559616.678,N
000993.SZ,闽东电力,20251128,11.65,12.18,11.58,12.1,11.65,3.8627,252719.37,301878.21,5.7469,43974.7572,福建,水力发电,主板,554121.2606,N
000993.SZ,闽东电力,20251127,11.62,11.78,11.5,11.65,11.62,0.2582,153759.43,179514.717,3.4965,43974.7572,福建,水力发电,主板,533513.4451,N
000993.SZ,闽东电力,20251126,11.82,11.97,11.62,11.62,11.81,-1.6088,186593.99,219551.986,4.2432,43974.7572,福建,水力发电,主板,532139.5907,N
