ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920204.BJ,沪江材料,20251022,20.22,20.6,19.84,19.91,20.13,-1.0929,13239.87,26719.491,2.6487,4998.6938,江苏,塑料,北交所,187727.0038,N
920204.BJ,沪江材料,20251021,19.42,20.17,19.31,20.13,19.44,3.5494,12250.81,24395.772,2.4508,4998.6938,江苏,塑料,北交所,189801.3354,N
920204.BJ,沪江材料,20251020,19.4,19.68,19.12,19.44,19.16,1.4614,6368.37,12319.603,1.274,4998.6938,江苏,塑料,北交所,183295.4774,N
920204.BJ,沪江材料,20251017,20.0,20.19,19.14,19.16,19.82,-3.33,8766.76,17144.144,1.7538,4998.6938,江苏,塑料,北交所,180655.4191,N
920204.BJ,沪江材料,20251016,20.21,20.36,19.67,19.82,20.28,-2.2682,10391.59,20698.038,2.0789,4998.6938,江苏,塑料,北交所,186878.4137,N
920204.BJ,沪江材料,20251015,20.48,20.5,20.13,20.28,20.24,0.1976,8353.57,16920.155,1.6712,4998.6938,江苏,塑料,北交所,191215.6523,N
920204.BJ,沪江材料,20251014,20.3,20.64,20.11,20.24,20.06,0.8973,15013.36,30525.273,3.0035,4998.6938,江苏,塑料,北交所,190838.5011,N
920204.BJ,沪江材料,20251013,19.25,20.11,18.9,20.06,20.03,0.1498,11685.78,22967.929,2.3378,4998.6938,江苏,塑料,北交所,189141.3208,N
920204.BJ,沪江材料,20251010,19.91,20.3,19.81,20.03,19.8,1.1616,11083.52,22300.051,2.2173,4998.6938,江苏,塑料,北交所,188858.4574,N
920204.BJ,沪江材料,20251009,20.2,20.2,19.55,19.8,19.97,-0.8513,14408.67,28376.811,2.8825,4998.6938,江苏,塑料,北交所,186689.8381,N
920204.BJ,沪江材料,20250930,20.2,20.29,19.95,19.97,19.95,0.1003,10876.81,21905.822,2.1759,4998.6938,江苏,塑料,北交所,188292.7306,N
920204.BJ,沪江材料,20250929,20.01,20.36,19.84,19.95,19.8,0.7576,14392.5,28868.138,2.8793,4998.6938,江苏,塑料,北交所,188104.155,N
920204.BJ,沪江材料,20250926,20.33,20.34,19.8,19.8,20.27,-2.3187,13280.24,26549.344,2.6567,4998.6938,江苏,塑料,北交所,186689.8381,N
920204.BJ,沪江材料,20250925,20.84,21.09,20.27,20.27,20.86,-2.8284,20606.6,42339.34,4.1224,4998.6938,江苏,塑料,北交所,191121.3645,N
920204.BJ,沪江材料,20250924,20.75,20.97,20.38,20.86,20.58,1.3605,14533.93,30158.018,2.9075,4998.6938,江苏,塑料,北交所,196684.3445,N
920204.BJ,沪江材料,20250923,21.9,21.9,20.18,20.58,21.72,-5.2486,27239.36,56443.172,5.4493,4998.6938,江苏,塑料,北交所,194044.2862,N
920204.BJ,沪江材料,20250922,21.69,21.86,21.4,21.72,21.57,0.6954,15094.82,32629.689,3.0198,4998.6938,江苏,塑料,北交所,204793.0951,N
920204.BJ,沪江材料,20250919,22.38,22.38,21.55,21.57,22.25,-3.0562,22430.63,49027.811,4.4873,4998.6938,江苏,塑料,北交所,203378.7781,N
920204.BJ,沪江材料,20250918,23.09,23.09,22.12,22.25,22.92,-2.9232,28266.73,63660.468,5.6548,4998.6938,江苏,塑料,北交所,209790.3483,N
920204.BJ,沪江材料,20250917,22.77,22.94,22.34,22.92,22.77,0.6588,26076.5,59089.76,5.2167,4998.6938,江苏,塑料,北交所,216107.6307,N
920204.BJ,沪江材料,20250916,23.08,23.35,22.41,22.77,23.4,-2.6923,34605.17,78478.018,6.9228,4998.6938,江苏,塑料,北交所,214693.3138,N
920204.BJ,沪江材料,20250915,25.99,25.99,23.2,23.4,24.28,-3.6244,59264.75,142925.81,11.856,4998.6938,江苏,塑料,北交所,220633.445,N
920204.BJ,沪江材料,20250912,22.88,24.8,22.48,24.28,22.58,7.5288,73948.39,174899.692,14.7935,4998.6938,江苏,塑料,北交所,228930.7711,N
920204.BJ,沪江材料,20250911,22.47,22.63,21.96,22.58,22.32,1.1649,22132.17,49408.015,4.4276,4998.6938,江苏,塑料,北交所,212901.8456,N
920204.BJ,沪江材料,20250910,23.0,23.2,22.32,22.32,23.0,-2.9565,32150.27,72691.046,6.4317,4998.6938,江苏,塑料,北交所,210450.3629,N
920204.BJ,沪江材料,20250909,24.35,24.35,23.0,23.0,24.38,-5.6604,41249.99,96852.608,8.2522,4998.6938,江苏,塑料,北交所,216861.9331,N
920204.BJ,沪江材料,20250908,24.26,25.58,23.92,24.38,24.9,-2.0884,57099.95,139823.415,11.423,4998.6938,江苏,塑料,北交所,229873.6491,N
920204.BJ,沪江材料,20250905,24.81,26.7,23.75,24.9,24.52,1.5498,104471.54,262094.053,20.8998,4998.6938,江苏,塑料,北交所,234776.6145,N
920204.BJ,沪江材料,20250904,23.2,24.58,23.14,24.52,22.8,7.5439,105797.95,253591.601,21.1651,4998.6938,江苏,塑料,北交所,231193.6782,N
920204.BJ,沪江材料,20250903,22.07,22.97,21.48,22.8,22.15,2.9345,50896.63,114059.57,10.182,4998.6938,江苏,塑料,北交所,214976.1772,N
920204.BJ,沪江材料,20250902,22.2,22.42,21.6,22.15,22.25,-0.4494,23512.27,51848.981,4.7037,4998.6938,江苏,塑料,北交所,208847.4704,N
920204.BJ,沪江材料,20250901,21.58,22.29,21.38,22.25,21.56,3.2004,20819.0,45644.015,4.1649,4998.6938,江苏,塑料,北交所,209790.3483,N
920204.BJ,沪江材料,20250829,21.58,21.99,21.3,21.56,21.48,0.3724,17115.52,37093.904,3.424,4998.6938,江苏,塑料,北交所,203284.4903,N
920204.BJ,沪江材料,20250828,21.52,21.8,20.72,21.48,21.52,-0.1859,21900.06,46586.572,4.3812,4998.6938,江苏,塑料,北交所,202530.188,N
920204.BJ,沪江材料,20250827,22.36,22.36,21.47,21.52,22.25,-3.2809,22107.37,48494.354,4.4226,4998.6938,江苏,塑料,北交所,202907.3391,N
920204.BJ,沪江材料,20250826,22.58,22.8,22.08,22.25,22.43,-0.8025,19606.78,43809.325,3.9224,4998.6938,江苏,塑料,北交所,209790.3483,N
920204.BJ,沪江材料,20250825,22.58,22.6,22.02,22.43,22.43,0.0,26619.67,59428.716,5.3253,4998.6938,江苏,塑料,北交所,211487.5287,N
920204.BJ,沪江材料,20250822,23.08,23.13,22.25,22.43,22.97,-2.3509,25311.34,57216.87,5.0636,4998.6938,江苏,塑料,北交所,211487.5287,N
920204.BJ,沪江材料,20250821,23.25,23.49,22.6,22.97,23.25,-1.2043,24581.35,56944.344,4.9176,4998.6938,江苏,塑料,北交所,216579.0697,N
920204.BJ,沪江材料,20250820,23.15,23.27,22.51,23.25,23.15,0.432,24915.6,57112.364,4.9844,4998.6938,江苏,塑料,北交所,219219.128,N
920204.BJ,沪江材料,20250819,23.3,23.65,23.11,23.15,23.2,-0.2155,32372.64,75639.098,6.4762,4998.6938,江苏,塑料,北交所,218276.2501,N
920204.BJ,沪江材料,20250818,22.47,23.35,22.45,23.2,22.45,3.3408,40173.08,92495.254,8.0367,4998.6938,江苏,塑料,北交所,218747.689,N
920204.BJ,沪江材料,20250815,21.8,22.99,21.61,22.45,21.85,2.746,30760.29,69120.589,6.1537,4998.6938,江苏,塑料,北交所,211676.1043,N
920204.BJ,沪江材料,20250814,22.81,22.81,21.85,21.85,22.82,-4.2507,28038.89,62247.724,5.6092,4998.6938,江苏,塑料,北交所,206018.8364,N
920204.BJ,沪江材料,20250813,22.55,22.91,22.35,22.82,22.45,1.6481,16523.5,37506.428,3.3056,4998.6938,江苏,塑料,北交所,215164.7528,N
