ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301267.SZ,华厦眼科,20251118,20.39,20.43,20.0,20.14,20.41,-1.3229,53900.94,108777.027,0.8312,64844.4383,福建,医疗保健,创业板,1691760.0,N
301267.SZ,华厦眼科,20251117,20.43,20.67,20.15,20.41,20.41,0.0,58173.46,118579.999,0.8971,64844.4383,福建,医疗保健,创业板,1714440.0,N
301267.SZ,华厦眼科,20251114,20.21,20.74,20.2,20.41,20.3,0.5419,65567.96,134426.554,1.0112,64844.4383,福建,医疗保健,创业板,1714440.0,N
301267.SZ,华厦眼科,20251113,20.29,20.4,20.23,20.3,20.29,0.0493,47028.34,95480.379,0.7252,64844.4383,福建,医疗保健,创业板,1705200.0,N
301267.SZ,华厦眼科,20251112,20.11,20.36,20.01,20.29,20.11,0.8951,50955.6,103054.931,0.7858,64844.4383,福建,医疗保健,创业板,1704360.0,N
301267.SZ,华厦眼科,20251111,20.08,20.14,19.89,20.11,20.16,-0.248,50312.67,100692.282,0.7759,64844.4383,福建,医疗保健,创业板,1689240.0,N
301267.SZ,华厦眼科,20251110,19.65,20.32,19.6,20.16,19.66,2.5432,67308.99,134664.618,1.038,64844.4383,福建,医疗保健,创业板,1693440.0,N
301267.SZ,华厦眼科,20251107,19.57,19.92,19.48,19.66,19.57,0.4599,46104.53,90930.868,0.711,64844.4383,福建,医疗保健,创业板,1651440.0,N
301267.SZ,华厦眼科,20251106,19.45,19.63,19.43,19.57,19.46,0.5653,39945.08,78133.643,1.2148,32882.8875,福建,医疗保健,创业板,1643880.0,N
301267.SZ,华厦眼科,20251105,19.22,19.49,19.21,19.46,19.36,0.5165,33171.14,64284.338,1.0088,32882.8875,福建,医疗保健,创业板,1634640.0,N
301267.SZ,华厦眼科,20251104,19.45,19.48,19.23,19.36,19.48,-0.616,38838.5,75089.808,1.1811,32882.8875,福建,医疗保健,创业板,1626240.0,N
301267.SZ,华厦眼科,20251103,19.58,19.64,19.36,19.48,19.55,-0.3581,34060.5,66218.354,1.0358,32882.8875,福建,医疗保健,创业板,1636320.0,N
301267.SZ,华厦眼科,20251031,19.2,19.56,19.18,19.55,19.2,1.8229,45420.72,88317.606,1.3813,32882.8875,福建,医疗保健,创业板,1642200.0,N
301267.SZ,华厦眼科,20251030,19.43,19.49,19.2,19.2,19.41,-1.0819,39957.23,77082.835,1.2151,32882.8875,福建,医疗保健,创业板,1612800.0,N
301267.SZ,华厦眼科,20251029,19.5,19.56,19.28,19.41,19.42,-0.0515,37934.29,73492.915,1.1536,32882.8875,福建,医疗保健,创业板,1630440.0,N
301267.SZ,华厦眼科,20251028,19.5,19.57,19.36,19.42,19.44,-0.1029,34921.61,67858.27,1.062,32882.8875,福建,医疗保健,创业板,1631280.0,N
301267.SZ,华厦眼科,20251027,19.3,19.45,19.24,19.44,19.26,0.9346,36216.23,70152.292,1.1014,32882.8875,福建,医疗保健,创业板,1632960.0,N
301267.SZ,华厦眼科,20251024,19.3,19.38,19.19,19.26,19.3,-0.2073,33324.23,64238.289,1.0134,32882.8875,福建,医疗保健,创业板,1617840.0,N
301267.SZ,华厦眼科,20251023,19.19,19.3,19.06,19.3,19.25,0.2597,24268.69,46501.474,0.738,32882.8875,福建,医疗保健,创业板,1621200.0,N
301267.SZ,华厦眼科,20251022,19.2,19.3,19.12,19.25,19.22,0.1561,27337.5,52594.665,0.8314,32882.8875,福建,医疗保健,创业板,1617000.0,N
301267.SZ,华厦眼科,20251021,19.08,19.26,18.98,19.22,19.04,0.9454,30779.09,58972.605,0.936,32882.8875,福建,医疗保健,创业板,1614480.0,N
301267.SZ,华厦眼科,20251020,19.3,19.33,18.97,19.04,19.18,-0.7299,44444.05,84860.525,1.3516,32882.8875,福建,医疗保健,创业板,1599360.0,N
301267.SZ,华厦眼科,20251017,19.46,19.56,19.17,19.18,19.46,-1.4388,38834.0,75063.15,1.181,32882.8875,福建,医疗保健,创业板,1611120.0,N
301267.SZ,华厦眼科,20251016,19.58,19.66,19.36,19.46,19.62,-0.8155,35242.72,68743.941,1.0718,32882.8875,福建,医疗保健,创业板,1634640.0,N
301267.SZ,华厦眼科,20251015,19.38,19.66,19.35,19.62,19.37,1.2907,37199.15,72731.99,1.1313,32882.8875,福建,医疗保健,创业板,1648080.0,N
301267.SZ,华厦眼科,20251014,19.6,19.63,19.34,19.37,19.5,-0.6667,48602.39,94713.587,1.478,32882.8875,福建,医疗保健,创业板,1627080.0,N
301267.SZ,华厦眼科,20251013,19.54,19.7,19.28,19.5,20.02,-2.5974,65747.64,128012.96,1.9994,32882.8875,福建,医疗保健,创业板,1638000.0,N
301267.SZ,华厦眼科,20251010,19.98,20.13,19.88,20.02,20.02,0.0,42294.0,84620.34,1.2862,32882.8875,福建,医疗保健,创业板,1681680.0,N
301267.SZ,华厦眼科,20251009,19.88,20.03,19.59,20.02,19.9,0.603,50726.81,100658.428,1.5427,32882.8875,福建,医疗保健,创业板,1681680.0,N
301267.SZ,华厦眼科,20250930,19.77,19.99,19.73,19.9,19.74,0.8105,40431.59,80364.427,1.2296,32882.8875,福建,医疗保健,创业板,1671600.0,N
301267.SZ,华厦眼科,20250929,19.88,19.91,19.44,19.74,19.89,-0.7541,60056.5,117716.525,1.8264,32882.8875,福建,医疗保健,创业板,1658160.0,N
301267.SZ,华厦眼科,20250926,19.91,19.99,19.74,19.89,20.02,-0.6494,38865.72,77239.655,1.1819,32882.8875,福建,医疗保健,创业板,1670760.0,N
301267.SZ,华厦眼科,20250925,20.12,20.25,19.99,20.02,20.21,-0.9401,42294.09,85012.433,1.2862,32882.8875,福建,医疗保健,创业板,1681680.0,N
301267.SZ,华厦眼科,20250924,20.05,20.29,20.03,20.21,20.14,0.3476,62872.06,126708.629,1.912,32882.8875,福建,医疗保健,创业板,1697640.0,N
301267.SZ,华厦眼科,20250923,20.45,20.45,19.8,20.14,20.49,-1.7082,59443.86,119164.008,1.8077,32882.8875,福建,医疗保健,创业板,1691760.0,N
301267.SZ,华厦眼科,20250922,20.61,20.71,20.26,20.49,20.56,-0.3405,51370.63,104868.81,1.5622,32882.8875,福建,医疗保健,创业板,1721160.0,N
301267.SZ,华厦眼科,20250919,20.73,20.8,20.39,20.56,20.72,-0.7722,54164.24,111413.71,1.6472,32882.8875,福建,医疗保健,创业板,1727040.0,N
301267.SZ,华厦眼科,20250918,21.38,21.4,20.6,20.72,21.35,-2.9508,88596.84,186509.154,2.6943,32882.8875,福建,医疗保健,创业板,1740480.0,N
301267.SZ,华厦眼科,20250917,21.37,21.45,21.17,21.35,21.36,-0.0468,63314.35,134946.141,1.9254,32882.8875,福建,医疗保健,创业板,1793400.0,N
301267.SZ,华厦眼科,20250916,21.45,21.51,21.14,21.36,21.38,-0.0935,58979.64,125566.231,1.7936,32882.8875,福建,医疗保健,创业板,1794240.0,N
301267.SZ,华厦眼科,20250915,21.45,21.77,21.26,21.38,21.65,-1.2471,85945.55,184029.911,2.6137,32882.8875,福建,医疗保健,创业板,1795920.0,N
301267.SZ,华厦眼科,20250912,21.98,22.19,21.63,21.65,21.98,-1.5014,106807.12,233020.003,3.2481,32882.8875,福建,医疗保健,创业板,1818600.0,N
301267.SZ,华厦眼科,20250911,20.69,22.95,20.48,21.98,20.68,6.2863,233968.2,509620.071,7.1152,32882.8875,福建,医疗保健,创业板,1846320.0,N
301267.SZ,华厦眼科,20250910,20.78,20.9,20.63,20.68,20.78,-0.4812,37975.95,78723.815,1.1549,32882.8875,福建,医疗保健,创业板,1737120.0,N
301267.SZ,华厦眼科,20250909,20.79,21.0,20.65,20.78,20.8,-0.0962,63085.9,131371.248,1.9185,32882.8875,福建,医疗保健,创业板,1745520.0,N
301267.SZ,华厦眼科,20250908,20.38,21.04,20.31,20.8,20.36,2.1611,89570.51,186171.894,2.7239,32882.8875,福建,医疗保健,创业板,1747200.0,N
301267.SZ,华厦眼科,20250905,19.93,20.38,19.73,20.36,19.97,1.9529,54793.2,110105.941,1.6663,32882.8875,福建,医疗保健,创业板,1710240.0,N
301267.SZ,华厦眼科,20250904,20.19,20.38,19.67,19.97,20.12,-0.7455,78424.61,156971.278,2.385,32882.8875,福建,医疗保健,创业板,1677480.0,N
301267.SZ,华厦眼科,20250903,20.44,20.64,20.09,20.12,20.45,-1.6137,60330.92,122203.548,1.8347,32882.8875,福建,医疗保健,创业板,1690080.0,N
301267.SZ,华厦眼科,20250902,21.0,21.02,20.28,20.45,21.0,-2.619,73154.74,150754.107,2.2247,32882.8875,福建,医疗保健,创业板,1717800.0,N
301267.SZ,华厦眼科,20250901,20.83,21.04,20.59,21.0,20.79,1.0101,86159.1,179630.045,2.6202,32882.8875,福建,医疗保健,创业板,1764000.0,N
301267.SZ,华厦眼科,20250829,20.49,20.89,20.45,20.79,20.58,1.0204,77603.1,160798.702,2.36,32882.8875,福建,医疗保健,创业板,1746360.0,N
301267.SZ,华厦眼科,20250828,20.51,20.84,19.97,20.58,20.62,-0.194,105699.8,216045.133,3.2144,32882.8875,福建,医疗保健,创业板,1728720.0,N
301267.SZ,华厦眼科,20250827,21.26,21.43,20.61,20.62,21.3,-3.1925,93245.5,196648.425,2.8357,32882.8875,福建,医疗保健,创业板,1732080.0,N
301267.SZ,华厦眼科,20250826,21.5,21.51,21.18,21.3,21.63,-1.5257,109973.64,234480.272,3.3444,32882.8875,福建,医疗保健,创业板,1789200.0,N
301267.SZ,华厦眼科,20250825,20.85,22.18,20.85,21.63,20.6,5.0,186346.54,404786.738,5.667,32882.8875,福建,医疗保健,创业板,1816920.0,N
301267.SZ,华厦眼科,20250822,20.53,20.65,20.43,20.6,20.64,-0.1938,51192.13,105192.447,1.5568,32882.8875,福建,医疗保健,创业板,1730400.0,N
301267.SZ,华厦眼科,20250821,20.69,20.87,20.47,20.64,20.67,-0.1451,68106.0,140846.156,2.0712,32882.8875,福建,医疗保健,创业板,1733760.0,N
301267.SZ,华厦眼科,20250820,20.6,20.85,20.33,20.67,20.65,0.0969,65572.5,134754.429,1.9941,32882.8875,福建,医疗保健,创业板,1736280.0,N
301267.SZ,华厦眼科,20250819,20.81,20.98,20.59,20.65,20.8,-0.7212,61780.15,128435.246,1.8788,32882.8875,福建,医疗保健,创业板,1734600.0,N
301267.SZ,华厦眼科,20250818,20.7,20.97,20.64,20.8,20.67,0.6289,60825.77,126542.378,1.8498,32882.8875,福建,医疗保健,创业板,1747200.0,N
301267.SZ,华厦眼科,20250815,20.44,20.8,20.43,20.67,20.46,1.0264,52620.62,108623.894,1.6002,32882.8875,福建,医疗保健,创业板,1736280.0,N
301267.SZ,华厦眼科,20250814,20.81,20.89,20.44,20.46,20.84,-1.8234,59097.53,121891.449,1.7972,32882.8875,福建,医疗保健,创业板,1718640.0,N
