ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002413.SZ,雷科防务,20260205,13.89,15.0,13.66,14.65,14.21,3.0964,2600549.26,3728399.97,20.0748,129543.0497,北京,通信设备,主板,1932834.1621,N
002413.SZ,雷科防务,20260204,14.28,14.75,14.01,14.21,14.36,-1.0446,2166263.41,3111835.37,16.7223,129543.0497,北京,通信设备,主板,1874783.1702,N
002413.SZ,雷科防务,20260203,13.5,14.4,13.22,14.36,13.37,7.4046,2641249.46,3704961.276,20.389,129543.0497,北京,通信设备,主板,1894573.2811,N
002413.SZ,雷科防务,20260202,13.44,13.84,13.33,13.37,13.33,0.3001,1198084.67,1616993.242,9.2485,129543.0497,北京,通信设备,主板,1763958.5493,N
002413.SZ,雷科防务,20260130,13.41,13.97,13.09,13.33,13.57,-1.7686,1564261.75,2104465.835,12.0752,129543.0497,北京,通信设备,主板,1758681.1864,N
002413.SZ,雷科防务,20260129,13.5,13.99,13.33,13.57,13.85,-2.0217,1621861.07,2221408.451,12.5199,129543.0497,北京,通信设备,主板,1790345.3638,N
002413.SZ,雷科防务,20260128,14.16,14.2,13.57,13.85,14.21,-2.5334,1671804.31,2304065.072,12.9054,129543.0497,北京,通信设备,主板,1827286.9041,N
002413.SZ,雷科防务,20260127,13.45,14.5,13.41,14.21,13.52,5.1036,2071905.52,2920463.331,15.994,129543.0497,北京,通信设备,主板,1874783.1702,N
002413.SZ,雷科防务,20260126,15.01,15.07,13.5,13.52,15.0,-9.8667,2453737.37,3399464.014,18.9415,129543.0497,北京,通信设备,主板,1783748.6602,N
002413.SZ,雷科防务,20260123,14.22,15.49,14.22,15.0,14.22,5.4852,3359180.02,4977778.901,25.9781,129307.94,北京,通信设备,主板,1975484.442,N
002413.SZ,雷科防务,20260122,13.17,14.32,12.9,14.22,13.03,9.1328,2859135.88,3935699.778,22.1111,129307.94,北京,通信设备,主板,1872759.251,N
002413.SZ,雷科防务,20260121,12.84,13.2,12.65,13.03,12.64,3.0854,1814347.75,2361865.752,14.0312,129307.94,北京,通信设备,主板,1716037.4853,N
002413.SZ,雷科防务,20260120,13.65,13.74,12.33,12.64,13.69,-7.6698,2339122.33,3029741.212,18.0895,129307.94,北京,通信设备,主板,1664674.8898,N
002413.SZ,雷科防务,20260119,13.16,14.0,12.74,13.69,13.54,1.1078,2491085.56,3353715.027,19.2648,129307.94,北京,通信设备,主板,1802958.8007,N
002413.SZ,雷科防务,20260116,13.22,14.33,13.22,13.54,14.68,-7.7657,3346571.27,4555352.767,25.8806,129307.94,北京,通信设备,主板,1783203.9563,N
002413.SZ,雷科防务,20260115,14.96,15.33,14.68,14.68,16.31,-9.9939,1353955.11,2004872.753,10.4708,129307.94,北京,通信设备,主板,1933340.7739,D
002413.SZ,雷科防务,20260114,17.23,17.85,16.31,16.31,18.12,-9.989,4276695.41,7127423.075,33.0737,129307.94,北京,通信设备,主板,2148010.0833,D
002413.SZ,雷科防务,20260113,20.21,20.29,18.12,18.12,20.13,-9.9851,4391543.96,8096469.807,33.9619,129307.94,北京,通信设备,主板,2386385.2059,D
002413.SZ,雷科防务,20260112,18.4,20.13,18.0,20.13,18.3,10.0,4944535.84,9516633.913,38.2385,129307.94,北京,通信设备,主板,2651100.1212,U
002413.SZ,雷科防务,20260109,17.32,18.31,16.84,18.3,17.69,3.4483,6172931.15,10818002.561,47.7382,129307.94,北京,通信设备,主板,2410091.0192,N
002413.SZ,雷科防务,20260108,16.4,17.74,16.4,17.69,16.71,5.8648,6614036.26,11308950.747,51.1495,129307.94,北京,通信设备,主板,2329754.6519,N
002413.SZ,雷科防务,20260107,15.8,16.71,14.56,16.71,15.19,10.0066,8419989.88,13229646.521,65.1158,129307.94,北京,通信设备,主板,2200689.6684,U
002413.SZ,雷科防务,20260106,14.5,15.19,14.2,15.19,13.81,9.9928,1459948.23,2148502.628,11.2905,129307.94,北京,通信设备,主板,2000507.2449,U
002413.SZ,雷科防务,20260105,13.81,13.81,13.81,13.81,12.55,10.0398,279751.71,386337.112,2.1635,129307.94,北京,通信设备,主板,1818762.6763,U
002413.SZ,雷科防务,20251231,12.01,12.55,11.96,12.55,11.41,9.9912,1732870.85,2143387.379,13.4011,129307.94,北京,通信设备,主板,1652821.9831,U
002413.SZ,雷科防务,20251230,11.41,11.41,11.23,11.41,10.37,10.0289,2137969.59,2436971.901,16.5339,129307.94,北京,通信设备,主板,1502685.1655,U
002413.SZ,雷科防务,20251229,9.47,10.37,9.39,10.37,9.43,9.9682,4464620.18,4490573.052,34.527,129307.94,北京,通信设备,主板,1365718.2442,U
002413.SZ,雷科防务,20251226,9.45,9.71,9.31,9.43,9.41,0.2125,3516808.75,3344568.554,27.1972,129307.94,北京,通信设备,主板,1241921.2192,N
002413.SZ,雷科防务,20251225,8.96,9.54,8.96,9.41,8.95,5.1397,3615477.03,3379403.072,27.9602,129307.94,北京,通信设备,主板,1239287.2399,N
002413.SZ,雷科防务,20251224,8.35,9.09,8.25,8.95,8.62,3.8283,2782950.21,2435589.464,21.5219,129307.94,北京,通信设备,主板,1178705.7171,N
002413.SZ,雷科防务,20251223,9.02,9.34,8.36,8.62,9.14,-5.6893,3243309.01,2864193.696,25.0821,129307.94,北京,通信设备,主板,1135245.0593,N
002413.SZ,雷科防务,20251222,9.3,9.55,9.08,9.14,9.26,-1.2959,2609869.15,2415805.259,20.1834,129307.94,北京,通信设备,主板,1203728.52,N
002413.SZ,雷科防务,20251219,9.11,9.43,9.02,9.26,9.17,0.9815,2971843.47,2740977.149,22.9827,129307.94,北京,通信设备,主板,1219532.3955,N
002413.SZ,雷科防务,20251218,9.14,9.58,9.05,9.17,9.15,0.2186,3203109.34,2996220.972,24.7712,129307.94,北京,通信设备,主板,1207679.4889,N
002413.SZ,雷科防务,20251217,9.26,9.59,8.8,9.15,9.68,-5.4752,3519985.61,3198535.81,27.2217,129307.94,北京,通信设备,主板,1205045.5096,N
002413.SZ,雷科防务,20251216,10.6,10.7,9.42,9.68,9.98,-3.006,5795637.01,5742962.019,44.8204,129307.94,北京,通信设备,主板,1274845.9599,N
002413.SZ,雷科防务,20251215,8.81,9.98,8.31,9.98,9.07,10.0331,5760652.1,5475497.901,44.5499,129307.94,北京,通信设备,主板,1314355.6487,U
002413.SZ,雷科防务,20251212,9.26,9.6,9.0,9.07,9.35,-2.9947,3745520.28,3472671.064,28.9659,129307.94,北京,通信设备,主板,1194509.5926,N
002413.SZ,雷科防务,20251211,9.16,9.85,8.81,9.35,9.08,2.9736,4394201.75,4082726.648,33.9825,129307.94,北京,通信设备,主板,1231385.3022,N
