ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300388.SZ,节能国祯,20260210,8.47,8.54,8.4,8.42,8.47,-0.5903,50797.7,42933.151,0.7472,67980.2254,安徽,环境保护,创业板,573437.5585,N
300388.SZ,节能国祯,20260209,8.39,8.48,8.37,8.47,8.38,1.074,56284.99,47413.086,0.828,67980.2254,安徽,环境保护,创业板,576842.7697,N
300388.SZ,节能国祯,20260206,8.34,8.41,8.29,8.38,8.36,0.2392,58383.2,48887.283,0.8588,67980.2254,安徽,环境保护,创业板,570713.3896,N
300388.SZ,节能国祯,20260205,8.34,8.4,8.31,8.36,8.39,-0.3576,45961.0,38415.016,0.6761,67980.2254,安徽,环境保护,创业板,569351.3051,N
300388.SZ,节能国祯,20260204,8.35,8.4,8.28,8.39,8.37,0.2389,61800.72,51577.497,0.9091,67980.2254,安徽,环境保护,创业板,571394.4318,N
300388.SZ,节能国祯,20260203,8.26,8.42,8.2,8.37,8.23,1.7011,67124.32,55747.733,0.9874,67980.2254,安徽,环境保护,创业板,570032.3473,N
300388.SZ,节能国祯,20260202,8.34,8.44,8.18,8.23,8.34,-1.3189,83548.08,69260.086,1.229,67980.2254,安徽,环境保护,创业板,560497.7561,N
300388.SZ,节能国祯,20260130,8.11,8.38,8.07,8.34,8.14,2.457,125570.73,103540.205,1.8472,67980.2254,安徽,环境保护,创业板,567989.2207,N
300388.SZ,节能国祯,20260129,8.15,8.22,8.1,8.14,8.19,-0.6105,61537.72,50225.166,0.9052,67980.2254,安徽,环境保护,创业板,554368.376,N
300388.SZ,节能国祯,20260128,8.2,8.25,8.16,8.19,8.22,-0.365,48816.6,39979.302,0.7181,67980.2254,安徽,环境保护,创业板,557773.5872,N
300388.SZ,节能国祯,20260127,8.33,8.35,8.07,8.22,8.37,-1.7921,87792.8,71728.221,1.2914,67980.2254,安徽,环境保护,创业板,559816.7139,N
300388.SZ,节能国祯,20260126,8.41,8.44,8.3,8.37,8.4,-0.3571,83813.8,69968.242,1.2329,67980.2254,安徽,环境保护,创业板,570032.3473,N
300388.SZ,节能国祯,20260123,8.45,8.47,8.33,8.4,8.43,-0.3559,91272.88,76424.157,1.3426,67980.2254,安徽,环境保护,创业板,572075.474,N
300388.SZ,节能国祯,20260122,8.34,8.43,8.31,8.43,8.31,1.444,62261.22,52233.325,0.9159,67980.2254,安徽,环境保护,创业板,574118.6007,N
300388.SZ,节能国祯,20260121,8.28,8.32,8.23,8.31,8.31,0.0,61009.41,50524.04,0.8975,67980.2254,安徽,环境保护,创业板,565946.094,N
300388.SZ,节能国祯,20260120,8.31,8.34,8.24,8.31,8.3,0.1205,70829.81,58695.17,1.0419,67980.2254,安徽,环境保护,创业板,565946.094,N
300388.SZ,节能国祯,20260119,8.18,8.31,8.17,8.3,8.18,1.467,82149.71,67837.556,1.2084,67980.2254,安徽,环境保护,创业板,565265.0517,N
300388.SZ,节能国祯,20260116,8.23,8.26,8.15,8.18,8.18,0.0,69084.12,56586.97,1.0162,67980.2254,安徽,环境保护,创业板,557092.545,N
300388.SZ,节能国祯,20260115,8.19,8.27,8.16,8.18,8.26,-0.9685,65653.0,53832.172,0.9658,67980.2254,安徽,环境保护,创业板,557092.545,N
300388.SZ,节能国祯,20260114,8.17,8.35,8.14,8.26,8.16,1.2255,133993.52,110575.187,1.9711,67980.2254,安徽,环境保护,创业板,562540.8828,N
300388.SZ,节能国祯,20260113,8.19,8.25,8.11,8.16,8.19,-0.3663,106830.57,87499.884,1.5715,67980.2254,安徽,环境保护,创业板,555730.4605,N
300388.SZ,节能国祯,20260112,8.17,8.25,8.11,8.25,8.18,0.8557,88059.8,72053.595,1.2954,67980.2254,安徽,环境保护,创业板,561859.8406,N
300388.SZ,节能国祯,20260109,8.03,8.19,8.03,8.18,8.05,1.6149,100285.4,81266.838,1.4752,67980.2254,安徽,环境保护,创业板,557092.545,N
300388.SZ,节能国祯,20260108,8.02,8.1,7.99,8.05,8.04,0.1244,79728.8,64212.362,1.1728,67980.2254,安徽,环境保护,创业板,548238.996,N
300388.SZ,节能国祯,20260107,8.13,8.26,8.02,8.04,8.13,-1.107,119200.2,96445.26,1.7535,67980.2254,安徽,环境保护,创业板,547557.9537,N
300388.SZ,节能国祯,20260106,8.06,8.17,8.04,8.13,8.05,0.9938,76579.4,62162.322,1.1265,67980.2254,安徽,环境保护,创业板,553687.3338,N
300388.SZ,节能国祯,20260105,8.08,8.17,8.03,8.05,8.04,0.1244,83624.6,67351.01,1.2301,67980.2254,安徽,环境保护,创业板,548238.996,N
300388.SZ,节能国祯,20251231,8.1,8.11,7.99,8.04,8.06,-0.2481,72566.4,58451.013,1.0675,67980.2254,安徽,环境保护,创业板,547557.9537,N
300388.SZ,节能国祯,20251230,8.06,8.14,7.98,8.06,8.06,0.0,42438.77,34225.027,0.6243,67980.2254,安徽,环境保护,创业板,548920.0382,N
300388.SZ,节能国祯,20251229,8.08,8.14,8.02,8.06,8.09,-0.3708,55444.56,44693.037,0.8156,67980.2254,安徽,环境保护,创业板,548920.0382,N
300388.SZ,节能国祯,20251226,8.19,8.23,8.06,8.09,8.19,-1.221,65666.2,53501.519,0.966,67980.2254,安徽,环境保护,创业板,550963.1649,N
300388.SZ,节能国祯,20251225,8.26,8.37,8.17,8.19,8.28,-1.087,68566.2,56320.579,1.0086,67980.2254,安徽,环境保护,创业板,557773.5872,N
300388.SZ,节能国祯,20251224,8.24,8.29,8.17,8.28,8.19,1.0989,53089.6,43795.89,0.781,67980.2254,安徽,环境保护,创业板,563902.9673,N
300388.SZ,节能国祯,20251223,8.3,8.32,8.15,8.19,8.33,-1.6807,46797.0,38509.038,0.6884,67980.2254,安徽,环境保护,创业板,557773.5872,N
300388.SZ,节能国祯,20251222,8.25,8.43,8.21,8.33,8.25,0.9697,49715.8,41537.463,0.7313,67980.2254,安徽,环境保护,创业板,567308.1784,N
300388.SZ,节能国祯,20251219,8.13,8.27,8.13,8.25,8.15,1.227,42966.45,35305.463,0.632,67980.2254,安徽,环境保护,创业板,561859.8406,N
300388.SZ,节能国祯,20251218,8.09,8.21,8.07,8.15,8.17,-0.2448,52179.05,42574.559,0.7676,67980.2254,安徽,环境保护,创业板,555049.4183,N
300388.SZ,节能国祯,20251217,8.23,8.24,7.96,8.17,8.23,-0.729,85663.92,69024.339,1.2601,67980.2254,安徽,环境保护,创业板,556411.5027,N
300388.SZ,节能国祯,20251216,8.31,8.36,8.16,8.23,8.29,-0.7238,54193.0,44510.27,0.7972,67980.2254,安徽,环境保护,创业板,560497.7561,N
300388.SZ,节能国祯,20251215,8.31,8.41,8.22,8.29,8.35,-0.7186,54787.6,45413.139,0.8059,67980.2254,安徽,环境保护,创业板,564584.0095,N
300388.SZ,节能国祯,20251212,8.37,8.43,8.32,8.35,8.36,-0.1196,45881.6,38443.724,0.6749,67980.2254,安徽,环境保护,创业板,568670.2629,N
300388.SZ,节能国祯,20251211,8.5,8.51,8.33,8.36,8.5,-1.6471,72121.27,60569.493,1.0609,67980.2254,安徽,环境保护,创业板,569351.3051,N
300388.SZ,节能国祯,20251210,8.85,8.88,8.4,8.5,8.88,-4.2793,178185.79,152349.11,2.6211,67980.2254,安徽,环境保护,创业板,578885.8964,N
300388.SZ,节能国祯,20251209,8.95,9.2,8.85,8.88,8.92,-0.4484,96007.79,86404.957,1.4123,67980.2254,安徽,环境保护,创业板,604765.5011,N
300388.SZ,节能国祯,20251208,9.05,9.14,8.9,8.92,9.02,-1.1086,114951.0,103208.182,1.6909,67980.2254,安徽,环境保护,创业板,607489.6701,N
300388.SZ,节能国祯,20251205,8.98,9.08,8.85,9.02,8.96,0.6696,102592.0,92243.876,1.5091,67980.2254,安徽,环境保护,创业板,614300.0924,N
300388.SZ,节能国祯,20251204,9.02,9.08,8.86,8.96,9.08,-1.3216,77429.0,69563.32,1.139,67980.2254,安徽,环境保护,创业板,610213.839,N
300388.SZ,节能国祯,20251203,9.28,9.33,9.0,9.08,9.28,-2.1552,94502.4,85957.329,1.3901,67980.2254,安徽,环境保护,创业板,618386.3457,N
300388.SZ,节能国祯,20251202,9.46,9.78,9.23,9.28,9.5,-2.3158,101239.4,94404.529,1.4892,67980.2254,安徽,环境保护,创业板,632007.1904,N
300388.SZ,节能国祯,20251201,9.28,9.5,9.22,9.5,9.28,2.3707,102789.22,96518.916,1.512,67980.2254,安徽,环境保护,创业板,646990.1195,N
300388.SZ,节能国祯,20251128,9.16,9.34,9.04,9.28,9.24,0.4329,110975.2,102047.393,1.6325,67980.2254,安徽,环境保护,创业板,632007.1904,N
300388.SZ,节能国祯,20251127,9.18,9.38,8.89,9.24,9.08,1.7621,175787.6,160735.937,2.5859,67980.2254,安徽,环境保护,创业板,629283.0214,N
300388.SZ,节能国祯,20251126,8.97,9.26,8.93,9.08,8.96,1.3393,106750.8,97362.246,1.5703,67980.2254,安徽,环境保护,创业板,618386.3457,N
300388.SZ,节能国祯,20251125,8.95,9.08,8.85,8.96,8.97,-0.1115,79025.0,71072.305,1.1625,67980.2254,安徽,环境保护,创业板,610213.839,N
300388.SZ,节能国祯,20251124,9.3,9.33,8.7,8.97,9.21,-2.6059,162356.53,144924.4,2.3883,67980.2254,安徽,环境保护,创业板,610894.8812,N
300388.SZ,节能国祯,20251121,9.52,9.83,9.21,9.21,9.61,-4.1623,208332.73,198227.55,3.0646,67980.2254,安徽,环境保护,创业板,627239.8948,N
300388.SZ,节能国祯,20251120,9.42,9.79,9.42,9.61,9.42,2.017,159628.53,152946.03,2.3482,67980.2254,安徽,环境保护,创业板,654481.584,N
300388.SZ,节能国祯,20251119,9.37,9.68,9.35,9.42,9.42,0.0,168627.68,159817.637,2.4805,67980.2254,安徽,环境保护,创业板,641541.7816,N
300388.SZ,节能国祯,20251118,9.35,9.47,9.24,9.42,9.44,-0.2119,120694.2,112781.888,1.7754,67980.2254,安徽,环境保护,创业板,641541.7816,N
300388.SZ,节能国祯,20251117,9.45,9.47,9.18,9.44,9.47,-0.3168,169448.0,157487.46,2.4926,67980.2254,安徽,环境保护,创业板,642903.8661,N
300388.SZ,节能国祯,20251114,9.14,9.68,9.13,9.47,9.22,2.7115,237046.65,224665.383,3.487,67980.2254,安徽,环境保护,创业板,644946.9928,N
300388.SZ,节能国祯,20251113,9.1,9.41,9.01,9.22,9.3,-0.8602,228954.6,211487.155,3.368,67980.2254,安徽,环境保护,创业板,627920.937,N
300388.SZ,节能国祯,20251112,9.64,9.99,9.2,9.3,8.93,4.1433,479525.53,460202.11,7.0539,67980.2254,安徽,环境保护,创业板,633369.2748,N
300388.SZ,节能国祯,20251111,9.07,9.08,8.91,8.93,9.07,-1.5436,98310.2,88316.038,1.4462,67980.4254,安徽,环境保护,创业板,608170.7123,N
300388.SZ,节能国祯,20251110,9.13,9.21,8.97,9.07,9.1,-0.3297,90529.8,81649.708,1.3317,67980.4254,安徽,环境保护,创业板,617705.3035,N
300388.SZ,节能国祯,20251107,9.28,9.3,9.07,9.1,9.3,-2.1505,90041.05,82415.276,1.3245,67980.4254,安徽,环境保护,创业板,619748.4302,N
300388.SZ,节能国祯,20251106,9.22,9.59,9.22,9.3,9.29,0.1076,138715.23,130296.434,2.0405,67980.4254,安徽,环境保护,创业板,633369.2748,N
300388.SZ,节能国祯,20251105,8.87,9.5,8.85,9.29,8.93,4.0314,207562.25,191046.436,3.0533,67980.4254,安徽,环境保护,创业板,632688.2326,N
300388.SZ,节能国祯,20251104,9.12,9.18,8.87,8.93,9.15,-2.4044,109109.0,97867.157,1.605,67980.4254,安徽,环境保护,创业板,608170.7123,N
300388.SZ,节能国祯,20251103,9.05,9.3,9.01,9.15,9.1,0.5495,115418.79,105650.213,1.6978,67980.4254,安徽,环境保护,创业板,623153.6414,N
300388.SZ,节能国祯,20251031,9.04,9.28,9.02,9.1,9.0,1.1111,104514.14,95557.724,1.5374,67980.4254,安徽,环境保护,创业板,619748.4302,N
300388.SZ,节能国祯,20251030,9.2,9.29,8.97,9.0,9.26,-2.8078,135294.74,122615.191,1.9902,67980.4254,安徽,环境保护,创业板,612938.0079,N
300388.SZ,节能国祯,20251029,9.34,9.5,9.02,9.26,9.39,-1.3845,200450.17,184283.665,2.9486,67980.4254,安徽,环境保护,创业板,630645.1059,N
300388.SZ,节能国祯,20251028,9.5,10.0,9.34,9.39,9.57,-1.8809,223406.8,214328.602,3.2863,67980.4254,安徽,环境保护,创业板,639498.6549,N
300388.SZ,节能国祯,20251027,9.67,10.12,9.5,9.57,9.67,-1.0341,165194.57,160649.917,2.43,67980.4254,安徽,环境保护,创业板,651757.4151,N
300388.SZ,节能国祯,20251024,9.36,9.74,9.31,9.67,9.36,3.312,163586.75,155964.316,2.4064,67980.4254,安徽,环境保护,创业板,658567.8374,N
300388.SZ,节能国祯,20251023,9.58,9.65,9.19,9.36,9.67,-3.2058,211504.0,197467.176,3.1112,67980.4254,安徽,环境保护,创业板,637455.5282,N
300388.SZ,节能国祯,20251022,8.99,10.24,8.98,9.67,8.83,9.513,380625.34,368804.236,5.599,67980.4254,安徽,环境保护,创业板,658567.8374,N
300388.SZ,节能国祯,20251021,9.0,9.15,8.83,8.83,8.96,-1.4509,176602.8,158225.839,2.5978,67980.4254,安徽,环境保护,创业板,601360.29,N
