ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300585.SZ,奥联电子,20260204,17.22,17.5,17.1,17.36,17.22,0.813,37312.0,64639.79,2.1806,17111.1111,江苏,汽车配件,创业板,297048.8887,N
300585.SZ,奥联电子,20260203,16.99,17.23,16.88,17.22,16.87,2.0747,31105.67,53195.027,1.8179,17111.1111,江苏,汽车配件,创业板,294653.3331,N
300585.SZ,奥联电子,20260202,16.91,17.26,16.81,16.87,17.47,-3.4345,52976.0,90276.885,3.096,17111.1111,江苏,汽车配件,创业板,288664.4443,N
300585.SZ,奥联电子,20260130,17.12,17.58,16.89,17.47,17.17,1.7472,48303.0,83350.87,2.8229,17111.1111,江苏,汽车配件,创业板,298931.1109,N
300585.SZ,奥联电子,20260129,17.74,17.74,17.11,17.17,17.74,-3.2131,59185.0,102824.144,3.4589,17111.1111,江苏,汽车配件,创业板,293797.7776,N
300585.SZ,奥联电子,20260128,18.26,18.26,17.7,17.74,18.26,-2.8478,50890.0,90882.636,2.9741,17111.1111,江苏,汽车配件,创业板,303551.1109,N
300585.SZ,奥联电子,20260127,18.07,18.4,17.57,18.26,18.13,0.717,65191.0,117761.859,3.8099,17111.1111,江苏,汽车配件,创业板,312448.8887,N
300585.SZ,奥联电子,20260126,18.99,19.13,18.03,18.13,18.99,-4.5287,87004.83,159815.444,5.0847,17111.1111,江苏,汽车配件,创业板,310224.4442,N
300585.SZ,奥联电子,20260123,18.08,19.15,18.03,18.99,18.07,5.0913,125956.0,236531.096,7.3611,17111.1111,江苏,汽车配件,创业板,324939.9998,N
300585.SZ,奥联电子,20260122,17.88,18.08,17.83,18.07,17.87,1.1192,39016.0,69995.015,2.2802,17111.1111,江苏,汽车配件,创业板,309197.7776,N
300585.SZ,奥联电子,20260121,17.8,18.06,17.55,17.87,18.06,-1.052,64513.0,115413.996,3.7702,17111.1111,江苏,汽车配件,创业板,305775.5554,N
300585.SZ,奥联电子,20260120,18.32,18.6,17.95,18.06,18.32,-1.4192,70018.0,127539.022,4.092,17111.1111,江苏,汽车配件,创业板,309026.6665,N
300585.SZ,奥联电子,20260119,18.4,18.5,18.21,18.32,18.45,-0.7046,50887.83,93450.324,2.974,17111.1111,江苏,汽车配件,创业板,313475.5554,N
300585.SZ,奥联电子,20260116,18.4,18.56,18.16,18.45,18.41,0.2173,63664.01,116782.12,3.7206,17111.1111,江苏,汽车配件,创业板,315699.9998,N
300585.SZ,奥联电子,20260115,18.3,18.62,18.2,18.41,18.4,0.0543,51802.0,95107.485,3.0274,17111.1111,江苏,汽车配件,创业板,315015.5554,N
300585.SZ,奥联电子,20260114,18.6,18.85,18.1,18.4,18.61,-1.1284,88581.0,163928.585,5.1768,17111.1111,江苏,汽车配件,创业板,314844.4442,N
300585.SZ,奥联电子,20260113,19.2,19.33,18.54,18.61,19.23,-3.2241,89531.0,168613.396,5.2323,17111.1111,江苏,汽车配件,创业板,318437.7776,N
300585.SZ,奥联电子,20260112,19.46,20.49,19.13,19.23,19.39,-0.8252,137042.0,266743.139,8.0089,17111.1111,江苏,汽车配件,创业板,329046.6665,N
300585.SZ,奥联电子,20260109,19.18,19.68,19.07,19.39,19.25,0.7273,114241.0,221066.91,6.6764,17111.1111,江苏,汽车配件,创业板,331784.4442,N
300585.SZ,奥联电子,20260108,18.37,19.65,18.25,19.25,18.45,4.336,152905.97,292188.365,8.9361,17111.1111,江苏,汽车配件,创业板,329388.8887,N
300585.SZ,奥联电子,20260107,18.99,18.99,18.32,18.45,19.12,-3.5042,141923.0,263299.381,8.2942,17111.1111,江苏,汽车配件,创业板,315699.9998,N
300585.SZ,奥联电子,20260106,17.49,20.67,17.46,19.12,17.57,8.8219,273254.0,518082.138,15.9694,17111.1111,江苏,汽车配件,创业板,327164.4442,N
300585.SZ,奥联电子,20260105,17.84,18.0,17.42,17.57,17.79,-1.2366,126178.0,221176.049,7.374,17111.1111,江苏,汽车配件,创业板,300642.222,N
300585.SZ,奥联电子,20251231,18.3,18.98,17.75,17.79,18.25,-2.5205,164353.97,300130.274,9.6051,17111.1111,江苏,汽车配件,创业板,304406.6665,N
300585.SZ,奥联电子,20251230,19.0,19.17,17.98,18.25,19.91,-8.3375,215972.0,395475.703,12.6217,17111.1111,江苏,汽车配件,创业板,312277.7776,N
300585.SZ,奥联电子,20251229,21.0,21.0,19.45,19.91,22.68,-12.2134,272571.83,544505.315,15.9295,17111.1111,江苏,汽车配件,创业板,340682.222,N
300585.SZ,奥联电子,20251219,20.51,22.94,20.51,22.68,20.81,8.9861,197734.41,438678.345,11.5559,17111.1111,江苏,汽车配件,创业板,388079.9997,N
300585.SZ,奥联电子,20251218,20.67,21.4,20.32,20.81,20.74,0.3375,84959.41,177597.199,4.9652,17111.1111,江苏,汽车配件,创业板,356082.222,N
300585.SZ,奥联电子,20251217,21.0,21.27,20.17,20.74,20.96,-1.0496,78879.41,162169.015,4.6098,17111.1111,江苏,汽车配件,创业板,354884.4442,N
300585.SZ,奥联电子,20251216,21.41,21.66,20.8,20.96,21.55,-2.7378,94159.0,199775.336,5.5028,17111.1111,江苏,汽车配件,创业板,358648.8887,N
300585.SZ,奥联电子,20251215,20.91,22.19,20.18,21.55,21.1,2.1327,160341.01,342094.269,9.3706,17111.1111,江苏,汽车配件,创业板,368744.4442,N
300585.SZ,奥联电子,20251212,20.45,21.58,20.32,21.1,20.45,3.1785,131639.0,277754.904,7.6932,17111.1111,江苏,汽车配件,创业板,361044.4442,N
300585.SZ,奥联电子,20251211,20.44,20.98,20.3,20.45,20.44,0.0489,83354.0,171803.447,4.8713,17111.1111,江苏,汽车配件,创业板,349922.222,N
300585.SZ,奥联电子,20251210,20.58,20.8,20.22,20.44,20.58,-0.6803,69719.0,142587.112,4.0745,17111.1111,江苏,汽车配件,创业板,349751.1109,N
300585.SZ,奥联电子,20251209,20.3,20.95,20.02,20.58,20.25,1.6296,87683.0,179951.443,5.1243,17111.1111,江苏,汽车配件,创业板,352146.6664,N
300585.SZ,奥联电子,20251208,20.99,21.15,19.82,20.25,20.65,-1.937,108060.0,219632.517,6.3152,17111.1111,江苏,汽车配件,创业板,346499.9998,N
300585.SZ,奥联电子,20251205,20.0,20.88,19.43,20.65,19.95,3.5088,96602.0,195993.855,5.6456,17111.1111,江苏,汽车配件,创业板,353344.4442,N
300585.SZ,奥联电子,20251204,19.71,20.52,19.65,19.95,19.75,1.0127,87182.88,175213.445,5.0951,17111.1111,江苏,汽车配件,创业板,341366.6664,N
300585.SZ,奥联电子,20251203,19.8,20.19,19.32,19.75,19.56,0.9714,76782.0,152083.583,4.4873,17111.1111,江苏,汽车配件,创业板,337944.4442,N
300585.SZ,奥联电子,20251202,19.71,19.87,19.24,19.56,19.77,-1.0622,64671.49,125993.19,3.7795,17111.1111,江苏,汽车配件,创业板,334693.3331,N
300585.SZ,奥联电子,20251201,19.24,20.09,18.85,19.77,19.24,2.7547,92013.0,181513.79,5.3774,17111.1111,江苏,汽车配件,创业板,338286.6664,N
