ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002101.SZ,广东鸿图,20260210,12.24,12.31,12.2,12.26,12.26,0.0,43755.8,53717.5,0.6608,66221.2199,广东,汽车配件,主板,814525.269,N
002101.SZ,广东鸿图,20260209,12.24,12.28,12.19,12.26,12.12,1.1551,52341.64,64092.991,0.7904,66221.2199,广东,汽车配件,主板,814525.269,N
002101.SZ,广东鸿图,20260206,12.07,12.24,12.0,12.12,12.12,0.0,50297.05,61168.049,0.7595,66221.2199,广东,汽车配件,主板,805224.0017,N
002101.SZ,广东鸿图,20260205,12.24,12.32,12.12,12.12,12.28,-1.3029,67499.52,82224.504,1.0193,66221.2199,广东,汽车配件,主板,805224.0017,N
002101.SZ,广东鸿图,20260204,12.13,12.31,12.08,12.28,12.14,1.1532,77953.34,95520.146,1.1772,66221.2199,广东,汽车配件,主板,815854.0215,N
002101.SZ,广东鸿图,20260203,12.11,12.23,12.07,12.14,11.99,1.251,72635.98,88197.736,1.0969,66221.2199,广东,汽车配件,主板,806552.7541,N
002101.SZ,广东鸿图,20260202,12.06,12.35,11.98,11.99,12.1,-0.9091,101665.66,123413.6,1.5352,66221.2199,广东,汽车配件,主板,796587.1106,N
002101.SZ,广东鸿图,20260130,12.11,12.22,11.88,12.1,12.15,-0.4115,89441.02,107907.441,1.3506,66221.2199,广东,汽车配件,主板,803895.2492,N
002101.SZ,广东鸿图,20260129,12.3,12.39,12.11,12.15,12.34,-1.5397,92180.07,112659.69,1.392,66221.2199,广东,汽车配件,主板,807217.1304,N
002101.SZ,广东鸿图,20260128,12.56,12.58,12.3,12.34,12.55,-1.6733,84812.0,104862.556,1.2807,66221.2199,广东,汽车配件,主板,819840.2789,N
002101.SZ,广东鸿图,20260127,12.63,12.64,12.3,12.55,12.64,-0.712,93072.95,115881.321,1.4055,66221.2199,广东,汽车配件,主板,833792.1799,N
002101.SZ,广东鸿图,20260126,13.0,13.0,12.53,12.64,12.94,-2.3184,117107.41,148511.425,1.7684,66221.2199,广东,汽车配件,主板,839771.5661,N
002101.SZ,广东鸿图,20260123,12.79,13.0,12.73,12.94,12.75,1.4902,115151.47,148380.842,1.7389,66221.2199,广东,汽车配件,主板,859702.8533,N
002101.SZ,广东鸿图,20260122,12.67,12.76,12.66,12.75,12.67,0.6314,80973.96,102990.667,1.2228,66221.2199,广东,汽车配件,主板,847079.7047,N
002101.SZ,广东鸿图,20260121,12.52,12.69,12.51,12.67,12.62,0.3962,76360.14,96567.287,1.1531,66221.2199,广东,汽车配件,主板,841764.6948,N
002101.SZ,广东鸿图,20260120,12.66,12.74,12.54,12.62,12.67,-0.3946,81193.41,102388.742,1.2261,66221.2199,广东,汽车配件,主板,838442.8136,N
002101.SZ,广东鸿图,20260119,12.49,12.67,12.44,12.67,12.49,1.4412,102591.52,129430.822,1.5492,66221.2199,广东,汽车配件,主板,841764.6948,N
002101.SZ,广东鸿图,20260116,12.47,12.56,12.38,12.49,12.39,0.8071,86925.0,108264.757,1.3126,66221.2199,广东,汽车配件,主板,829805.9225,N
002101.SZ,广东鸿图,20260115,12.34,12.43,12.31,12.39,12.36,0.2427,71581.25,88586.937,1.0809,66221.2199,广东,汽车配件,主板,823162.1601,N
002101.SZ,广东鸿图,20260114,12.45,12.59,12.21,12.36,12.47,-0.8821,135162.3,168104.804,2.0411,66221.2199,广东,汽车配件,主板,821169.0314,N
002101.SZ,广东鸿图,20260113,12.61,12.65,12.44,12.47,12.6,-1.0317,92708.71,115977.309,1.4,66221.2199,广东,汽车配件,主板,828477.17,N
002101.SZ,广东鸿图,20260112,12.49,12.61,12.43,12.6,12.49,0.8807,124422.03,155934.934,1.8789,66221.2199,广东,汽车配件,主板,837114.0611,N
002101.SZ,广东鸿图,20260109,12.37,12.6,12.35,12.49,12.38,0.8885,97592.0,121702.298,1.4737,66221.2199,广东,汽车配件,主板,829805.9225,N
002101.SZ,广东鸿图,20260108,12.31,12.43,12.25,12.38,12.35,0.2429,79426.77,98160.228,1.1994,66221.2199,广东,汽车配件,主板,822497.7839,N
002101.SZ,广东鸿图,20260107,12.46,12.52,12.33,12.35,12.48,-1.0417,69472.99,86224.446,1.0491,66221.2199,广东,汽车配件,主板,820504.6552,N
002101.SZ,广东鸿图,20260106,12.46,12.5,12.41,12.48,12.43,0.4023,98508.07,122814.264,1.4876,66221.2199,广东,汽车配件,主板,829141.5463,N
002101.SZ,广东鸿图,20260105,12.32,12.45,12.28,12.43,12.32,0.8929,69288.97,85820.322,1.0463,66221.2199,广东,汽车配件,主板,825819.6651,N
002101.SZ,广东鸿图,20251231,12.43,12.45,12.27,12.32,12.39,-0.565,50610.12,62418.849,0.7643,66221.2199,广东,汽车配件,主板,818511.5264,N
002101.SZ,广东鸿图,20251230,12.3,12.44,12.24,12.39,12.34,0.4052,62092.9,76757.835,0.9377,66221.2199,广东,汽车配件,主板,823162.1601,N
002101.SZ,广东鸿图,20251229,12.3,12.41,12.21,12.34,12.34,0.0,65944.84,81259.017,0.9958,66221.2199,广东,汽车配件,主板,819840.2789,N
002101.SZ,广东鸿图,20251226,12.21,12.43,12.11,12.34,12.17,1.3969,93266.0,115147.143,1.4084,66221.2199,广东,汽车配件,主板,819840.2789,N
002101.SZ,广东鸿图,20251225,12.2,12.24,12.08,12.17,12.14,0.2471,53744.27,65298.589,0.8116,66221.2199,广东,汽车配件,主板,808545.8829,N
002101.SZ,广东鸿图,20251224,12.08,12.17,12.03,12.14,12.04,0.8306,41418.56,50227.636,0.6255,66221.2199,广东,汽车配件,主板,806552.7541,N
002101.SZ,广东鸿图,20251223,12.21,12.22,12.02,12.04,12.2,-1.3115,50256.53,60829.729,0.7589,66221.2199,广东,汽车配件,主板,799908.9918,N
002101.SZ,广东鸿图,20251222,12.28,12.32,12.19,12.2,12.19,0.082,53824.48,65865.839,0.8128,66221.2199,广东,汽车配件,主板,810539.0116,N
002101.SZ,广东鸿图,20251219,12.04,12.33,12.0,12.19,11.99,1.6681,75480.79,92227.505,1.1398,66221.2199,广东,汽车配件,主板,809874.6353,N
002101.SZ,广东鸿图,20251218,11.88,12.13,11.83,11.99,11.91,0.6717,51099.15,61498.09,0.7716,66221.2199,广东,汽车配件,主板,796587.1106,N
002101.SZ,广东鸿图,20251217,11.88,11.99,11.74,11.91,11.88,0.2525,52170.75,61821.065,0.7878,66221.2199,广东,汽车配件,主板,791272.1006,N
002101.SZ,广东鸿图,20251216,11.97,12.11,11.78,11.88,11.95,-0.5858,66325.55,78908.007,1.0016,66221.2199,广东,汽车配件,主板,789278.9719,N
002101.SZ,广东鸿图,20251215,12.05,12.1,11.92,11.95,12.05,-0.8299,63620.5,76418.688,0.9607,66221.2199,广东,汽车配件,主板,793929.6056,N
002101.SZ,广东鸿图,20251212,12.11,12.25,12.03,12.05,12.13,-0.6595,64279.57,77853.639,0.9707,66221.2199,广东,汽车配件,主板,800573.368,N
002101.SZ,广东鸿图,20251211,12.33,12.35,12.13,12.13,12.31,-1.4622,68492.5,83745.537,1.0343,66221.2199,广东,汽车配件,主板,805888.3779,N
002101.SZ,广东鸿图,20251210,12.34,12.35,12.21,12.31,12.33,-0.1622,49111.96,60279.895,0.7416,66221.2199,广东,汽车配件,主板,817847.1502,N
002101.SZ,广东鸿图,20251209,12.48,12.49,12.32,12.33,12.51,-1.4388,62609.21,77521.906,0.9455,66221.2199,广东,汽车配件,主板,819175.9027,N
002101.SZ,广东鸿图,20251208,12.58,12.62,12.48,12.51,12.55,-0.3187,51616.95,64837.239,0.7795,66221.2199,广东,汽车配件,主板,831134.675,N
002101.SZ,广东鸿图,20251205,12.44,12.58,12.33,12.55,12.44,0.8842,46968.4,58599.72,0.7093,66221.2199,广东,汽车配件,主板,833792.1799,N
002101.SZ,广东鸿图,20251204,12.5,12.55,12.34,12.44,12.44,0.0,34467.0,42887.245,0.5205,66221.2199,广东,汽车配件,主板,826484.0413,N
002101.SZ,广东鸿图,20251203,12.53,12.6,12.41,12.44,12.51,-0.5596,42169.02,52600.23,0.6368,66221.2199,广东,汽车配件,主板,826484.0413,N
002101.SZ,广东鸿图,20251202,12.68,12.68,12.49,12.51,12.65,-1.1067,51492.0,64708.539,0.7776,66221.2199,广东,汽车配件,主板,831134.675,N
002101.SZ,广东鸿图,20251201,12.53,12.71,12.45,12.65,12.54,0.8772,47783.05,60380.039,0.7216,66221.2199,广东,汽车配件,主板,840435.9423,N
002101.SZ,广东鸿图,20251128,12.41,12.55,12.33,12.54,12.36,1.4563,53384.0,66610.894,0.8061,66221.2199,广东,汽车配件,主板,833127.8037,N
002101.SZ,广东鸿图,20251127,12.36,12.56,12.34,12.36,12.36,0.0,54921.0,68409.193,0.8294,66221.2199,广东,汽车配件,主板,821169.0314,N
002101.SZ,广东鸿图,20251126,12.39,12.63,12.35,12.36,12.39,-0.2421,55562.0,69378.716,0.839,66221.2199,广东,汽车配件,主板,821169.0314,N
002101.SZ,广东鸿图,20251125,12.48,12.55,12.39,12.39,12.44,-0.4019,60940.0,75918.363,0.9202,66221.2199,广东,汽车配件,主板,823162.1601,N
002101.SZ,广东鸿图,20251124,12.29,12.58,12.28,12.44,12.26,1.4682,59299.51,73694.044,0.8955,66221.2199,广东,汽车配件,主板,826484.0413,N
002101.SZ,广东鸿图,20251121,12.56,12.68,12.16,12.26,12.61,-2.7756,81766.03,101179.33,1.2347,66221.2199,广东,汽车配件,主板,814525.269,N
002101.SZ,广东鸿图,20251120,12.82,12.88,12.57,12.61,12.78,-1.3302,55714.77,70730.631,0.8413,66221.2199,广东,汽车配件,主板,837778.4374,N
002101.SZ,广东鸿图,20251119,13.0,13.06,12.72,12.78,12.99,-1.6166,65405.25,83933.115,0.9877,66221.2199,广东,汽车配件,主板,849072.8334,N
002101.SZ,广东鸿图,20251118,13.32,13.35,12.91,12.99,13.3,-2.3308,93135.51,121706.048,1.4064,66221.2199,广东,汽车配件,主板,863024.7345,N
002101.SZ,广东鸿图,20251117,13.26,13.43,13.25,13.3,13.47,-1.2621,67463.64,89905.016,1.0188,66221.2199,广东,汽车配件,主板,883620.3979,N
002101.SZ,广东鸿图,20251114,13.52,13.64,13.47,13.47,13.59,-0.883,84478.03,114380.62,1.2757,66221.2199,广东,汽车配件,主板,894914.7939,N
002101.SZ,广东鸿图,20251113,13.33,13.74,13.22,13.59,13.38,1.5695,119014.29,160741.371,1.7972,66221.2199,广东,汽车配件,主板,902887.3088,N
002101.SZ,广东鸿图,20251112,13.59,13.78,13.31,13.38,13.48,-0.7418,102441.6,138306.292,1.547,66221.2199,广东,汽车配件,主板,888935.4078,N
002101.SZ,广东鸿图,20251111,13.48,13.76,13.43,13.48,13.29,1.4296,141702.71,192240.881,2.1398,66221.2199,广东,汽车配件,主板,895579.1702,N
002101.SZ,广东鸿图,20251110,13.33,13.45,13.2,13.29,13.33,-0.3001,92909.57,123413.919,1.403,66221.2199,广东,汽车配件,主板,882956.0216,N
002101.SZ,广东鸿图,20251107,13.58,13.75,13.32,13.33,13.41,-0.5966,125720.72,169420.696,1.8985,66221.2199,广东,汽车配件,主板,885613.5266,N
002101.SZ,广东鸿图,20251106,13.28,13.51,13.1,13.41,13.31,0.7513,128943.5,171549.556,1.9472,66221.2199,广东,汽车配件,主板,890928.5365,N
002101.SZ,广东鸿图,20251105,13.01,13.33,12.91,13.31,13.16,1.1398,117351.0,154729.748,1.7721,66221.2199,广东,汽车配件,主板,884284.7741,N
002101.SZ,广东鸿图,20251104,13.53,13.81,13.07,13.16,13.04,0.9202,177246.5,237093.884,2.6766,66221.2199,广东,汽车配件,主板,874319.1305,N
002101.SZ,广东鸿图,20251103,12.93,13.05,12.84,13.04,12.9,1.0853,72204.16,93614.434,1.0903,66221.2199,广东,汽车配件,主板,866346.6157,N
002101.SZ,广东鸿图,20251031,12.66,13.04,12.66,12.9,12.66,1.8957,95112.5,122838.937,1.4363,66221.2199,广东,汽车配件,主板,857045.3483,N
002101.SZ,广东鸿图,20251030,12.82,12.88,12.66,12.66,12.82,-1.248,68246.75,86990.636,1.0306,66221.2199,广东,汽车配件,主板,841100.3186,N
002101.SZ,广东鸿图,20251029,12.68,12.83,12.63,12.82,12.72,0.7862,62301.52,79290.522,0.9408,66221.2199,广东,汽车配件,主板,851730.3384,N
002101.SZ,广东鸿图,20251028,12.85,12.92,12.69,12.72,12.84,-0.9346,61715.0,78831.932,0.932,66221.2199,广东,汽车配件,主板,845086.576,N
002101.SZ,广东鸿图,20251027,12.9,12.94,12.81,12.84,12.82,0.156,66315.42,85274.762,1.0014,66221.2199,广东,汽车配件,主板,853059.0909,N
002101.SZ,广东鸿图,20251024,12.86,12.91,12.78,12.82,12.82,0.0,58373.5,74963.685,0.8815,66221.2199,广东,汽车配件,主板,851730.3384,N
002101.SZ,广东鸿图,20251023,12.72,12.84,12.6,12.82,12.81,0.0781,45266.0,57479.288,0.6836,66221.2199,广东,汽车配件,主板,851730.3384,N
002101.SZ,广东鸿图,20251022,12.86,12.96,12.76,12.81,12.87,-0.4662,52529.5,67445.376,0.7932,66221.2199,广东,汽车配件,主板,851065.9622,N
002101.SZ,广东鸿图,20251021,12.64,12.87,12.55,12.87,12.64,1.8196,75067.69,95585.039,1.1336,66221.2199,广东,汽车配件,主板,855052.2196,N
002101.SZ,广东鸿图,20251020,12.59,12.68,12.53,12.64,12.45,1.5261,57872.0,72905.423,0.8739,66221.2199,广东,汽车配件,主板,839771.5661,N
002101.SZ,广东鸿图,20251017,12.98,13.05,12.45,12.45,12.98,-4.0832,112822.43,143144.592,1.7037,66221.2199,广东,汽车配件,主板,827148.4176,N
002101.SZ,广东鸿图,20251016,13.23,13.25,12.96,12.98,13.3,-2.406,81409.21,106306.693,1.2294,66221.2199,广东,汽车配件,主板,862360.3582,N
002101.SZ,广东鸿图,20251015,13.0,13.3,12.95,13.3,12.97,2.5443,94967.09,124866.065,1.4341,66221.2199,广东,汽车配件,主板,883620.3979,N
002101.SZ,广东鸿图,20251014,13.24,13.32,12.93,12.97,13.21,-1.8168,115775.5,151633.038,1.7483,66221.2199,广东,汽车配件,主板,861695.982,N
002101.SZ,广东鸿图,20251013,12.93,13.3,12.85,13.21,13.53,-2.3651,122467.0,160542.22,1.8494,66221.2199,广东,汽车配件,主板,877641.0117,N
002101.SZ,广东鸿图,20251010,13.47,13.75,13.45,13.53,13.5,0.2222,95929.11,130161.01,1.4486,66221.2199,广东,汽车配件,主板,898901.0514,N
002101.SZ,广东鸿图,20251009,13.63,13.66,13.3,13.5,13.54,-0.2954,109158.01,146958.475,1.6484,66221.2199,广东,汽车配件,主板,896907.9227,N
002101.SZ,广东鸿图,20250930,13.79,13.88,13.54,13.54,13.79,-1.8129,109808.28,149653.701,1.6582,66221.2199,广东,汽车配件,主板,899565.4276,N
002101.SZ,广东鸿图,20250929,13.79,13.88,13.43,13.79,13.84,-0.3613,137883.83,189020.989,2.0822,66221.2199,广东,汽车配件,主板,916174.8336,N
002101.SZ,广东鸿图,20250926,13.88,14.13,13.68,13.84,13.95,-0.7885,125227.0,174491.533,1.891,66221.2199,广东,汽车配件,主板,919496.7148,N
002101.SZ,广东鸿图,20250925,14.02,14.29,13.89,13.95,14.08,-0.9233,158508.99,222430.219,2.3936,66221.2199,广东,汽车配件,主板,926804.8534,N
002101.SZ,广东鸿图,20250924,13.99,14.18,13.86,14.08,14.17,-0.6351,177729.3,249532.197,2.6839,66221.2199,广东,汽车配件,主板,935441.7445,N
002101.SZ,广东鸿图,20250923,14.73,14.73,13.85,14.17,14.75,-3.9322,277822.93,396017.472,4.1954,66221.2199,广东,汽车配件,主板,941421.1307,N
002101.SZ,广东鸿图,20250922,14.18,14.86,14.09,14.75,14.2,3.8732,391985.66,568127.35,5.9193,66221.2199,广东,汽车配件,主板,979954.9525,N
002101.SZ,广东鸿图,20250919,14.04,14.35,13.83,14.2,14.03,1.2117,275375.5,389399.067,4.1584,66221.2199,广东,汽车配件,主板,943414.2594,N
