ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002237.SZ,恒邦股份,20260206,16.63,17.63,16.53,17.3,17.3,0.0,667779.58,1147811.205,5.6005,119235.6008,山东,黄金,主板,2473848.8058,N
002237.SZ,恒邦股份,20260205,17.91,18.08,16.98,17.3,18.24,-5.1535,931734.09,1626530.322,7.8142,119235.6008,山东,黄金,主板,2473848.8058,N
002237.SZ,恒邦股份,20260204,18.79,18.99,17.92,18.24,17.95,1.6156,1180332.24,2160801.93,9.8992,119235.6008,山东,黄金,主板,2608266.0242,N
002237.SZ,恒邦股份,20260203,17.21,18.5,16.81,17.95,18.59,-3.4427,1697308.9,2954478.958,14.2349,119235.6008,山东,黄金,主板,2566796.8824,N
002237.SZ,恒邦股份,20260202,18.59,18.59,18.59,18.59,20.66,-10.0194,60481.0,112434.179,0.5072,119235.6008,山东,黄金,主板,2658314.9885,D
002237.SZ,恒邦股份,20260130,20.66,21.04,20.66,20.66,22.95,-9.9782,1179785.28,2440017.225,9.8946,119235.6008,山东,黄金,主板,2954318.8629,D
002237.SZ,恒邦股份,20260129,22.54,23.56,21.08,22.95,21.42,7.1429,1958285.22,4437074.544,16.4237,119235.6008,山东,黄金,主板,3281782.0864,Z
002237.SZ,恒邦股份,20260128,19.78,21.42,19.21,21.42,19.47,10.0154,1531383.87,3147556.742,12.8433,119235.6008,山东,黄金,主板,3062996.6139,U
002237.SZ,恒邦股份,20260127,18.93,20.02,18.57,19.47,18.92,2.907,1820478.56,3533023.038,15.2679,119235.6008,山东,黄金,主板,2784152.3844,N
002237.SZ,恒邦股份,20260126,18.3,18.92,18.3,18.92,17.2,10.0,1082019.26,2039072.264,9.0746,119235.6008,山东,黄金,主板,2705504.0119,U
002237.SZ,恒邦股份,20260123,16.92,17.48,16.77,17.2,16.42,4.7503,1100314.78,1882508.552,9.2281,119235.6008,山东,黄金,主板,2459549.1018,N
002237.SZ,恒邦股份,20260122,16.32,16.59,15.95,16.42,16.95,-3.1268,1074531.92,1745865.037,9.0118,119235.6008,山东,黄金,主板,2348011.4099,N
002237.SZ,恒邦股份,20260121,16.16,17.3,16.02,16.95,15.93,6.403,1357914.39,2247287.875,11.3885,119235.6008,山东,黄金,主板,2423799.8416,N
002237.SZ,恒邦股份,20260120,15.54,15.96,14.95,15.93,15.48,2.907,913528.44,1417571.06,7.6615,119235.6008,山东,黄金,主板,2277942.8599,N
002237.SZ,恒邦股份,20260119,15.25,15.62,15.09,15.48,15.02,3.0626,639568.13,985768.924,5.3639,119235.6008,山东,黄金,主板,2213594.1916,N
002237.SZ,恒邦股份,20260116,14.83,15.46,14.75,15.02,14.95,0.4682,664208.82,1006858.819,5.5706,119235.6008,山东,黄金,主板,2147815.5528,N
002237.SZ,恒邦股份,20260115,14.65,15.26,14.53,14.95,14.62,2.2572,709583.68,1060100.045,5.9511,119235.6008,山东,黄金,主板,2137805.76,N
002237.SZ,恒邦股份,20260114,14.7,14.81,14.45,14.62,14.52,0.6887,542569.43,795151.614,4.5504,119235.6008,山东,黄金,主板,2090616.7365,N
002237.SZ,恒邦股份,20260113,14.45,14.91,14.39,14.52,14.42,0.6935,556278.61,815260.978,4.6654,119235.6008,山东,黄金,主板,2076317.0324,N
002237.SZ,恒邦股份,20260112,14.59,14.65,14.24,14.42,14.24,1.264,491089.38,706155.817,4.1186,119235.6008,山东,黄金,主板,2062017.3283,N
002237.SZ,恒邦股份,20260109,13.85,14.25,13.82,14.24,13.88,2.5937,463976.6,656406.731,3.8913,119235.6008,山东,黄金,主板,2036277.861,N
002237.SZ,恒邦股份,20260108,13.99,14.14,13.75,13.88,13.95,-0.5018,377855.96,526757.397,3.169,119235.6008,山东,黄金,主板,1984798.9263,N
002237.SZ,恒邦股份,20260107,14.13,14.29,13.9,13.95,14.16,-1.4831,528129.13,743760.999,4.4293,119235.6008,山东,黄金,主板,1994808.7192,N
002237.SZ,恒邦股份,20260106,13.82,14.25,13.81,14.16,13.8,2.6087,547243.53,769820.575,4.5896,119235.6008,山东,黄金,主板,2024838.0977,N
002237.SZ,恒邦股份,20260105,13.71,13.9,13.64,13.8,13.42,2.8316,522583.19,719726.078,4.3828,119235.6008,山东,黄金,主板,1973359.163,N
002237.SZ,恒邦股份,20251231,13.35,13.73,13.3,13.42,13.36,0.4491,411089.93,554448.832,3.4477,119235.6008,山东,黄金,主板,1919020.2875,N
002237.SZ,恒邦股份,20251230,13.12,13.46,13.07,13.36,13.54,-1.3294,419616.12,557280.263,3.5192,119235.6008,山东,黄金,主板,1910440.4651,N
002237.SZ,恒邦股份,20251229,13.53,13.96,13.26,13.54,13.37,1.2715,783352.46,1068772.05,6.5698,119235.6008,山东,黄金,主板,1936179.9324,N
002237.SZ,恒邦股份,20251226,13.33,13.53,13.18,13.37,13.07,2.2953,553702.48,740000.745,4.6438,119235.6008,山东,黄金,主板,1911870.4355,N
002237.SZ,恒邦股份,20251225,13.18,13.21,13.03,13.07,13.34,-2.024,326062.35,426476.113,2.7346,119235.6008,山东,黄金,主板,1868971.3233,N
002237.SZ,恒邦股份,20251224,13.56,13.66,13.25,13.34,13.31,0.2254,373243.13,499410.243,3.1303,119235.6008,山东,黄金,主板,1907580.5243,N
002237.SZ,恒邦股份,20251223,13.41,13.59,13.28,13.31,13.28,0.2259,482706.11,647972.228,4.0483,119235.6008,山东,黄金,主板,1903290.613,N
002237.SZ,恒邦股份,20251222,13.18,13.39,13.15,13.28,12.97,2.3901,415795.93,552699.297,3.4872,119235.6008,山东,黄金,主板,1899000.7018,N
002237.SZ,恒邦股份,20251219,12.92,13.02,12.71,12.97,12.99,-0.154,245619.65,316210.035,2.06,119235.6008,山东,黄金,主板,1854671.6192,N
002237.SZ,恒邦股份,20251218,12.88,13.18,12.85,12.99,12.95,0.3089,256048.59,334199.423,2.1474,119235.6008,山东,黄金,主板,1857531.56,N
002237.SZ,恒邦股份,20251217,12.68,13.0,12.64,12.95,12.61,2.6963,271951.41,348708.881,2.2808,119235.6008,山东,黄金,主板,1851811.6784,N
002237.SZ,恒邦股份,20251216,13.05,13.09,12.55,12.61,13.23,-4.6863,354642.46,452385.644,2.9743,119235.6008,山东,黄金,主板,1803192.6845,N
002237.SZ,恒邦股份,20251215,12.93,13.24,12.91,13.23,13.08,1.1468,293084.33,384617.262,2.458,119235.6008,山东,黄金,主板,1891850.8498,N
002237.SZ,恒邦股份,20251212,12.98,13.14,12.87,13.08,12.78,2.3474,346205.61,450248.772,2.9035,119235.6008,山东,黄金,主板,1870401.2937,N
002237.SZ,恒邦股份,20251211,13.04,13.18,12.75,12.78,12.94,-1.2365,252465.34,327061.735,2.1174,119235.6008,山东,黄金,主板,1827502.1814,N
002237.SZ,恒邦股份,20251210,12.85,12.98,12.75,12.94,12.72,1.7296,220303.28,283406.024,1.8476,119235.6008,山东,黄金,主板,1850381.708,N
002237.SZ,恒邦股份,20251209,12.85,12.93,12.66,12.72,12.99,-2.0785,233254.82,298055.828,1.9563,119235.6008,山东,黄金,主板,1818922.359,N
