ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301369.SZ,联动科技,20260209,119.71,122.98,118.52,121.57,116.22,4.6033,8502.5,103066.92,2.3382,3636.3398,广东,半导体,创业板,857985.1135,N
301369.SZ,联动科技,20260206,118.41,119.0,116.21,116.22,118.35,-1.7997,4424.0,51907.941,1.2166,3636.3398,广东,半导体,创业板,820227.2756,N
301369.SZ,联动科技,20260205,117.25,118.79,114.7,118.35,118.43,-0.0676,8491.75,98932.344,2.3352,3636.3398,广东,半导体,创业板,835259.8353,N
301369.SZ,联动科技,20260204,118.4,122.8,117.36,118.43,120.49,-1.7097,5341.08,63388.61,1.4688,3636.3398,广东,半导体,创业板,835824.4385,N
301369.SZ,联动科技,20260203,118.51,123.37,118.51,120.49,118.23,1.9115,8014.5,96677.656,2.204,3636.3398,广东,半导体,创业板,850362.9705,N
301369.SZ,联动科技,20260202,123.37,123.37,117.8,118.23,123.38,-4.1741,8210.75,98742.105,2.258,3636.3398,广东,半导体,创业板,834412.9306,N
301369.SZ,联动科技,20260130,121.0,124.16,117.23,123.38,121.0,1.9669,9398.54,113905.548,2.5846,3636.3398,广东,半导体,创业板,870759.2605,N
301369.SZ,联动科技,20260129,125.0,126.92,120.89,121.0,125.0,-3.2,9147.15,113021.179,2.5155,3636.3398,广东,半导体,创业板,853962.3158,N
301369.SZ,联动科技,20260128,126.95,126.95,124.01,125.0,125.84,-0.6675,6942.39,86821.425,1.9092,3636.3398,广东,半导体,创业板,882192.475,N
301369.SZ,联动科技,20260127,127.6,128.37,123.97,125.84,127.21,-1.077,10655.27,134645.986,2.9302,3636.3398,广东,半导体,创业板,888120.8084,N
301369.SZ,联动科技,20260126,129.69,130.6,125.52,127.21,128.15,-0.7335,10731.11,136441.802,2.9511,3636.3398,广东,半导体,创业板,897789.638,N
301369.SZ,联动科技,20260123,136.56,136.6,128.01,128.15,136.02,-5.7859,18943.74,247334.031,5.2096,3636.3398,广东,半导体,创业板,904423.7254,N
301369.SZ,联动科技,20260122,140.82,142.0,134.5,136.02,139.99,-2.8359,10894.43,148367.393,2.996,3636.3398,广东,半导体,创业板,959966.5636,N
301369.SZ,联动科技,20260121,141.52,144.0,134.0,139.99,142.94,-2.0638,20477.23,281860.826,5.6313,3636.3398,广东,半导体,创业板,987984.9966,N
301369.SZ,联动科技,20260120,136.15,146.63,135.01,142.94,138.3,3.355,18628.87,264479.349,5.123,3636.3398,广东,半导体,创业板,1008804.739,N
301369.SZ,联动科技,20260119,140.0,148.0,138.0,138.3,137.58,0.5233,13519.12,191565.676,3.7178,3636.3398,广东,半导体,创业板,976057.7543,N
301369.SZ,联动科技,20260116,137.75,139.6,134.71,137.58,135.86,1.266,9971.11,137304.903,2.7421,3636.3398,广东,半导体,创业板,970976.3257,N
301369.SZ,联动科技,20260115,135.33,135.86,131.0,135.86,134.8,0.7864,7236.64,96972.889,1.9901,3636.3398,广东,半导体,创业板,958837.3572,N
301369.SZ,联动科技,20260114,133.33,135.63,130.08,134.8,133.1,1.2772,11276.0,149478.721,3.1009,3636.3398,广东,半导体,创业板,951356.365,N
301369.SZ,联动科技,20260113,140.0,142.13,132.22,133.1,139.01,-4.2515,13269.09,181625.14,3.649,3636.3398,广东,半导体,创业板,939358.5474,N
301369.SZ,联动科技,20260112,139.52,143.11,137.33,139.01,140.06,-0.7497,11296.52,157645.553,3.1066,3636.3398,广东,半导体,创业板,981068.6076,N
301369.SZ,联动科技,20260109,142.6,146.66,136.06,140.06,142.67,-1.8294,15780.75,220921.015,4.3397,3636.3398,广东,半导体,创业板,988479.0244,N
301369.SZ,联动科技,20260108,135.78,144.0,134.0,142.67,133.83,6.6054,20202.75,282849.595,5.5558,3636.3398,广东,半导体,创业板,1006899.2033,N
301369.SZ,联动科技,20260107,128.91,134.46,128.91,133.83,129.51,3.3356,12510.58,165661.99,3.4404,3636.3398,广东,半导体,创业板,944510.5514,N
301369.SZ,联动科技,20260106,130.4,132.8,128.8,129.51,130.6,-0.8346,9476.13,123188.257,2.606,3636.3398,广东,半导体,创业板,914021.9795,N
301369.SZ,联动科技,20260105,134.0,134.86,128.5,130.6,133.9,-2.4645,13914.25,181548.629,3.8264,3636.3398,广东,半导体,创业板,921714.6979,N
301369.SZ,联动科技,20251231,136.7,136.7,131.81,133.9,134.36,-0.3424,8548.5,114098.028,2.3509,3636.3398,广东,半导体,创业板,945004.5792,N
301369.SZ,联动科技,20251230,137.29,137.58,132.87,134.36,137.6,-2.3547,9857.75,132805.832,2.7109,3636.3398,广东,半导体,创业板,948251.0475,N
301369.SZ,联动科技,20251229,131.03,139.88,130.6,137.6,132.15,4.1241,19555.89,266724.419,5.3779,3636.3398,广东,半导体,创业板,971117.4765,N
301369.SZ,联动科技,20251226,133.55,135.5,131.2,132.15,133.55,-1.0483,13861.54,184629.292,3.8119,3636.3398,广东,半导体,创业板,932653.8846,N
301369.SZ,联动科技,20251225,134.0,135.8,130.1,133.55,135.06,-1.118,20155.65,265934.093,5.5428,3636.3398,广东,半导体,创业板,942534.4403,N
301369.SZ,联动科技,20251224,138.65,138.67,134.0,135.06,139.31,-3.0508,19843.07,268454.758,5.4569,3636.3398,广东,半导体,创业板,953191.3254,N
301369.SZ,联动科技,20251223,137.0,139.89,133.0,139.31,137.35,1.427,26027.79,355504.146,7.1577,3636.3398,广东,半导体,创业板,983185.8695,N
301369.SZ,联动科技,20251222,125.21,140.0,123.17,137.35,124.39,10.4188,28678.2,384293.413,7.8866,3636.3398,广东,半导体,创业板,969353.0915,N
301369.SZ,联动科技,20251219,126.1,131.34,124.02,124.39,125.58,-0.9476,16965.91,215052.425,4.6657,3636.3398,广东,半导体,创业板,877887.3757,N
301369.SZ,联动科技,20251218,122.0,130.0,119.7,125.58,122.21,2.7575,17071.41,214946.002,4.6947,3636.3398,广东,半导体,创业板,886285.8481,N
301369.SZ,联动科技,20251217,117.69,125.0,114.8,122.21,115.84,5.499,14431.0,172792.522,3.9686,3636.3398,广东,半导体,创业板,862501.939,N
301369.SZ,联动科技,20251216,118.18,118.18,113.56,115.84,118.32,-2.096,9669.36,111199.446,2.6591,3636.3398,广东,半导体,创业板,817545.4104,N
301369.SZ,联动科技,20251215,115.56,118.58,114.2,118.32,116.47,1.5884,11811.92,138132.014,3.2483,3636.3398,广东,半导体,创业板,835048.1091,N
301369.SZ,联动科技,20251212,114.75,116.96,112.31,116.47,114.9,1.3664,13841.84,158317.463,3.8065,3636.3398,广东,半导体,创业板,821991.6605,N
301369.SZ,联动科技,20251211,118.86,119.78,114.7,114.9,116.95,-1.7529,16976.5,198570.012,4.6686,3636.3398,广东,半导体,创业板,810911.323,N
301369.SZ,联动科技,20251210,114.07,120.0,112.52,116.95,113.99,2.5967,25157.49,295583.983,6.9184,3636.3398,广东,半导体,创业板,825379.2796,N
301369.SZ,联动科技,20251209,108.49,114.47,107.0,113.99,109.56,4.0434,16878.37,189403.663,4.6416,3636.3398,广东,半导体,创业板,804488.9618,N
