ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300036.SZ,超图软件,20260210,18.93,19.2,18.68,18.91,18.93,-0.1057,122654.0,232617.578,2.7973,43847.7777,北京,软件服务,创业板,931821.6727,N
300036.SZ,超图软件,20260209,18.65,19.03,18.6,18.93,18.32,3.3297,129550.37,243600.433,2.9545,43847.7777,北京,软件服务,创业板,932807.206,N
300036.SZ,超图软件,20260206,18.55,18.74,18.28,18.32,18.75,-2.2933,145268.6,269039.644,3.313,43847.7777,北京,软件服务,创业板,902748.4423,N
300036.SZ,超图软件,20260205,18.7,19.12,18.61,18.75,18.93,-0.9509,104022.34,196080.418,2.3724,43847.7777,北京,软件服务,创业板,923937.4069,N
300036.SZ,超图软件,20260204,19.15,19.24,18.73,18.93,19.35,-2.1705,164841.44,312003.033,3.7594,43847.7777,北京,软件服务,创业板,932807.206,N
300036.SZ,超图软件,20260203,19.22,19.39,19.0,19.35,18.91,2.3268,151240.13,291120.633,3.4492,43847.7777,北京,软件服务,创业板,953503.4039,N
300036.SZ,超图软件,20260202,19.26,19.59,18.91,18.91,19.28,-1.9191,170380.73,328248.514,3.8857,43847.7777,北京,软件服务,创业板,931821.6727,N
300036.SZ,超图软件,20260130,19.91,19.93,19.1,19.28,20.11,-4.1273,232166.88,450023.94,5.2948,43847.7777,北京,软件服务,创业板,950054.0376,N
300036.SZ,超图软件,20260129,19.57,20.45,19.1,20.11,19.45,3.3933,386071.82,773015.019,8.8048,43847.7777,北京,软件服务,创业板,990953.6668,N
300036.SZ,超图软件,20260128,19.89,20.15,19.33,19.45,19.92,-2.3594,179009.27,351102.924,4.0825,43847.7777,北京,软件服务,创业板,958431.0701,N
300036.SZ,超图软件,20260127,19.9,20.35,19.55,19.92,20.08,-0.7968,238048.0,473388.183,5.429,43847.7777,北京,软件服务,创业板,981591.1011,N
300036.SZ,超图软件,20260126,20.61,20.98,19.27,20.08,20.25,-0.8395,414813.19,825575.368,9.4603,43847.7777,北京,软件服务,创业板,989475.3669,N
300036.SZ,超图软件,20260123,19.21,20.5,19.1,20.25,19.09,6.0765,355720.18,710480.955,8.1126,43847.7777,北京,软件服务,创业板,997852.3994,N
300036.SZ,超图软件,20260122,18.97,19.24,18.78,19.09,18.78,1.6507,195931.74,373156.342,4.4685,43847.7777,北京,软件服务,创业板,940691.4719,N
300036.SZ,超图软件,20260121,18.8,19.1,18.65,18.78,18.93,-0.7924,171030.67,322742.384,3.9006,43847.7777,北京,软件服务,创业板,925415.7067,N
300036.SZ,超图软件,20260120,19.53,19.62,18.67,18.93,19.39,-2.3724,212831.5,404587.193,4.8539,43847.7777,北京,软件服务,创业板,932807.206,N
300036.SZ,超图软件,20260119,19.63,19.79,19.27,19.39,19.76,-1.8725,200805.38,391290.427,4.5796,43847.7777,北京,软件服务,创业板,955474.4704,N
300036.SZ,超图软件,20260116,20.63,20.69,19.49,19.76,20.58,-3.9845,329966.48,656146.336,7.5253,43847.7777,北京,软件服务,创业板,973706.8352,N
300036.SZ,超图软件,20260115,21.11,21.32,20.34,20.58,21.58,-4.6339,412006.44,854075.297,9.3963,43847.7777,北京,软件服务,创业板,1014113.6978,N
300036.SZ,超图软件,20260114,21.47,22.29,21.0,21.58,21.25,1.5529,534471.6,1157431.863,12.1893,43847.7777,北京,软件服务,创业板,1063390.3595,N
300036.SZ,超图软件,20260113,22.56,22.8,20.9,21.25,21.74,-2.2539,599899.04,1293599.463,13.6814,43847.7777,北京,软件服务,创业板,1047129.0611,N
300036.SZ,超图软件,20260112,20.5,21.85,20.36,21.74,20.42,6.4643,655092.45,1389240.27,14.9402,43847.7777,北京,软件服务,创业板,1071274.6254,N
300036.SZ,超图软件,20260109,19.67,20.87,19.52,20.42,19.33,5.6389,594251.37,1206385.627,13.5526,43847.7777,北京,软件服务,创业板,1006229.4319,N
300036.SZ,超图软件,20260108,18.74,19.48,18.7,19.33,18.96,1.9515,312682.97,599834.04,7.1311,43847.7777,北京,软件服务,创业板,952517.8707,N
300036.SZ,超图软件,20260107,18.7,18.98,18.48,18.96,18.8,0.8511,245865.17,460494.284,5.6072,43847.7777,北京,软件服务,创业板,934285.5058,N
300036.SZ,超图软件,20260106,18.32,18.86,18.19,18.8,18.27,2.9009,260367.83,483308.509,5.938,43847.7777,北京,软件服务,创业板,926401.24,N
300036.SZ,超图软件,20260105,18.2,18.39,17.96,18.27,18.16,0.6057,199641.49,363072.972,4.5531,43847.7777,北京,软件服务,创业板,900284.6093,N
300036.SZ,超图软件,20251231,17.64,18.35,17.61,18.16,17.64,2.9478,192541.09,346816.487,4.3911,43847.7777,北京,软件服务,创业板,894864.1765,N
300036.SZ,超图软件,20251230,17.89,17.9,17.58,17.64,17.95,-1.727,137325.0,243442.96,3.1319,43847.7777,北京,软件服务,创业板,869240.3124,N
300036.SZ,超图软件,20251229,17.63,18.02,17.58,17.95,17.67,1.5846,184322.9,329505.886,4.2037,43847.7777,北京,软件服务,创业板,884516.0775,N
300036.SZ,超图软件,20251226,17.44,17.92,17.35,17.67,17.44,1.3188,195655.8,345692.139,4.4622,43847.7777,北京,软件服务,创业板,870718.6122,N
300036.SZ,超图软件,20251225,17.06,17.49,17.0,17.44,17.06,2.2274,141104.87,244036.454,3.2181,43847.7777,北京,软件服务,创业板,859384.98,N
300036.SZ,超图软件,20251224,16.66,17.07,16.65,17.06,16.7,2.1557,91604.06,155309.877,2.0891,43847.7777,北京,软件服务,创业板,840659.8486,N
300036.SZ,超图软件,20251223,17.02,17.04,16.64,16.7,16.98,-1.649,99105.64,166462.592,2.2602,43847.7777,北京,软件服务,创业板,822920.2504,N
300036.SZ,超图软件,20251222,16.95,17.15,16.93,16.98,16.94,0.2361,88932.57,151422.326,2.0282,43847.7777,北京,软件服务,创业板,836717.7157,N
300036.SZ,超图软件,20251219,16.84,17.1,16.79,16.94,16.83,0.6536,99283.46,168328.752,2.2643,43847.7777,北京,软件服务,创业板,834746.6492,N
300036.SZ,超图软件,20251218,16.45,17.02,16.42,16.83,16.64,1.1418,112630.93,189361.127,2.5687,43847.7777,北京,软件服务,创业板,829326.2164,N
300036.SZ,超图软件,20251217,16.64,16.75,16.18,16.64,16.62,0.1203,125044.35,205687.198,2.8518,43847.7777,北京,软件服务,创业板,819963.6507,N
300036.SZ,超图软件,20251216,16.91,17.11,16.52,16.62,16.89,-1.5986,94718.55,158002.522,2.1602,43847.7777,北京,软件服务,创业板,818978.1175,N
300036.SZ,超图软件,20251215,16.7,17.07,16.49,16.89,16.82,0.4162,112404.22,189379.318,2.5635,43847.7777,北京,软件服务,创业板,832282.8161,N
300036.SZ,超图软件,20251212,16.66,16.9,16.6,16.82,16.64,1.0817,115398.01,193697.812,2.6318,43847.7777,北京,软件服务,创业板,828833.4498,N
300036.SZ,超图软件,20251211,17.08,17.1,16.64,16.64,17.01,-2.1752,117795.07,197988.253,2.6865,43847.7777,北京,软件服务,创业板,819963.6507,N
300036.SZ,超图软件,20251210,16.96,17.03,16.78,17.01,16.99,0.1177,115030.81,194459.313,2.6234,43847.7777,北京,软件服务,创业板,838196.0155,N
300036.SZ,超图软件,20251209,17.3,17.5,16.98,16.99,17.43,-2.5244,161241.62,276981.996,3.6773,43847.7777,北京,软件服务,创业板,837210.4823,N
300036.SZ,超图软件,20251208,17.69,17.8,17.39,17.43,17.61,-1.0221,184524.12,324603.715,4.2083,43847.7777,北京,软件服务,创业板,858892.2134,N
300036.SZ,超图软件,20251205,17.44,17.62,16.96,17.61,17.39,1.2651,156594.83,272280.359,3.5713,43847.7777,北京,软件服务,创业板,867762.0125,N
300036.SZ,超图软件,20251204,17.32,17.51,17.26,17.39,17.42,-0.1722,138557.14,240638.206,3.16,43847.7777,北京,软件服务,创业板,856921.147,N
300036.SZ,超图软件,20251203,18.04,18.09,17.3,17.42,18.13,-3.9162,257147.88,451695.406,5.8646,43847.7777,北京,软件服务,创业板,858399.4468,N
300036.SZ,超图软件,20251202,18.35,18.44,17.81,18.13,18.28,-0.8206,210769.26,382182.372,4.8068,43847.7777,北京,软件服务,创业板,893385.8766,N
300036.SZ,超图软件,20251201,18.57,18.61,18.11,18.28,18.57,-1.5617,246667.61,450414.719,5.6255,43847.7777,北京,软件服务,创业板,900777.3759,N
300036.SZ,超图软件,20251128,18.51,18.78,18.25,18.57,18.69,-0.6421,260379.45,480944.27,5.9383,43847.7777,北京,软件服务,创业板,915067.6078,N
300036.SZ,超图软件,20251127,18.7,19.21,18.45,18.69,18.9,-1.1111,329899.06,618552.217,7.5237,43847.7777,北京,软件服务,创业板,920980.8072,N
300036.SZ,超图软件,20251126,19.45,19.86,18.81,18.9,19.69,-4.0122,487961.91,934183.218,11.1285,43847.7777,北京,软件服务,创业板,931328.9061,N
300036.SZ,超图软件,20251125,19.5,20.2,19.39,19.69,19.92,-1.1546,614899.92,1216345.831,14.0235,43847.7777,北京,软件服务,创业板,970257.4689,N
300036.SZ,超图软件,20251124,18.8,20.38,18.43,19.92,18.52,7.5594,711883.13,1378058.914,16.2353,43847.7777,北京,软件服务,创业板,981591.1011,N
300036.SZ,超图软件,20251121,18.11,19.2,18.1,18.52,18.48,0.2165,486146.62,907985.801,11.0871,43847.7777,北京,软件服务,创业板,912603.7747,N
300036.SZ,超图软件,20251120,19.19,19.27,18.35,18.48,19.01,-2.788,430389.28,803660.899,9.8155,43847.7777,北京,软件服务,创业板,910632.7082,N
300036.SZ,超图软件,20251119,18.28,19.8,18.09,19.01,17.74,7.159,661307.32,1250143.612,15.0819,43847.7777,北京,软件服务,创业板,936749.3389,N
300036.SZ,超图软件,20251118,17.5,17.78,17.39,17.74,17.67,0.3962,162745.2,286689.969,3.7116,43847.7777,北京,软件服务,创业板,874167.9786,N
300036.SZ,超图软件,20251117,17.3,17.74,17.18,17.67,17.32,2.0208,161834.0,284131.175,3.6908,43847.7777,北京,软件服务,创业板,870718.6122,N
300036.SZ,超图软件,20251114,17.37,17.65,17.31,17.32,17.49,-0.972,112280.97,196168.879,2.5607,43847.7777,北京,软件服务,创业板,853471.7806,N
300036.SZ,超图软件,20251113,17.23,17.52,17.12,17.49,17.3,1.0983,114838.15,200011.682,2.619,43847.7777,北京,软件服务,创业板,861848.8131,N
300036.SZ,超图软件,20251112,17.11,17.35,16.94,17.3,17.16,0.8159,96368.18,165349.393,2.1978,43847.7777,北京,软件服务,创业板,852486.2474,N
300036.SZ,超图软件,20251111,17.28,17.32,17.11,17.16,17.23,-0.4063,76918.0,132296.476,1.7542,43847.7777,北京,软件服务,创业板,845587.5148,N
300036.SZ,超图软件,20251110,16.95,17.33,16.92,17.23,16.85,2.2552,96273.49,165373.024,2.1956,43847.7777,北京,软件服务,创业板,849036.8811,N
300036.SZ,超图软件,20251107,17.1,17.14,16.85,16.85,17.18,-1.9208,90544.0,153238.593,2.065,43847.7777,北京,软件服务,创业板,830311.7496,N
300036.SZ,超图软件,20251106,17.29,17.33,16.98,17.18,17.28,-0.5787,83911.0,143755.091,1.9137,43847.7777,北京,软件服务,创业板,846573.048,N
300036.SZ,超图软件,20251105,17.19,17.38,17.06,17.28,17.35,-0.4035,105909.73,182346.253,2.4154,43847.7777,北京,软件服务,创业板,851500.7142,N
