ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300355.SZ,蒙草生态,20260210,3.97,3.99,3.95,3.96,3.98,-0.5025,169785.09,67435.046,1.3076,129846.8958,内蒙,环境保护,创业板,635279.8641,N
300355.SZ,蒙草生态,20260209,3.96,3.99,3.95,3.98,3.94,1.0152,181742.43,72138.515,1.3997,129846.8958,内蒙,环境保护,创业板,638488.3482,N
300355.SZ,蒙草生态,20260206,3.95,3.97,3.93,3.94,3.96,-0.5051,182771.18,72208.579,1.4076,129846.8958,内蒙,环境保护,创业板,632071.3799,N
300355.SZ,蒙草生态,20260205,3.96,3.98,3.93,3.96,4.03,-1.737,304259.55,120477.178,2.3432,129846.8958,内蒙,环境保护,创业板,635279.8641,N
300355.SZ,蒙草生态,20260204,4.01,4.03,4.0,4.03,4.01,0.4988,204307.19,82102.826,1.5734,129846.8958,内蒙,环境保护,创业板,646509.5586,N
300355.SZ,蒙草生态,20260203,4.0,4.02,3.98,4.01,3.98,0.7538,201808.07,80725.325,1.5542,129846.8958,内蒙,环境保护,创业板,643301.0745,N
300355.SZ,蒙草生态,20260202,4.04,4.06,3.98,3.98,4.06,-1.9704,286871.68,115272.315,2.2093,129846.8958,内蒙,环境保护,创业板,638488.3482,N
300355.SZ,蒙草生态,20260130,4.01,4.1,3.99,4.06,4.02,0.995,416637.7,168614.984,3.2087,129846.8958,内蒙,环境保护,创业板,651322.2849,N
300355.SZ,蒙草生态,20260129,4.03,4.05,3.98,4.02,4.03,-0.2481,284815.48,114510.844,2.1935,129846.8958,内蒙,环境保护,创业板,644905.3166,N
300355.SZ,蒙草生态,20260128,4.02,4.06,4.01,4.03,4.03,0.0,238328.81,96127.05,1.8355,129846.8958,内蒙,环境保护,创业板,646509.5586,N
300355.SZ,蒙草生态,20260127,4.08,4.08,3.99,4.03,4.08,-1.2255,331163.59,133220.452,2.5504,129846.8958,内蒙,环境保护,创业板,646509.5586,N
300355.SZ,蒙草生态,20260126,4.12,4.16,4.05,4.08,4.13,-1.2107,454603.44,186042.631,3.5011,129846.8958,内蒙,环境保护,创业板,654530.769,N
300355.SZ,蒙草生态,20260123,4.16,4.16,4.08,4.13,4.2,-1.6667,669428.72,275210.56,5.1555,129846.8958,内蒙,环境保护,创业板,662551.9795,N
300355.SZ,蒙草生态,20260122,4.18,4.21,4.15,4.2,4.19,0.2387,317952.46,132992.438,2.4487,129846.8958,内蒙,环境保护,创业板,673781.674,N
300355.SZ,蒙草生态,20260121,4.15,4.21,4.12,4.19,4.14,1.2077,458581.77,191219.633,3.5317,129846.8958,内蒙,环境保护,创业板,672177.4319,N
300355.SZ,蒙草生态,20260120,4.12,4.16,4.11,4.14,4.13,0.2421,276433.1,114375.876,2.1289,129846.8958,内蒙,环境保护,创业板,664156.2215,N
300355.SZ,蒙草生态,20260119,4.1,4.14,4.08,4.13,4.11,0.4866,217834.4,89756.245,1.6776,129846.8958,内蒙,环境保护,创业板,662551.9795,N
300355.SZ,蒙草生态,20260116,4.15,4.16,4.1,4.11,4.14,-0.7246,282777.85,116518.179,2.1778,129846.8958,内蒙,环境保护,创业板,659343.4953,N
300355.SZ,蒙草生态,20260115,4.2,4.21,4.12,4.14,4.21,-1.6627,357842.68,148585.735,2.7559,129846.8958,内蒙,环境保护,创业板,664156.2215,N
300355.SZ,蒙草生态,20260114,4.18,4.24,4.13,4.21,4.19,0.4773,550988.86,231334.845,4.2434,129846.8958,内蒙,环境保护,创业板,675385.9161,N
300355.SZ,蒙草生态,20260113,4.17,4.27,4.12,4.19,4.17,0.4796,650378.0,273617.52,5.0088,129846.8958,内蒙,环境保护,创业板,672177.4319,N
300355.SZ,蒙草生态,20260112,4.11,4.18,4.1,4.17,4.11,1.4599,521581.86,216270.92,4.0169,129846.8958,内蒙,环境保护,创业板,668968.9478,N
300355.SZ,蒙草生态,20260109,4.09,4.11,4.07,4.11,4.09,0.489,410693.58,168224.838,3.1629,129846.8958,内蒙,环境保护,创业板,659343.4953,N
300355.SZ,蒙草生态,20260108,4.06,4.1,4.05,4.09,4.06,0.7389,258151.19,105358.316,1.9881,129846.8958,内蒙,环境保护,创业板,656135.0111,N
300355.SZ,蒙草生态,20260107,4.12,4.13,4.05,4.06,4.13,-1.6949,360464.78,147015.511,2.7761,129846.8958,内蒙,环境保护,创业板,651322.2849,N
300355.SZ,蒙草生态,20260106,4.07,4.13,4.06,4.13,4.07,1.4742,384966.89,158065.519,2.9648,129846.8958,内蒙,环境保护,创业板,662551.9795,N
300355.SZ,蒙草生态,20260105,4.05,4.07,4.03,4.07,4.04,0.7426,255616.26,103536.86,1.9686,129846.8958,内蒙,环境保护,创业板,652926.527,N
300355.SZ,蒙草生态,20251231,4.04,4.07,4.02,4.04,4.04,0.0,188146.33,76155.295,1.449,129846.8958,内蒙,环境保护,创业板,648113.8007,N
300355.SZ,蒙草生态,20251230,4.07,4.07,4.04,4.04,4.05,-0.2469,171357.27,69440.596,1.3197,129846.8958,内蒙,环境保护,创业板,648113.8007,N
300355.SZ,蒙草生态,20251229,4.08,4.1,4.04,4.05,4.08,-0.7353,183067.13,74455.384,1.4099,129846.8958,内蒙,环境保护,创业板,649718.0428,N
300355.SZ,蒙草生态,20251226,4.11,4.13,4.07,4.08,4.11,-0.7299,209655.36,85854.99,1.6146,129846.8958,内蒙,环境保护,创业板,654530.769,N
