ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002758.SZ,浙农股份,20260204,10.36,10.49,10.13,10.33,10.15,1.7734,184168.65,190260.996,3.554,51820.5324,浙江,批发业,主板,535922.9815,N
002758.SZ,浙农股份,20260203,10.24,10.3,10.04,10.15,10.14,0.0986,136642.25,138627.545,2.6368,51820.5324,浙江,批发业,主板,526584.5365,N
002758.SZ,浙农股份,20260202,10.74,10.9,10.12,10.14,10.92,-7.1429,236540.0,246241.191,4.5646,51820.5324,浙江,批发业,主板,526065.734,N
002758.SZ,浙农股份,20260130,10.6,11.14,10.6,10.92,10.71,1.9608,174251.15,190433.858,3.3626,51820.5324,浙江,批发业,主板,566532.3289,N
002758.SZ,浙农股份,20260129,10.71,10.9,10.61,10.71,10.67,0.3749,116920.08,125817.964,2.2563,51820.5324,浙江,批发业,主板,555637.4764,N
002758.SZ,浙农股份,20260128,10.54,10.78,10.5,10.67,10.55,1.1374,85328.54,91076.073,1.6466,51820.5324,浙江,批发业,主板,553562.2664,N
002758.SZ,浙农股份,20260127,10.72,10.79,10.48,10.55,10.78,-2.1336,97857.01,103442.272,1.8884,51820.5324,浙江,批发业,主板,547336.6364,N
002758.SZ,浙农股份,20260126,10.72,10.84,10.66,10.78,10.74,0.3724,121342.12,130389.758,2.3416,51820.5324,浙江,批发业,主板,559269.0939,N
002758.SZ,浙农股份,20260123,10.81,10.83,10.66,10.74,10.8,-0.5556,95446.25,102344.77,1.8419,51820.5324,浙江,批发业,主板,557193.8839,N
002758.SZ,浙农股份,20260122,10.75,10.8,10.6,10.8,10.76,0.3717,90201.95,96652.26,1.7407,51820.5324,浙江,批发业,主板,560306.6989,N
002758.SZ,浙农股份,20260121,10.55,10.85,10.4,10.76,10.57,1.7975,138224.84,147641.638,2.6674,51820.5324,浙江,批发业,主板,558231.4889,N
002758.SZ,浙农股份,20260120,10.57,10.63,10.48,10.57,10.53,0.3799,107415.0,113389.319,2.0728,51820.5324,浙江,批发业,主板,548374.2414,N
002758.SZ,浙农股份,20260119,10.25,10.54,10.19,10.53,10.29,2.3324,122147.83,127507.502,2.3571,51820.5324,浙江,批发业,主板,546299.0314,N
002758.SZ,浙农股份,20260116,10.35,10.59,10.21,10.29,10.21,0.7835,178717.0,185391.863,3.4488,51820.5324,浙江,批发业,主板,533847.7715,N
002758.SZ,浙农股份,20260115,10.01,10.35,9.96,10.21,10.03,1.7946,156360.26,159830.978,3.0173,51820.5324,浙江,批发业,主板,529697.3515,N
002758.SZ,浙农股份,20260114,10.11,10.17,9.89,10.03,10.1,-0.6931,136061.08,136775.519,2.6256,51820.5324,浙江,批发业,主板,520358.9065,N
002758.SZ,浙农股份,20260113,10.12,10.24,10.06,10.1,10.16,-0.5906,136372.93,138340.97,2.6316,51820.5324,浙江,批发业,主板,523990.524,N
002758.SZ,浙农股份,20260112,10.16,10.19,10.08,10.16,10.12,0.3953,111569.0,113026.417,2.153,51820.5324,浙江,批发业,主板,527103.339,N
002758.SZ,浙农股份,20260109,9.93,10.15,9.92,10.12,9.94,1.8109,118666.22,119719.07,2.2899,51820.5324,浙江,批发业,主板,525028.129,N
002758.SZ,浙农股份,20260108,9.91,9.97,9.83,9.94,9.92,0.2016,95895.62,94912.924,1.8505,51820.5324,浙江,批发业,主板,515689.684,N
002758.SZ,浙农股份,20260107,10.05,10.07,9.86,9.92,10.03,-1.0967,107897.87,107018.81,2.0821,51820.5324,浙江,批发业,主板,514652.079,N
002758.SZ,浙农股份,20260106,9.95,10.13,9.93,10.03,9.94,0.9054,95500.75,95860.875,1.8429,51820.5324,浙江,批发业,主板,520358.9065,N
002758.SZ,浙农股份,20260105,10.06,10.13,9.88,9.94,10.07,-1.291,149296.5,148291.477,2.881,51820.5324,浙江,批发业,主板,515689.684,N
002758.SZ,浙农股份,20251231,10.16,10.21,9.95,10.07,10.18,-1.0806,134077.02,134632.661,2.5873,51820.5324,浙江,批发业,主板,522434.1165,N
002758.SZ,浙农股份,20251230,10.03,10.33,9.84,10.18,9.83,3.5605,199697.5,202431.46,3.8536,51820.5324,浙江,批发业,主板,528140.944,N
002758.SZ,浙农股份,20251229,10.05,10.06,9.78,9.83,10.23,-3.9101,170244.5,168303.832,3.2853,51820.5324,浙江,批发业,主板,509982.8565,N
002758.SZ,浙农股份,20251226,10.02,10.37,9.95,10.23,10.04,1.8924,91145.02,91757.981,1.7589,51820.5324,浙江,批发业,主板,530734.9565,N
002758.SZ,浙农股份,20251225,9.93,10.09,9.87,10.04,9.95,0.9045,54468.72,54483.71,1.0511,51820.5324,浙江,批发业,主板,520877.709,N
002758.SZ,浙农股份,20251224,9.82,10.02,9.76,9.95,9.8,1.5306,71629.72,70979.665,1.3823,51820.5324,浙江,批发业,主板,516208.4865,N
002758.SZ,浙农股份,20251223,9.96,9.98,9.77,9.8,9.9,-1.0101,65023.51,63979.492,1.2548,51820.5324,浙江,批发业,主板,508426.449,N
002758.SZ,浙农股份,20251222,10.03,10.03,9.89,9.9,10.01,-1.0989,69775.0,69350.587,1.3465,51820.5324,浙江,批发业,主板,513614.474,N
002758.SZ,浙农股份,20251219,9.77,10.05,9.72,10.01,9.82,1.9348,90818.71,90027.342,1.7526,51820.5324,浙江,批发业,主板,519321.3015,N
002758.SZ,浙农股份,20251218,9.55,9.88,9.51,9.82,9.59,2.3983,88681.24,86591.644,1.7113,51820.5324,浙江,批发业,主板,509464.054,N
002758.SZ,浙农股份,20251217,9.61,9.7,9.41,9.59,9.61,-0.2081,84474.0,80595.677,1.6301,51820.5324,浙江,批发业,主板,497531.5965,N
002758.SZ,浙农股份,20251216,9.72,9.88,9.56,9.61,9.76,-1.5369,103647.37,100392.125,2.0001,51820.5324,浙江,批发业,主板,498569.2015,N
002758.SZ,浙农股份,20251215,9.68,9.85,9.65,9.76,9.75,0.1026,107557.25,105017.814,2.0756,51820.5324,浙江,批发业,主板,506351.239,N
002758.SZ,浙农股份,20251212,9.97,10.06,9.73,9.75,10.01,-2.5974,139614.75,137515.892,2.6936,51831.1549,浙江,批发业,主板,508364.3165,N
002758.SZ,浙农股份,20251211,10.38,10.41,10.0,10.01,10.35,-3.285,126505.03,128432.842,2.4407,51831.1549,浙江,批发业,主板,521920.6983,N
002758.SZ,浙农股份,20251210,10.53,10.58,10.26,10.35,10.49,-1.3346,150013.51,155430.267,2.8943,51831.1549,浙江,批发业,主板,539648.2745,N
002758.SZ,浙农股份,20251209,10.62,10.88,10.44,10.49,10.54,-0.4744,249069.05,263767.031,4.8054,51831.1549,浙江,批发业,主板,546947.8647,N
002758.SZ,浙农股份,20251208,10.0,10.95,9.86,10.54,9.99,5.5055,310611.66,324283.625,5.9928,51831.1549,浙江,批发业,主板,549554.8611,N
002758.SZ,浙农股份,20251205,9.93,10.03,9.87,9.99,9.97,0.2006,78737.5,78257.002,1.5191,51831.1549,浙江,批发业,主板,520877.8997,N
002758.SZ,浙农股份,20251204,10.14,10.44,9.94,9.97,10.14,-1.6765,113359.07,114120.082,2.1871,51831.1549,浙江,批发业,主板,519835.1011,N
