ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300513.SZ,恒实科技,20260206,9.42,9.6,9.32,9.5,9.41,0.9564,56387.68,53542.994,1.956,28827.7832,北京,软件服务,创业板,298006.5973,N
300513.SZ,恒实科技,20260205,9.54,9.6,9.4,9.41,9.55,-1.466,59115.0,56020.946,2.0506,28827.7832,北京,软件服务,创业板,295183.3769,N
300513.SZ,恒实科技,20260204,9.49,9.64,9.46,9.55,9.54,0.1048,63850.88,60898.622,2.2149,28827.7832,北京,软件服务,创业板,299575.053,N
300513.SZ,恒实科技,20260203,9.47,9.55,9.38,9.54,9.36,1.9231,77217.99,73247.164,2.6786,28827.7832,北京,软件服务,创业板,299261.3619,N
300513.SZ,恒实科技,20260202,9.44,9.59,9.3,9.36,9.53,-1.7838,90980.0,86107.96,3.156,28827.7832,北京,软件服务,创业板,293614.9211,N
300513.SZ,恒实科技,20260130,9.62,9.69,9.39,9.53,9.62,-0.9356,101668.1,96666.7,3.5267,28827.7832,北京,软件服务,创业板,298947.6707,N
300513.SZ,恒实科技,20260129,9.76,9.95,9.52,9.62,9.75,-1.3333,103859.24,101182.603,3.6027,28827.7832,北京,软件服务,创业板,301770.8911,N
300513.SZ,恒实科技,20260128,9.93,10.06,9.71,9.75,9.94,-1.9115,81407.85,80135.843,2.8239,28827.7832,北京,软件服务,创业板,305848.8761,N
300513.SZ,恒实科技,20260127,10.08,10.14,9.66,9.94,10.08,-1.3889,108085.88,106217.654,3.7494,28827.7832,北京,软件服务,创业板,311809.0081,N
300513.SZ,恒实科技,20260126,10.52,10.6,9.89,10.08,10.52,-4.1825,163895.0,165487.641,5.6853,28827.7832,北京,软件服务,创业板,316200.6842,N
300513.SZ,恒实科技,20260123,10.42,10.58,10.36,10.52,10.36,1.5444,85236.2,89375.118,2.9567,28827.7832,北京,软件服务,创业板,330003.0951,N
300513.SZ,恒实科技,20260122,10.41,10.46,10.27,10.36,10.35,0.0966,66971.72,69264.437,2.3232,28827.7832,北京,软件服务,创业板,324984.0366,N
300513.SZ,恒实科技,20260121,10.4,10.51,10.33,10.35,10.5,-1.4286,78028.8,81130.489,2.7067,28827.7832,北京,软件服务,创业板,324670.3454,N
300513.SZ,恒实科技,20260120,10.56,10.69,10.4,10.5,10.62,-1.1299,91862.92,96646.037,3.1866,28827.7832,北京,软件服务,创业板,329375.7128,N
300513.SZ,恒实科技,20260119,10.33,10.82,10.27,10.62,10.39,2.2137,118772.88,126587.817,4.1201,28827.7832,北京,软件服务,创业板,333140.0066,N
300513.SZ,恒实科技,20260116,10.57,10.75,10.28,10.39,10.52,-1.2357,101190.84,105701.311,3.5102,28827.7832,北京,软件服务,创业板,325925.11,N
300513.SZ,恒实科技,20260115,10.65,10.73,10.38,10.52,10.71,-1.774,128081.76,134573.256,4.443,28827.7832,北京,软件服务,创业板,330003.0951,N
300513.SZ,恒实科技,20260114,10.83,11.04,10.5,10.71,10.88,-1.5625,234509.96,253325.967,8.1349,28827.7832,北京,软件服务,创业板,335963.227,N
300513.SZ,恒实科技,20260113,11.12,11.29,10.7,10.88,10.75,1.2093,236636.06,259241.657,8.2086,28827.7832,北京,软件服务,创业板,341295.9766,N
300513.SZ,恒实科技,20260112,10.91,10.99,10.62,10.75,10.79,-0.3707,224293.02,241058.449,7.7804,28827.7832,北京,软件服务,创业板,337217.9916,N
300513.SZ,恒实科技,20260109,10.36,10.82,10.31,10.79,10.37,4.0501,180184.7,190594.11,6.2504,28827.7832,北京,软件服务,创业板,338472.7562,N
300513.SZ,恒实科技,20260108,10.32,10.48,10.24,10.37,10.34,0.2901,112650.04,116777.151,3.9077,28827.7832,北京,软件服务,创业板,325297.7277,N
300513.SZ,恒实科技,20260107,10.35,10.54,10.24,10.34,10.3,0.3883,163279.32,169115.002,5.664,28827.7832,北京,软件服务,创业板,324356.6543,N
300513.SZ,恒实科技,20260106,10.55,10.69,10.13,10.3,10.7,-3.7383,295913.09,304874.986,10.2649,28827.7832,北京,软件服务,创业板,323101.8897,N
300513.SZ,恒实科技,20260105,9.67,10.96,9.59,10.7,9.49,12.7503,370363.84,385229.912,12.8475,28827.7832,北京,软件服务,创业板,335649.5359,N
300513.SZ,恒实科技,20251231,9.28,9.51,9.13,9.49,9.28,2.2629,70385.88,65822.878,2.4416,28827.7832,北京,软件服务,创业板,297692.9061,N
300513.SZ,恒实科技,20251230,9.62,9.62,9.27,9.28,9.63,-3.6345,101381.76,95159.692,3.5168,28827.7832,北京,软件服务,创业板,291105.3918,N
300513.SZ,恒实科技,20251229,9.76,9.76,9.48,9.63,9.77,-1.433,87564.32,83978.426,3.0375,28827.7832,北京,软件服务,创业板,302084.5823,N
300513.SZ,恒实科技,20251226,9.93,9.97,9.73,9.77,9.93,-1.6113,68945.0,67768.251,2.3916,28827.7832,北京,软件服务,创业板,306476.2584,N
300513.SZ,恒实科技,20251225,9.82,10.0,9.71,9.93,9.76,1.7418,76136.8,75093.73,2.6411,28827.7832,北京,软件服务,创业板,311495.3169,N
300513.SZ,恒实科技,20251224,9.84,9.84,9.69,9.76,9.8,-0.4082,62253.88,60729.296,2.1595,28827.7832,北京,软件服务,创业板,306162.5673,N
300513.SZ,恒实科技,20251223,9.98,10.01,9.77,9.8,9.98,-1.8036,69527.0,68572.971,2.4118,28827.7832,北京,软件服务,创业板,307417.3319,N
300513.SZ,恒实科技,20251222,10.19,10.19,9.95,9.98,10.19,-2.0608,88919.0,89365.545,3.0845,28827.7832,北京,软件服务,创业板,313063.7727,N
300513.SZ,恒实科技,20251219,9.78,10.32,9.78,10.19,9.85,3.4518,114479.12,115799.979,3.9711,28827.7832,北京,软件服务,创业板,319651.2869,N
300513.SZ,恒实科技,20251218,9.74,10.02,9.7,9.85,9.8,0.5102,68734.41,67981.866,2.3843,28827.7832,北京,软件服务,创业板,308985.7877,N
300513.SZ,恒实科技,20251217,10.0,10.01,9.49,9.8,9.96,-1.6064,139097.52,134522.243,4.8251,28827.7832,北京,软件服务,创业板,307417.3319,N
300513.SZ,恒实科技,20251216,10.15,10.23,9.96,9.96,10.24,-2.7344,132827.76,134065.475,4.6076,28827.7832,北京,软件服务,创业板,312436.3904,N
300513.SZ,恒实科技,20251215,9.56,10.47,9.56,10.24,9.66,6.0041,184571.28,186244.556,6.4025,28827.7832,北京,软件服务,创业板,321219.7427,N
300513.SZ,恒实科技,20251212,9.53,9.8,9.47,9.66,9.55,1.1518,91862.03,88739.401,3.1866,28827.7832,北京,软件服务,创业板,303025.6557,N
300513.SZ,恒实科技,20251211,9.61,9.73,9.47,9.55,9.61,-0.6243,90037.4,86315.37,3.1233,28827.7832,北京,软件服务,创业板,299575.053,N
300513.SZ,恒实科技,20251210,9.59,9.67,9.45,9.61,9.58,0.3132,72634.6,69521.478,2.5196,28827.7832,北京,软件服务,创业板,301457.2,N
300513.SZ,恒实科技,20251209,9.73,9.84,9.58,9.58,9.7,-1.2371,43987.76,42622.132,1.5259,28827.7832,北京,软件服务,创业板,300516.1265,N
300513.SZ,恒实科技,20251208,9.61,9.85,9.61,9.7,9.6,1.0417,54361.0,53019.577,1.8857,28827.7832,北京,软件服务,创业板,304280.4204,N
300513.SZ,恒实科技,20251205,9.45,9.64,9.33,9.6,9.44,1.6949,60047.2,56969.645,2.083,28827.7832,北京,软件服务,创业板,301143.5088,N
300513.SZ,恒实科技,20251204,9.72,9.78,9.42,9.44,9.78,-3.4765,64954.12,61980.397,2.2532,28827.7832,北京,软件服务,创业板,296124.4503,N
300513.SZ,恒实科技,20251203,10.01,10.05,9.7,9.78,9.94,-1.6097,66023.8,64891.575,2.2903,28827.7832,北京,软件服务,创业板,306789.9496,N
300513.SZ,恒实科技,20251202,10.1,10.13,9.87,9.94,10.04,-0.996,61484.0,61170.158,2.1328,28827.7832,北京,软件服务,创业板,311809.0081,N
300513.SZ,恒实科技,20251201,10.08,10.19,10.02,10.04,10.11,-0.6924,57112.84,57691.292,1.9812,28827.7832,北京,软件服务,创业板,314945.9196,N
300513.SZ,恒实科技,20251128,9.85,10.11,9.83,10.11,9.85,2.6396,63233.6,63445.747,2.1935,28827.7832,北京,软件服务,创业板,317141.7577,N
300513.SZ,恒实科技,20251127,9.92,9.99,9.85,9.85,9.97,-1.2036,53694.16,53237.893,1.8626,28827.7832,北京,软件服务,创业板,308985.7877,N
300513.SZ,恒实科技,20251126,10.13,10.16,9.88,9.97,10.12,-1.4822,76235.0,76146.321,2.6445,28827.7832,北京,软件服务,创业板,312750.0815,N
300513.SZ,恒实科技,20251125,9.92,10.18,9.88,10.12,9.87,2.5329,82835.0,83575.698,2.8734,28827.7832,北京,软件服务,创业板,317455.4489,N
300513.SZ,恒实科技,20251124,9.62,9.94,9.61,9.87,9.56,3.2427,100546.0,98356.05,3.4878,28827.7832,北京,软件服务,创业板,309613.17,N
300513.SZ,恒实科技,20251121,10.07,10.19,9.52,9.56,10.07,-5.0645,118987.0,116022.655,4.1275,28827.7832,北京,软件服务,创业板,299888.7442,N
300513.SZ,恒实科技,20251120,10.31,10.32,9.98,10.07,10.25,-1.7561,73154.4,73852.481,2.5376,28827.7832,北京,软件服务,创业板,315886.9931,N
300513.SZ,恒实科技,20251119,10.39,10.47,10.08,10.25,10.44,-1.8199,110979.04,113435.708,3.8497,28827.7832,北京,软件服务,创业板,321533.4339,N
300513.SZ,恒实科技,20251118,10.56,10.64,10.37,10.44,10.64,-1.8797,88259.0,92379.799,3.0616,28827.7832,北京,软件服务,创业板,327493.5658,N
300513.SZ,恒实科技,20251117,10.46,10.71,10.43,10.64,10.46,1.7208,93905.04,99532.863,3.2574,28827.7832,北京,软件服务,创业板,333767.3889,N
300513.SZ,恒实科技,20251114,10.61,10.72,10.45,10.46,10.71,-2.3343,94878.76,99895.318,3.2912,28827.7832,北京,软件服务,创业板,328120.9481,N
300513.SZ,恒实科技,20251113,10.5,10.82,10.38,10.71,10.44,2.5862,131448.76,139597.644,4.5598,28827.7832,北京,软件服务,创业板,335963.227,N
300513.SZ,恒实科技,20251112,10.51,10.59,10.37,10.44,10.54,-0.9488,91614.92,95648.947,3.178,28827.7832,北京,软件服务,创业板,327493.5658,N
300513.SZ,恒实科技,20251111,10.57,10.74,10.48,10.54,10.5,0.381,121005.62,128053.59,4.1975,28827.7832,北京,软件服务,创业板,330630.4774,N
300513.SZ,恒实科技,20251110,10.38,10.61,10.33,10.5,10.38,1.1561,137792.0,144257.618,4.7798,28827.7832,北京,软件服务,创业板,329375.7128,N
300513.SZ,恒实科技,20251107,10.59,10.75,10.33,10.38,10.6,-2.0755,148414.57,155403.41,5.1483,28827.7832,北京,软件服务,创业板,325611.4189,N
300513.SZ,恒实科技,20251106,10.75,10.84,10.46,10.6,10.73,-1.2116,183942.64,194382.187,6.3807,28827.7832,北京,软件服务,创业板,332512.6243,N
300513.SZ,恒实科技,20251105,10.82,10.93,10.5,10.73,10.81,-0.7401,279974.76,298308.923,9.712,28827.7832,北京,软件服务,创业板,336590.6093,N
300513.SZ,恒实科技,20251104,10.0,11.11,9.89,10.81,10.04,7.6693,449538.0,475769.109,15.5939,28827.7832,北京,软件服务,创业板,339100.1386,N
300513.SZ,恒实科技,20251103,9.92,10.07,9.92,10.04,9.94,1.006,111736.52,111644.665,3.876,28827.7832,北京,软件服务,创业板,314945.9196,N
300513.SZ,恒实科技,20251031,9.76,10.01,9.71,9.94,9.83,1.119,115117.76,114130.949,3.9933,28827.7832,北京,软件服务,创业板,311809.0081,N
300513.SZ,恒实科技,20251030,9.89,10.07,9.73,9.83,9.91,-0.8073,138435.04,136816.739,4.8021,28827.7832,北京,软件服务,创业板,308358.4054,N
300513.SZ,恒实科技,20251029,9.78,10.06,9.66,9.91,9.7,2.1649,174384.28,172145.05,6.0492,28827.7832,北京,软件服务,创业板,310867.9346,N
300513.SZ,恒实科技,20251028,9.52,9.79,9.41,9.7,9.54,1.6771,112096.2,108280.823,3.8885,28827.7832,北京,软件服务,创业板,304280.4204,N
300513.SZ,恒实科技,20251027,9.76,9.77,9.38,9.54,9.67,-1.3444,108936.79,103748.081,3.7789,28827.7832,北京,软件服务,创业板,299261.3619,N
