ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920061.BJ,西磁科技,20251030,35.13,38.5,35.11,36.2,35.42,2.2021,37923.05,139815.485,10.3152,3676.44,浙江,专用机械,北交所,256259.8,N
920061.BJ,西磁科技,20251029,34.58,35.51,33.7,35.42,34.38,3.025,17794.53,61684.588,4.8402,3676.44,浙江,专用机械,北交所,250738.18,N
920061.BJ,西磁科技,20251028,35.05,35.08,34.21,34.38,34.9,-1.49,8136.02,28109.32,2.1702,3748.94,浙江,专用机械,北交所,243376.02,N
920061.BJ,西磁科技,20251027,35.0,35.34,34.6,34.9,34.71,0.5474,8008.65,27964.006,2.1362,3748.94,浙江,专用机械,北交所,247057.1,N
920061.BJ,西磁科技,20251024,34.5,35.0,34.38,34.71,34.23,1.4023,9120.61,31674.69,2.4329,3748.94,浙江,专用机械,北交所,245712.09,N
920061.BJ,西磁科技,20251023,34.89,35.1,34.05,34.23,34.61,-1.0979,9089.13,31192.902,2.4245,3748.94,浙江,专用机械,北交所,242314.17,N
920061.BJ,西磁科技,20251022,35.29,35.29,34.23,34.61,35.26,-1.8434,13245.19,45953.192,3.533,3748.94,浙江,专用机械,北交所,245004.19,N
920061.BJ,西磁科技,20251021,35.15,35.45,34.7,35.26,34.92,0.9737,10725.25,37666.742,2.8609,3748.94,浙江,专用机械,北交所,249605.54,N
920061.BJ,西磁科技,20251020,34.93,35.36,34.29,34.92,34.74,0.5181,11040.52,38438.862,2.945,3748.94,浙江,专用机械,北交所,247198.68,N
920061.BJ,西磁科技,20251017,36.0,36.42,34.67,34.74,35.65,-2.5526,12264.52,43562.833,3.2715,3748.94,浙江,专用机械,北交所,245924.46,N
920061.BJ,西磁科技,20251016,37.2,37.42,35.65,35.65,37.3,-4.4236,20319.81,73969.843,5.4201,3748.94,浙江,专用机械,北交所,252366.35,N
920061.BJ,西磁科技,20251015,38.58,39.56,36.78,37.3,37.91,-1.6091,21551.65,81682.471,5.7487,3748.94,浙江,专用机械,北交所,264046.7,N
920061.BJ,西磁科技,20251014,39.43,39.88,37.69,37.91,40.79,-7.0606,34411.88,133410.449,9.1791,3748.94,浙江,专用机械,北交所,268364.89,N
920061.BJ,西磁科技,20251013,38.0,41.79,38.0,40.79,36.48,11.8147,59328.2,236353.773,15.8253,3748.94,浙江,专用机械,北交所,288752.41,N
920061.BJ,西磁科技,20251010,37.77,38.33,36.4,36.48,37.55,-2.8495,16136.72,60354.16,4.3043,3748.94,浙江,专用机械,北交所,258241.92,N
920061.BJ,西磁科技,20251009,36.48,37.76,35.78,37.55,35.27,6.4644,22919.71,84751.631,6.1137,3748.94,浙江,专用机械,北交所,265816.45,N
920061.BJ,西磁科技,20250930,35.21,35.9,35.0,35.27,35.01,0.7426,8475.12,30057.815,2.2607,3748.94,浙江,专用机械,北交所,249676.33,N
920061.BJ,西磁科技,20250929,34.85,35.49,34.4,35.01,34.84,0.4879,6950.42,24360.657,1.854,3748.94,浙江,专用机械,北交所,247835.79,N
920061.BJ,西磁科技,20250926,34.99,35.47,34.71,34.84,34.68,0.4614,7049.92,24706.431,1.8805,3748.94,浙江,专用机械,北交所,246632.36,N
920061.BJ,西磁科技,20250925,34.6,35.43,34.55,34.68,34.6,0.2312,10463.97,36722.443,2.7912,3748.94,浙江,专用机械,北交所,245499.72,N
920061.BJ,西磁科技,20250924,34.1,34.78,34.1,34.6,34.36,0.6985,8401.58,29004.37,2.2411,3748.94,浙江,专用机械,北交所,244933.4,N
920061.BJ,西磁科技,20250923,36.4,36.4,34.02,34.36,36.39,-5.5785,14814.02,51657.928,3.9515,3748.94,浙江,专用机械,北交所,243234.44,N
920061.BJ,西磁科技,20250922,36.56,36.82,36.03,36.39,36.52,-0.356,7362.62,26767.326,1.9639,3748.94,浙江,专用机械,北交所,257604.81,N
920061.BJ,西磁科技,20250919,37.58,37.7,36.5,36.52,37.54,-2.7171,14979.33,55363.773,3.9956,3748.94,浙江,专用机械,北交所,258525.08,N
920061.BJ,西磁科技,20250918,39.05,39.05,37.52,37.54,38.92,-3.5457,18871.88,72146.501,5.0339,3748.94,浙江,专用机械,北交所,265745.66,N
920061.BJ,西磁科技,20250917,38.97,39.29,38.61,38.92,38.97,-0.1283,10389.94,40473.557,2.7714,3748.94,浙江,专用机械,北交所,275514.68,N
920061.BJ,西磁科技,20250916,39.31,39.68,38.5,38.97,39.55,-1.4665,14921.01,57910.798,3.9801,3748.94,浙江,专用机械,北交所,275868.63,N
920061.BJ,西磁科技,20250915,39.68,40.19,39.02,39.55,39.49,0.1519,14904.83,58946.075,3.9757,3748.94,浙江,专用机械,北交所,279974.45,N
920061.BJ,西磁科技,20250912,39.41,40.0,39.0,39.49,39.5,-0.0253,15037.47,59370.203,4.0111,3748.94,浙江,专用机械,北交所,279549.71,N
920061.BJ,西磁科技,20250911,39.34,39.9,38.81,39.5,39.1,1.023,15546.28,61277.184,4.1468,3748.94,浙江,专用机械,北交所,279620.5,N
920061.BJ,西磁科技,20250910,39.23,39.79,39.07,39.1,39.81,-1.7835,16596.61,65198.26,4.427,3748.94,浙江,专用机械,北交所,276788.9,N
920061.BJ,西磁科技,20250909,40.73,41.09,39.76,39.81,41.2,-3.3738,22827.51,91827.745,6.0891,3748.94,浙江,专用机械,北交所,281814.99,N
920061.BJ,西磁科技,20250908,42.21,42.27,40.8,41.2,43.0,-4.186,38208.17,157559.551,10.1917,3748.94,浙江,专用机械,北交所,291654.8,N
920061.BJ,西磁科技,20250905,40.12,43.0,40.0,43.0,40.4,6.4356,56792.02,236234.536,15.1488,3748.94,浙江,专用机械,北交所,304397.0,N
920061.BJ,西磁科技,20250904,38.83,40.9,38.31,40.4,39.38,2.5901,36498.55,146147.061,9.7357,3748.94,浙江,专用机械,北交所,285991.6,N
920061.BJ,西磁科技,20250903,40.66,41.19,39.0,39.38,39.8,-1.0553,32037.81,129498.445,8.5458,3748.94,浙江,专用机械,北交所,278771.02,N
920061.BJ,西磁科技,20250902,39.95,39.95,38.1,39.8,39.55,0.6321,26492.02,102962.354,7.0665,3748.94,浙江,专用机械,北交所,281744.2,N
920061.BJ,西磁科技,20250901,40.08,40.45,39.3,39.55,39.97,-1.0508,20713.52,81792.538,5.5252,3748.94,浙江,专用机械,北交所,279974.45,N
920061.BJ,西磁科技,20250829,40.51,41.27,39.85,39.97,40.3,-0.8189,25676.38,104192.846,6.849,3748.94,浙江,专用机械,北交所,282947.63,N
920061.BJ,西磁科技,20250828,40.2,41.7,39.15,40.3,40.6,-0.7389,29371.85,118654.728,7.8347,3748.94,浙江,专用机械,北交所,285283.7,N
920061.BJ,西磁科技,20250827,40.49,41.79,39.79,40.6,40.3,0.7444,37697.53,154045.937,10.0555,3748.94,浙江,专用机械,北交所,287407.4,N
920061.BJ,西磁科技,20250826,41.5,41.97,40.2,40.3,42.34,-4.8181,37244.93,151438.98,9.9348,3748.94,浙江,专用机械,北交所,285283.7,N
920061.BJ,西磁科技,20250825,41.22,44.0,40.79,42.34,41.21,2.7421,57191.55,244048.182,15.2554,3748.94,浙江,专用机械,北交所,299724.86,N
920061.BJ,西磁科技,20250822,41.1,42.0,40.9,41.21,40.83,0.9307,24701.36,102500.577,6.5889,3748.94,浙江,专用机械,北交所,291725.59,N
920061.BJ,西磁科技,20250821,41.3,42.44,40.61,40.83,41.79,-2.2972,24400.76,101377.146,6.5087,3748.94,浙江,专用机械,北交所,289035.57,N
920061.BJ,西磁科技,20250820,41.06,42.76,40.92,41.79,41.4,0.942,30763.5,128756.509,8.2059,3748.94,浙江,专用机械,北交所,295831.41,N
920061.BJ,西磁科技,20250819,40.88,42.97,40.8,41.4,41.16,0.5831,42894.12,179670.004,11.4417,3748.94,浙江,专用机械,北交所,293070.6,N
920061.BJ,西磁科技,20250818,40.0,41.6,39.93,41.16,39.96,3.003,35347.78,144825.191,9.4287,3748.94,浙江,专用机械,北交所,291371.64,N
920061.BJ,西磁科技,20250815,39.4,40.4,39.2,39.96,39.28,1.7312,19020.95,75822.808,5.0737,3748.94,浙江,专用机械,北交所,282876.84,N
920061.BJ,西磁科技,20250814,40.48,40.49,39.25,39.28,40.16,-2.1912,24912.96,99031.106,6.6453,3748.94,浙江,专用机械,北交所,278063.12,N
920061.BJ,西磁科技,20250813,40.13,40.65,39.81,40.16,40.09,0.1746,15315.76,61557.112,4.0854,3748.94,浙江,专用机械,北交所,284292.64,N
