ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002673.SZ,西部证券,20260206,7.93,8.0,7.9,7.9,7.96,-0.7538,218940.38,173913.221,0.4898,446958.1705,陕西,证券,主板,3530969.547,N
002673.SZ,西部证券,20260205,7.93,8.02,7.88,7.96,7.94,0.2519,295364.15,234837.005,0.6608,446958.1705,陕西,证券,主板,3557787.0372,N
002673.SZ,西部证券,20260204,7.84,7.96,7.82,7.94,7.85,1.1465,340270.33,268573.904,0.7613,446958.1705,陕西,证券,主板,3548847.8738,N
002673.SZ,西部证券,20260203,7.85,7.89,7.77,7.85,7.82,0.3836,354329.1,277464.617,0.7928,446958.1705,陕西,证券,主板,3508621.6384,N
002673.SZ,西部证券,20260202,7.99,8.05,7.81,7.82,8.01,-2.372,516055.91,409546.512,1.1546,446958.1705,陕西,证券,主板,3495212.8933,N
002673.SZ,西部证券,20260130,8.16,8.18,7.98,8.01,8.17,-1.9584,513718.48,413435.378,1.1494,446958.1705,陕西,证券,主板,3580134.9457,N
002673.SZ,西部证券,20260129,8.15,8.2,8.08,8.17,8.17,0.0,507458.11,412972.221,1.1354,446958.1705,陕西,证券,主板,3651648.253,N
002673.SZ,西部证券,20260128,8.1,8.22,8.08,8.17,8.09,0.9889,532563.54,434705.665,1.1915,446958.1705,陕西,证券,主板,3651648.253,N
002673.SZ,西部证券,20260127,8.16,8.18,8.01,8.09,8.16,-0.8578,385377.22,311292.731,0.8622,446958.1705,陕西,证券,主板,3615891.5993,N
002673.SZ,西部证券,20260126,8.11,8.2,8.08,8.16,8.11,0.6165,482689.77,392996.106,1.0799,446958.1705,陕西,证券,主板,3647178.6713,N
002673.SZ,西部证券,20260123,8.08,8.13,8.07,8.11,8.08,0.3713,319319.26,258657.691,0.7144,446958.1705,陕西,证券,主板,3624830.7628,N
002673.SZ,西部证券,20260122,8.07,8.1,8.05,8.08,8.07,0.1239,244363.62,197292.968,0.5467,446958.1705,陕西,证券,主板,3611422.0176,N
