ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300373.SZ,扬杰科技,20260205,77.88,85.65,76.61,85.0,78.5,8.2803,291837.98,2374825.816,5.383,54214.786,江苏,半导体,创业板,4618456.1895,N
300373.SZ,扬杰科技,20260204,79.4,79.84,77.2,78.5,80.25,-2.1807,136540.67,1068724.576,2.5185,54214.786,江苏,半导体,创业板,4265280.128,N
300373.SZ,扬杰科技,20260203,80.1,82.18,79.34,80.25,78.96,1.6337,195255.49,1571209.637,3.6015,54214.786,江苏,半导体,创业板,4360365.9907,N
300373.SZ,扬杰科技,20260202,86.01,86.8,78.86,78.96,86.8,-9.0323,251187.36,2038078.667,4.6332,54214.786,江苏,半导体,创业板,4290274.1262,N
300373.SZ,扬杰科技,20260130,87.5,88.74,83.21,86.8,86.55,0.2889,244209.48,2103358.4,4.5045,54214.786,江苏,半导体,创业板,4716258.7912,N
300373.SZ,扬杰科技,20260129,90.0,90.78,86.1,86.55,90.0,-3.8333,295259.08,2593171.176,5.4461,54214.786,江苏,半导体,创业板,4702675.0965,N
300373.SZ,扬杰科技,20260128,82.51,91.99,82.51,90.0,80.31,12.0657,466946.88,4159995.342,8.6129,54214.786,江苏,半导体,创业板,4890130.083,N
300373.SZ,扬杰科技,20260127,76.28,80.99,74.57,80.31,76.3,5.2556,221974.47,1741146.257,4.0944,54214.786,江苏,半导体,创业板,4363626.0774,N
300373.SZ,扬杰科技,20260126,77.01,80.86,75.76,76.3,77.62,-1.7006,188344.79,1457617.404,3.474,54214.786,江苏,半导体,创业板,4145743.6148,N
300373.SZ,扬杰科技,20260123,75.15,78.67,75.02,77.62,76.59,1.3448,225300.72,1740216.555,4.1557,54214.786,江苏,半导体,创业板,4217465.5227,N
300373.SZ,扬杰科技,20260122,73.6,77.53,72.32,76.59,73.18,4.6597,276743.81,2070157.868,5.1046,54214.786,江苏,半导体,创业板,4161500.7006,N
300373.SZ,扬杰科技,20260121,71.5,73.59,71.45,73.18,72.26,1.2732,166984.15,1219154.38,3.08,54214.786,江苏,半导体,创业板,3976219.1053,N
300373.SZ,扬杰科技,20260120,71.25,72.68,70.77,72.26,71.5,1.0629,148219.15,1066240.137,2.7339,54214.786,江苏,半导体,创业板,3926231.1089,N
300373.SZ,扬杰科技,20260119,72.0,73.37,71.3,71.5,71.22,0.3931,156922.18,1130608.455,2.8945,54214.786,江苏,半导体,创业板,3884936.6771,N
300373.SZ,扬杰科技,20260116,69.58,71.65,69.48,71.22,69.39,2.6373,195733.17,1387166.076,3.6103,54214.786,江苏,半导体,创业板,3869722.939,N
300373.SZ,扬杰科技,20260115,67.08,69.39,66.9,69.39,67.48,2.8305,118972.82,812793.443,2.1945,54214.786,江苏,半导体,创业板,3770290.294,N
300373.SZ,扬杰科技,20260114,68.23,69.27,66.74,67.48,68.06,-0.8522,143203.28,975532.43,2.6414,54214.786,江苏,半导体,创业板,3666510.8667,N
300373.SZ,扬杰科技,20260113,70.06,70.21,67.78,68.06,70.31,-3.2001,137082.69,942584.642,2.5285,54214.786,江苏,半导体,创业板,3698025.0383,N
300373.SZ,扬杰科技,20260112,69.93,70.45,69.22,70.31,70.01,0.4285,133283.76,931455.934,2.4584,54214.786,江苏,半导体,创业板,3820278.2904,N
300373.SZ,扬杰科技,20260109,70.13,70.47,69.21,70.01,70.33,-0.455,133044.68,930009.705,2.454,54214.786,江苏,半导体,创业板,3803977.8568,N
300373.SZ,扬杰科技,20260108,71.0,71.18,69.99,70.33,71.51,-1.6501,129969.78,917351.787,2.3973,54214.786,江苏,半导体,创业板,3821364.986,N
300373.SZ,扬杰科技,20260107,69.9,71.8,69.8,71.51,70.0,2.1571,175406.38,1243809.655,3.2354,54214.786,江苏,半导体,创业板,3885480.0248,N
300373.SZ,扬杰科技,20260106,69.61,71.0,69.06,70.0,69.6,0.5747,155318.42,1086845.21,2.8649,54214.786,江苏,半导体,创业板,3803434.509,N
300373.SZ,扬杰科技,20260105,68.08,70.16,68.08,69.6,68.0,2.3529,147187.56,1019263.814,2.7149,54214.786,江苏,半导体,创业板,3781700.5975,N
300373.SZ,扬杰科技,20251231,69.0,69.45,67.63,68.0,69.41,-2.0314,102688.58,699760.24,1.8941,54214.786,江苏,半导体,创业板,3694764.9516,N
300373.SZ,扬杰科技,20251230,67.85,70.37,67.85,69.41,67.84,2.3143,178010.53,1236224.493,3.2834,54214.786,江苏,半导体,创业板,3771376.9896,N
300373.SZ,扬杰科技,20251229,65.88,70.08,65.7,67.84,65.9,2.9439,183292.17,1249937.024,3.3809,54214.786,江苏,半导体,创业板,3686071.387,N
