ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002707.SZ,众信旅游,20260205,8.08,8.31,8.04,8.27,8.06,2.6055,751068.51,615813.988,9.1016,82520.7225,北京,旅游服务,主板,812705.3323,N
002707.SZ,众信旅游,20260204,7.94,8.07,7.89,8.06,8.03,0.3736,287713.09,229640.382,3.4866,82520.7225,北京,旅游服务,主板,792068.3166,N
002707.SZ,众信旅游,20260203,7.94,8.1,7.85,8.03,7.93,1.261,381649.34,304282.715,4.6249,82520.7225,北京,旅游服务,主板,789120.1715,N
002707.SZ,众信旅游,20260202,7.94,8.29,7.86,7.93,8.12,-2.3399,527658.72,423751.958,6.3943,82520.7225,北京,旅游服务,主板,779293.0212,N
002707.SZ,众信旅游,20260130,8.03,8.24,7.99,8.12,7.98,1.7544,757111.55,613812.598,9.1748,82520.7225,北京,旅游服务,主板,797964.6068,N
002707.SZ,众信旅游,20260129,7.87,8.09,7.68,7.98,7.9,1.0127,478155.7,380841.096,5.7944,82520.7225,北京,旅游服务,主板,784206.5963,N
002707.SZ,众信旅游,20260128,7.76,7.98,7.71,7.9,7.76,1.8041,404536.03,318405.85,4.9022,82520.7225,北京,旅游服务,主板,776344.8761,N
002707.SZ,众信旅游,20260127,7.94,8.0,7.64,7.76,7.92,-2.0202,436039.92,337883.921,5.284,82520.7225,北京,旅游服务,主板,762586.8656,N
002707.SZ,众信旅游,20260126,8.31,8.39,7.8,7.92,8.38,-5.4893,674661.67,541593.564,8.1757,82520.7225,北京,旅游服务,主板,778310.3061,N
002707.SZ,众信旅游,20260123,8.19,8.54,8.17,8.38,8.21,2.0706,561687.97,468703.819,6.8066,82520.7225,北京,旅游服务,主板,823515.1977,N
002707.SZ,众信旅游,20260122,8.18,8.26,8.01,8.21,8.15,0.7362,484584.75,395043.352,5.8723,82520.7225,北京,旅游服务,主板,806809.0421,N
002707.SZ,众信旅游,20260121,8.3,8.32,8.07,8.15,8.38,-2.7446,608340.65,497972.201,7.372,82520.7225,北京,旅游服务,主板,800912.7519,N
002707.SZ,众信旅游,20260120,8.29,8.57,8.15,8.38,8.38,0.0,918097.84,766076.077,11.1257,82520.7225,北京,旅游服务,主板,823515.1977,N
002707.SZ,众信旅游,20260119,8.45,8.78,8.35,8.38,8.32,0.7212,1165534.69,993108.214,14.1241,82520.7225,北京,旅游服务,主板,823515.1977,N
002707.SZ,众信旅游,20260116,8.91,8.93,8.18,8.32,9.09,-8.4708,2073830.99,1763131.61,25.131,82520.7225,北京,旅游服务,主板,817618.9075,N
002707.SZ,众信旅游,20260115,9.09,9.09,9.09,9.09,8.26,10.0484,260847.32,237110.214,3.161,82520.7225,北京,旅游服务,主板,893287.965,U
