ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002909.SZ,集泰股份,20260209,7.49,7.54,7.41,7.53,7.41,1.6194,110430.5,82707.131,2.9028,38042.7383,广东,化工原料,主板,293670.0,N
002909.SZ,集泰股份,20260206,7.2,7.46,7.17,7.41,7.26,2.0661,104783.13,77258.996,2.7544,38042.7383,广东,化工原料,主板,288990.0,N
002909.SZ,集泰股份,20260205,7.4,7.45,7.25,7.26,7.37,-1.4925,86813.0,63587.118,2.282,38042.7383,广东,化工原料,主板,283140.0,N
002909.SZ,集泰股份,20260204,7.36,7.48,7.29,7.37,7.35,0.2721,91855.79,67899.867,2.4145,38042.7383,广东,化工原料,主板,287430.0,N
002909.SZ,集泰股份,20260203,7.27,7.35,7.18,7.35,7.16,2.6536,99077.85,72287.144,2.6044,38042.7383,广东,化工原料,主板,286650.0,N
002909.SZ,集泰股份,20260202,7.3,7.42,7.14,7.16,7.44,-3.7634,166001.0,120878.615,4.3635,38042.7383,广东,化工原料,主板,279240.0,N
002909.SZ,集泰股份,20260130,7.3,7.47,7.22,7.44,7.29,2.0576,159275.78,117468.166,4.1868,38042.7383,广东,化工原料,主板,290160.0,N
002909.SZ,集泰股份,20260129,7.37,7.45,7.23,7.29,7.37,-1.0855,122820.56,90241.243,3.2285,38042.7383,广东,化工原料,主板,284310.0,N
002909.SZ,集泰股份,20260128,7.5,7.53,7.34,7.37,7.5,-1.7333,115160.51,85209.177,3.0271,38042.7383,广东,化工原料,主板,287430.0,N
002909.SZ,集泰股份,20260127,7.5,7.6,7.3,7.5,7.53,-0.3984,154537.99,114834.924,4.0622,38042.7383,广东,化工原料,主板,292500.0,N
002909.SZ,集泰股份,20260126,7.65,7.69,7.44,7.53,7.65,-1.5686,202034.6,152534.417,5.3107,38042.7383,广东,化工原料,主板,293670.0,N
002909.SZ,集泰股份,20260123,7.58,7.68,7.55,7.65,7.54,1.4589,164834.11,125827.157,4.3329,38042.7383,广东,化工原料,主板,298350.0,N
002909.SZ,集泰股份,20260122,7.53,7.58,7.42,7.54,7.5,0.5333,185635.91,139542.814,4.8797,38042.7383,广东,化工原料,主板,294060.0,N
002909.SZ,集泰股份,20260121,7.3,7.53,7.3,7.5,7.41,1.2146,210424.63,156927.874,5.5313,38042.7383,广东,化工原料,主板,292500.0,N
002909.SZ,集泰股份,20260120,7.39,7.53,7.3,7.41,7.36,0.6793,202252.84,149560.041,5.3165,38042.7383,广东,化工原料,主板,288990.0,N
002909.SZ,集泰股份,20260119,7.18,7.36,7.15,7.36,7.25,1.5172,186298.4,136227.052,4.8971,38042.7383,广东,化工原料,主板,287040.0,N
002909.SZ,集泰股份,20260116,7.37,7.38,7.15,7.25,7.35,-1.3605,232782.39,168589.339,6.119,38042.7383,广东,化工原料,主板,282750.0,N
002909.SZ,集泰股份,20260115,7.32,7.56,7.26,7.35,7.4,-0.6757,233874.99,172530.236,6.1477,38042.7383,广东,化工原料,主板,286650.0,N
002909.SZ,集泰股份,20260114,7.15,7.56,7.14,7.4,7.18,3.0641,477426.47,352827.376,12.5497,38042.7383,广东,化工原料,主板,288600.0,N
002909.SZ,集泰股份,20260113,7.29,7.3,7.14,7.18,7.27,-1.238,256154.81,185067.626,6.7333,38042.7383,广东,化工原料,主板,280020.0,N
002909.SZ,集泰股份,20260112,7.27,7.3,7.15,7.27,7.25,0.2759,317766.29,229474.367,8.3529,38042.7383,广东,化工原料,主板,283530.0,N
002909.SZ,集泰股份,20260109,7.16,7.3,7.11,7.25,7.16,1.257,309407.39,223599.053,8.1332,38042.7383,广东,化工原料,主板,282750.0,N
002909.SZ,集泰股份,20260108,7.04,7.18,7.0,7.16,7.1,0.8451,313760.85,222752.647,8.2476,38042.7383,广东,化工原料,主板,279240.0,N
002909.SZ,集泰股份,20260107,7.05,7.14,6.96,7.1,7.07,0.4243,332045.99,234043.891,8.7282,38042.7383,广东,化工原料,主板,276900.0,N
002909.SZ,集泰股份,20260106,6.9,7.08,6.85,7.07,6.92,2.1676,358468.41,250815.751,9.4228,38042.7383,广东,化工原料,主板,275730.0,N
002909.SZ,集泰股份,20260105,6.86,6.92,6.76,6.92,6.81,1.6153,253122.49,173708.637,6.6536,38042.7383,广东,化工原料,主板,269880.0,N
002909.SZ,集泰股份,20251231,6.99,7.0,6.81,6.81,7.04,-3.267,293590.48,201629.339,7.7174,38042.7383,广东,化工原料,主板,265590.0,N
