ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300627.SZ,华测导航,20260205,38.08,38.4,37.62,37.88,38.33,-1.174,108868.42,413326.589,1.6798,64811.6253,上海,通信设备,创业板,2980748.6044,N
300627.SZ,华测导航,20260204,38.22,38.55,37.72,38.33,38.21,0.3141,137434.1,523672.6,2.1205,64811.6253,上海,通信设备,创业板,3016158.7647,N
300627.SZ,华测导航,20260203,38.12,38.28,37.72,38.21,37.43,2.0839,158486.55,602887.786,2.4453,64811.6253,上海,通信设备,创业板,3006716.0553,N
300627.SZ,华测导航,20260202,38.6,38.9,37.41,37.43,38.8,-3.5309,156728.93,596776.947,2.4182,64811.6253,上海,通信设备,创业板,2945338.4441,N
300627.SZ,华测导航,20260130,38.56,39.11,37.3,38.8,38.6,0.5181,239258.41,915492.285,3.6916,64811.6253,上海,通信设备,创业板,3053142.7099,N
300627.SZ,华测导航,20260129,39.44,39.98,38.6,38.6,39.54,-2.3773,188737.11,740407.129,2.9121,64811.6253,上海,通信设备,创业板,3037404.8609,N
300627.SZ,华测导航,20260128,40.5,40.5,39.2,39.54,40.09,-1.3719,156463.85,618390.351,2.4141,64811.6253,上海,通信设备,创业板,3111372.7513,N
300627.SZ,华测导航,20260127,39.14,40.5,39.05,40.09,39.49,1.5194,197055.58,788297.77,3.0404,64811.6253,上海,通信设备,创业板,3154651.8361,N
300627.SZ,华测导航,20260126,41.56,41.56,39.39,39.49,41.97,-5.909,288755.73,1159113.918,4.4553,64811.6253,上海,通信设备,创业板,3107438.289,N
300627.SZ,华测导航,20260123,40.0,42.49,39.96,41.97,39.95,5.0563,421717.07,1745301.455,6.5068,64811.6253,上海,通信设备,创业板,3302587.6168,N
300627.SZ,华测导航,20260122,39.46,40.5,39.3,39.95,39.35,1.5248,261691.5,1044776.901,4.0377,64811.6253,上海,通信设备,创业板,3143635.3417,N
300627.SZ,华测导航,20260121,39.0,39.78,38.92,39.35,39.22,0.3315,194971.59,768028.757,3.0083,64811.6253,上海,通信设备,创业板,3096421.7947,N
300627.SZ,华测导航,20260120,40.02,40.2,38.6,39.22,39.93,-1.7781,214065.1,838630.19,3.3029,64811.6253,上海,通信设备,创业板,3086192.1928,N
300627.SZ,华测导航,20260119,38.81,40.3,38.81,39.93,39.14,2.0184,273756.88,1087129.808,4.2239,64811.6253,上海,通信设备,创业板,3142061.5568,N
