ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002224.SZ,三力士,20260204,4.65,4.83,4.64,4.73,4.66,1.5021,315581.75,149461.212,3.9136,80638.0369,浙江,橡胶,主板,426701.0213,N
002224.SZ,三力士,20260203,4.63,4.68,4.61,4.66,4.6,1.3043,158985.0,73940.942,1.9716,80638.0369,浙江,橡胶,主板,420386.207,N
002224.SZ,三力士,20260202,4.7,4.71,4.59,4.6,4.71,-2.3355,252700.84,117751.066,3.1338,80638.0369,浙江,橡胶,主板,414973.509,N
002224.SZ,三力士,20260130,4.58,4.73,4.57,4.71,4.59,2.6144,351682.0,164423.048,4.3612,80638.0369,浙江,橡胶,主板,424896.7886,N
002224.SZ,三力士,20260129,4.61,4.65,4.56,4.59,4.61,-0.4338,173374.68,79872.136,2.15,80638.0369,浙江,橡胶,主板,414071.3927,N
002224.SZ,三力士,20260128,4.63,4.66,4.59,4.61,4.65,-0.8602,159784.02,73869.268,1.9815,80638.0369,浙江,橡胶,主板,415875.6254,N
002224.SZ,三力士,20260127,4.69,4.69,4.55,4.65,4.69,-0.8529,245935.43,113561.908,3.0499,80638.0369,浙江,橡胶,主板,419484.0907,N
002224.SZ,三力士,20260126,4.7,4.72,4.64,4.69,4.71,-0.4246,232038.0,108722.212,2.8775,80638.0369,浙江,橡胶,主板,423092.556,N
002224.SZ,三力士,20260123,4.66,4.72,4.64,4.71,4.65,1.2903,215445.9,100856.777,2.6718,80638.0369,浙江,橡胶,主板,424896.7886,N
002224.SZ,三力士,20260122,4.61,4.65,4.57,4.65,4.62,0.6494,181937.71,84226.521,2.2562,80638.0369,浙江,橡胶,主板,419484.0907,N
002224.SZ,三力士,20260121,4.59,4.63,4.5,4.62,4.59,0.6536,220933.04,101104.614,2.7398,80638.0369,浙江,橡胶,主板,416777.7417,N
002224.SZ,三力士,20260120,4.55,4.66,4.53,4.59,4.55,0.8791,316363.31,145323.173,3.9233,80638.0369,浙江,橡胶,主板,414071.3927,N
002224.SZ,三力士,20260119,4.46,4.55,4.45,4.55,4.47,1.7897,193634.0,87476.582,2.4013,80638.0369,浙江,橡胶,主板,410462.9274,N
002224.SZ,三力士,20260116,4.53,4.53,4.46,4.47,4.52,-1.1062,143915.0,64583.788,1.7847,80638.0369,浙江,橡胶,主板,403245.9968,N
002224.SZ,三力士,20260115,4.5,4.54,4.45,4.52,4.5,0.4444,172238.0,77543.889,2.1359,80638.0369,浙江,橡胶,主板,407756.5784,N
002224.SZ,三力士,20260114,4.48,4.54,4.45,4.5,4.49,0.2227,242555.0,109149.755,3.0079,80638.0369,浙江,橡胶,主板,405952.3458,N
002224.SZ,三力士,20260113,4.53,4.58,4.48,4.49,4.53,-0.883,210910.0,95450.671,2.6155,80638.0369,浙江,橡胶,主板,405050.2295,N
002224.SZ,三力士,20260112,4.52,4.53,4.49,4.53,4.51,0.4435,210030.68,94774.15,2.6046,80638.0369,浙江,橡胶,主板,408658.6948,N
002224.SZ,三力士,20260109,4.47,4.52,4.44,4.51,4.48,0.6696,214922.0,96265.084,2.6653,80638.0369,浙江,橡胶,主板,406854.4621,N
002224.SZ,三力士,20260108,4.45,4.5,4.44,4.48,4.46,0.4484,119046.04,53359.32,1.4763,80638.0369,浙江,橡胶,主板,404148.1132,N
002224.SZ,三力士,20260107,4.5,4.51,4.45,4.46,4.48,-0.4464,135454.0,60645.042,1.6798,80638.0369,浙江,橡胶,主板,402343.8805,N
002224.SZ,三力士,20260106,4.43,4.5,4.43,4.48,4.42,1.3575,145343.0,64986.427,1.8024,80638.0369,浙江,橡胶,主板,404148.1132,N
002224.SZ,三力士,20260105,4.4,4.45,4.38,4.42,4.39,0.6834,127055.71,56158.879,1.5756,80638.0369,浙江,橡胶,主板,398735.4152,N
002224.SZ,三力士,20251231,4.36,4.4,4.32,4.39,4.35,0.9195,120304.56,52491.593,1.4919,80638.0369,浙江,橡胶,主板,396029.0662,N
002224.SZ,三力士,20251230,4.39,4.41,4.32,4.35,4.39,-0.9112,110026.0,47998.703,1.3644,80638.0369,浙江,橡胶,主板,392420.6009,N
002224.SZ,三力士,20251229,4.4,4.42,4.38,4.39,4.43,-0.9029,91876.0,40374.791,1.1394,80638.0369,浙江,橡胶,主板,396029.0662,N
