ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300510.SZ,金冠股份,20260210,4.58,4.61,4.54,4.57,4.58,-0.2183,183587.52,84003.966,2.2261,82469.07,吉林,电气设备,创业板,376883.6499,N
300510.SZ,金冠股份,20260209,4.52,4.59,4.5,4.58,4.46,2.6906,262711.93,119676.262,3.1856,82469.07,吉林,电气设备,创业板,377708.3406,N
300510.SZ,金冠股份,20260206,4.37,4.5,4.35,4.46,4.39,1.5945,236438.27,105185.524,2.867,82469.07,吉林,电气设备,创业板,367812.0522,N
300510.SZ,金冠股份,20260205,4.51,4.52,4.38,4.39,4.54,-3.304,250363.46,111000.828,3.0358,82469.07,吉林,电气设备,创业板,362039.2173,N
300510.SZ,金冠股份,20260204,4.45,4.58,4.43,4.54,4.48,1.3393,271416.39,122851.067,3.2911,82469.07,吉林,电气设备,创业板,374409.5778,N
300510.SZ,金冠股份,20260203,4.43,4.48,4.37,4.48,4.42,1.3575,255170.81,112979.883,3.0941,82469.07,吉林,电气设备,创业板,369461.4336,N
300510.SZ,金冠股份,20260202,4.37,4.54,4.32,4.42,4.37,1.1442,345375.64,154158.686,4.1879,82469.07,吉林,电气设备,创业板,364513.2894,N
300510.SZ,金冠股份,20260130,4.41,4.45,4.3,4.37,4.43,-1.3544,221026.37,96289.232,2.6801,82469.07,吉林,电气设备,创业板,360389.8359,N
300510.SZ,金冠股份,20260129,4.44,4.5,4.41,4.43,4.47,-0.8949,250994.32,111902.944,3.0435,82469.07,吉林,电气设备,创业板,365337.9801,N
300510.SZ,金冠股份,20260128,4.49,4.57,4.46,4.47,4.52,-1.1062,220040.03,98851.097,2.6682,82469.07,吉林,电气设备,创业板,368636.7429,N
300510.SZ,金冠股份,20260127,4.55,4.58,4.38,4.52,4.58,-1.31,348866.0,155815.836,4.2303,82469.07,吉林,电气设备,创业板,372760.1964,N
300510.SZ,金冠股份,20260126,4.69,4.7,4.55,4.58,4.7,-2.5532,366518.46,169674.108,4.4443,82469.07,吉林,电气设备,创业板,377708.3406,N
300510.SZ,金冠股份,20260123,4.62,4.77,4.6,4.7,4.61,1.9523,435793.63,204107.544,5.2843,82469.07,吉林,电气设备,创业板,387604.629,N
300510.SZ,金冠股份,20260122,4.65,4.68,4.56,4.61,4.65,-0.8602,380571.73,175120.391,4.6147,82469.07,吉林,电气设备,创业板,380182.4127,N
300510.SZ,金冠股份,20260121,4.78,4.78,4.62,4.65,4.84,-3.9256,545614.45,255122.43,6.616,82469.07,吉林,电气设备,创业板,383481.1755,N
300510.SZ,金冠股份,20260120,4.76,4.92,4.67,4.84,4.86,-0.4115,862568.61,416167.581,10.4593,82469.07,吉林,电气设备,创业板,399150.2988,N
300510.SZ,金冠股份,20260119,4.47,4.96,4.46,4.86,4.48,8.4821,1215598.29,583648.967,14.7401,82469.07,吉林,电气设备,创业板,400799.6802,N
300510.SZ,金冠股份,20260116,4.7,4.74,4.48,4.48,4.44,0.9009,588001.12,269131.12,7.13,82469.07,吉林,电气设备,创业板,369461.4336,N
300510.SZ,金冠股份,20260115,4.5,4.52,4.38,4.44,4.52,-1.7699,327923.24,145621.466,3.9763,82469.07,吉林,电气设备,创业板,366162.6708,N
300510.SZ,金冠股份,20260114,4.48,4.58,4.43,4.52,4.48,0.8929,568164.9,256235.064,6.8894,82469.07,吉林,电气设备,创业板,372760.1964,N
300510.SZ,金冠股份,20260113,4.39,4.61,4.32,4.48,4.4,1.8182,613222.99,274039.774,7.4358,82469.07,吉林,电气设备,创业板,369461.4336,N
300510.SZ,金冠股份,20260112,4.29,4.4,4.28,4.4,4.3,2.3256,260424.0,113379.456,3.1578,82469.07,吉林,电气设备,创业板,362863.908,N
300510.SZ,金冠股份,20260109,4.28,4.32,4.26,4.3,4.3,0.0,180515.65,77433.098,2.1889,82469.07,吉林,电气设备,创业板,354617.001,N
300510.SZ,金冠股份,20260108,4.23,4.31,4.21,4.3,4.23,1.6548,212131.08,90738.079,2.5723,82469.07,吉林,电气设备,创业板,354617.001,N
300510.SZ,金冠股份,20260107,4.22,4.28,4.21,4.23,4.23,0.0,165121.12,70041.195,2.0022,82469.07,吉林,电气设备,创业板,348844.1661,N
300510.SZ,金冠股份,20260106,4.2,4.25,4.18,4.23,4.2,0.7143,176332.0,74497.559,2.1382,82469.07,吉林,电气设备,创业板,348844.1661,N
300510.SZ,金冠股份,20260105,4.13,4.22,4.13,4.2,4.13,1.6949,164306.16,68870.96,1.9923,82469.07,吉林,电气设备,创业板,346370.094,N
300510.SZ,金冠股份,20251231,4.16,4.17,4.08,4.13,4.15,-0.4819,147022.11,60654.718,1.7828,82469.07,吉林,电气设备,创业板,340597.2591,N
300510.SZ,金冠股份,20251230,4.2,4.23,4.14,4.15,4.22,-1.6588,134665.0,56279.508,1.6329,82469.07,吉林,电气设备,创业板,342246.6405,N
300510.SZ,金冠股份,20251229,4.26,4.26,4.2,4.22,4.25,-0.7059,130423.16,55146.636,1.5815,82469.07,吉林,电气设备,创业板,348019.4754,N
300510.SZ,金冠股份,20251226,4.27,4.28,4.21,4.25,4.27,-0.4684,153373.11,65267.51,1.8598,82469.07,吉林,电气设备,创业板,350493.5475,N
300510.SZ,金冠股份,20251225,4.24,4.28,4.2,4.27,4.24,0.7075,140358.3,59449.089,1.702,82469.07,吉林,电气设备,创业板,352142.9289,N
300510.SZ,金冠股份,20251224,4.14,4.25,4.12,4.24,4.14,2.4155,186160.16,78486.524,2.2573,82469.07,吉林,电气设备,创业板,349668.8568,N
300510.SZ,金冠股份,20251223,4.22,4.23,4.13,4.14,4.22,-1.8957,130548.0,54394.008,1.583,82469.07,吉林,电气设备,创业板,341421.9498,N
300510.SZ,金冠股份,20251222,4.23,4.24,4.2,4.22,4.22,0.0,131695.35,55566.648,1.5969,82469.07,吉林,电气设备,创业板,348019.4754,N
300510.SZ,金冠股份,20251219,4.13,4.24,4.12,4.22,4.12,2.4272,165734.08,69532.997,2.0097,82469.07,吉林,电气设备,创业板,348019.4754,N
300510.SZ,金冠股份,20251218,4.11,4.19,4.07,4.12,4.12,0.0,160353.58,66485.277,1.9444,82469.07,吉林,电气设备,创业板,339772.5684,N
300510.SZ,金冠股份,20251217,4.2,4.21,4.0,4.12,4.2,-1.9048,276730.16,113287.45,3.3556,82469.07,吉林,电气设备,创业板,339772.5684,N
300510.SZ,金冠股份,20251216,4.3,4.32,4.2,4.2,4.33,-3.0023,187358.08,79242.214,2.2719,82469.07,吉林,电气设备,创业板,346370.094,N
300510.SZ,金冠股份,20251215,4.29,4.38,4.26,4.33,4.29,0.9324,192223.52,83189.2,2.3309,82469.07,吉林,电气设备,创业板,357091.0731,N
300510.SZ,金冠股份,20251212,4.2,4.35,4.2,4.29,4.2,2.1429,245477.6,105476.233,2.9766,82469.07,吉林,电气设备,创业板,353792.3103,N
