ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300693.SZ,盛弘股份,20260209,37.96,38.43,37.75,38.23,37.59,1.7026,52709.61,200996.124,1.9605,26885.3025,深圳,电气设备,创业板,1195818.4313,N
300693.SZ,盛弘股份,20260206,37.11,38.07,36.75,37.59,37.43,0.4275,50335.38,189541.163,1.8722,26885.3025,深圳,电气设备,创业板,1175799.4987,N
300693.SZ,盛弘股份,20260205,38.57,38.63,37.3,37.43,38.76,-3.4314,82997.04,313372.393,3.0871,26885.3025,深圳,电气设备,创业板,1170794.7655,N
300693.SZ,盛弘股份,20260204,39.16,39.16,38.3,38.76,39.33,-1.4493,67730.27,261880.007,2.5192,26885.3025,深圳,电气设备,创业板,1212396.6099,N
300693.SZ,盛弘股份,20260203,38.0,39.45,37.51,39.33,37.68,4.379,110690.22,427174.753,4.1171,26885.3025,深圳,电气设备,创业板,1230225.9719,N
300693.SZ,盛弘股份,20260202,38.65,39.47,37.66,37.68,37.96,-0.7376,87558.51,335438.399,3.2567,26885.3025,深圳,电气设备,创业板,1178614.6611,N
300693.SZ,盛弘股份,20260130,38.4,38.75,37.11,37.96,38.56,-1.556,92037.87,348791.055,3.4234,26885.3025,深圳,电气设备,创业板,1187372.9441,N
300693.SZ,盛弘股份,20260129,39.48,39.77,38.51,38.56,39.7,-2.8715,97722.65,381358.299,3.6348,26885.3025,深圳,电气设备,创业板,1206140.6935,N
300693.SZ,盛弘股份,20260128,39.92,40.4,39.58,39.7,40.12,-1.0469,90507.77,361354.041,3.3664,26885.3025,深圳,电气设备,创业板,1241799.4173,N
300693.SZ,盛弘股份,20260127,39.95,40.48,38.7,40.12,40.18,-0.1493,101370.12,401465.188,3.7705,26885.3025,深圳,电气设备,创业板,1254936.8419,N
300693.SZ,盛弘股份,20260126,41.76,42.26,39.66,40.18,41.67,-3.5757,149483.82,607524.455,5.5601,26885.3025,深圳,电气设备,创业板,1256813.6168,N
300693.SZ,盛弘股份,20260123,41.45,42.07,41.06,41.67,41.45,0.5308,137713.55,571801.502,5.1223,26885.3025,深圳,电气设备,创业板,1303420.1944,N
