ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301360.SZ,荣旗科技,20260209,82.9,85.88,82.19,84.38,82.89,1.7976,17700.67,149371.644,6.9523,2546.0,江苏,专用机械,创业板,450082.92,N
301360.SZ,荣旗科技,20260206,81.64,84.01,80.13,82.89,81.69,1.469,12601.69,103631.674,4.9496,2546.0,江苏,专用机械,创业板,442135.26,N
301360.SZ,荣旗科技,20260205,83.18,83.92,81.4,81.69,83.5,-2.1677,15433.0,126681.551,6.0617,2546.0,江苏,专用机械,创业板,435734.46,N
301360.SZ,荣旗科技,20260204,84.25,84.25,82.19,83.5,84.24,-0.8784,13087.75,108784.973,5.1405,2546.0,江苏,专用机械,创业板,445389.0,N
301360.SZ,荣旗科技,20260203,79.97,84.98,79.7,84.24,79.48,5.9889,24441.98,204187.478,9.6001,2546.0,江苏,专用机械,创业板,449336.16,N
301360.SZ,荣旗科技,20260202,79.52,81.67,78.8,79.48,79.47,0.0126,17148.7,137708.204,6.7355,2546.0,江苏,专用机械,创业板,423946.32,N
301360.SZ,荣旗科技,20260130,78.9,79.75,77.13,79.47,79.99,-0.6501,16552.0,130232.457,6.5012,2546.0,江苏,专用机械,创业板,423892.98,N
301360.SZ,荣旗科技,20260129,81.01,83.07,77.5,79.99,81.73,-2.129,23721.0,189684.887,9.317,2546.0,江苏,专用机械,创业板,426666.66,N
301360.SZ,荣旗科技,20260128,84.89,84.9,80.75,81.73,85.59,-4.5099,20275.68,165923.513,7.9637,2546.0,江苏,专用机械,创业板,435947.82,N
301360.SZ,荣旗科技,20260127,85.87,87.35,82.0,85.59,86.23,-0.7422,21083.69,177662.868,8.2811,2546.0,江苏,专用机械,创业板,456537.06,N
301360.SZ,荣旗科技,20260126,90.64,91.92,84.65,86.23,85.88,0.4075,38020.98,335521.496,14.9336,2546.0,江苏,专用机械,创业板,459950.82,N
301360.SZ,荣旗科技,20260123,82.08,86.0,80.58,85.88,82.08,4.6296,30498.58,254016.098,11.979,2546.0,江苏,专用机械,创业板,458083.92,N
301360.SZ,荣旗科技,20260122,82.73,83.79,81.34,82.08,82.76,-0.8217,11005.45,90425.083,4.3226,2546.0,江苏,专用机械,创业板,437814.72,N
301360.SZ,荣旗科技,20260121,79.59,83.06,79.29,82.76,80.0,3.45,19512.21,159883.11,7.6639,2546.0,江苏,专用机械,创业板,441441.84,N
301360.SZ,荣旗科技,20260120,83.01,85.3,78.2,80.0,83.41,-4.0882,29394.6,237232.478,11.5454,2546.0,江苏,专用机械,创业板,426720.0,N
301360.SZ,荣旗科技,20260119,83.42,85.03,82.5,83.41,83.15,0.3127,19421.16,162480.278,7.6281,2546.0,江苏,专用机械,创业板,444908.94,N
301360.SZ,荣旗科技,20260116,86.57,87.59,82.11,83.15,84.35,-1.4226,27679.58,232588.028,10.8718,2546.0,江苏,专用机械,创业板,443522.1,N
301360.SZ,荣旗科技,20260115,81.36,84.7,80.01,84.35,81.92,2.9663,34935.58,288598.858,13.7218,2546.0,江苏,专用机械,创业板,449922.9,N
301360.SZ,荣旗科技,20260114,82.57,85.0,78.85,81.92,81.57,0.4291,28632.0,234813.322,11.2459,2546.0,江苏,专用机械,创业板,436961.28,N
301360.SZ,荣旗科技,20260113,82.58,84.2,80.3,81.57,83.02,-1.7466,28466.0,234246.495,11.1807,2546.0,江苏,专用机械,创业板,435094.38,N
301360.SZ,荣旗科技,20260112,79.97,84.92,77.12,83.02,79.19,4.8365,39313.13,322363.882,15.4411,2546.0,江苏,专用机械,创业板,442828.68,N
301360.SZ,荣旗科技,20260109,79.84,80.55,77.44,79.19,79.97,-0.9754,30132.0,237095.099,11.835,2546.0,江苏,专用机械,创业板,422399.46,N
301360.SZ,荣旗科技,20260108,76.95,80.3,76.5,79.97,76.88,4.0193,34709.34,273933.912,13.6329,2546.0,江苏,专用机械,创业板,426559.98,N
301360.SZ,荣旗科技,20260107,75.66,77.92,73.81,76.88,75.7,1.5588,23571.0,180416.52,9.2581,2546.0,江苏,专用机械,创业板,410077.92,N
301360.SZ,荣旗科技,20260106,74.24,78.61,74.24,75.7,74.65,1.4066,24318.0,184706.568,9.5515,2546.0,江苏,专用机械,创业板,403783.8,N
301360.SZ,荣旗科技,20260105,70.95,75.35,70.64,74.65,70.9,5.2891,19801.0,146724.676,7.7773,2546.0,江苏,专用机械,创业板,398183.1,N
301360.SZ,荣旗科技,20251231,73.2,73.35,70.61,70.9,72.3,-1.9364,10110.32,72159.613,3.9711,2546.0,江苏,专用机械,创业板,378180.6,N
301360.SZ,荣旗科技,20251230,71.0,72.39,70.25,72.3,71.54,1.0623,10294.0,73439.416,4.0432,2546.0,江苏,专用机械,创业板,385648.2,N
301360.SZ,荣旗科技,20251229,72.4,72.87,70.38,71.54,72.5,-1.3241,12200.0,86972.879,4.7918,2546.0,江苏,专用机械,创业板,381594.36,N
301360.SZ,荣旗科技,20251226,72.0,73.54,71.03,72.5,72.15,0.4851,15597.0,113000.396,6.1261,2546.0,江苏,专用机械,创业板,386715.0,N
301360.SZ,荣旗科技,20251225,71.08,72.9,69.92,72.15,70.9,1.763,17328.01,124494.24,6.806,2546.0,江苏,专用机械,创业板,384848.1,N
301360.SZ,荣旗科技,20251224,70.32,71.8,69.6,70.9,70.32,0.8248,13948.55,98779.296,5.4786,2546.0,江苏,专用机械,创业板,378180.6,N
301360.SZ,荣旗科技,20251223,70.6,71.66,69.57,70.32,70.5,-0.2553,13240.0,93439.188,5.2003,2546.0,江苏,专用机械,创业板,375086.88,N
301360.SZ,荣旗科技,20251222,71.43,72.2,70.0,70.5,70.54,-0.0567,10533.55,75142.46,4.1373,2546.0,江苏,专用机械,创业板,376047.0,N
301360.SZ,荣旗科技,20251219,70.01,71.85,69.71,70.54,69.01,2.2171,12185.12,86139.568,4.786,2546.0,江苏,专用机械,创业板,376260.36,N
301360.SZ,荣旗科技,20251218,69.2,70.77,68.02,69.01,69.45,-0.6335,13453.64,93264.317,5.2842,2546.0,江苏,专用机械,创业板,368099.34,N
301360.SZ,荣旗科技,20251217,67.21,69.8,66.34,69.45,67.35,3.118,12982.0,88723.519,5.099,2546.0,江苏,专用机械,创业板,370446.3,N
301360.SZ,荣旗科技,20251216,69.91,69.91,67.11,67.35,69.38,-2.9259,9937.93,67529.625,3.9034,2546.0,江苏,专用机械,创业板,359244.9,N
301360.SZ,荣旗科技,20251215,70.69,70.69,69.21,69.38,70.69,-1.8532,9003.0,62917.502,3.5361,2546.0,江苏,专用机械,创业板,370072.92,N
301360.SZ,荣旗科技,20251212,70.85,71.8,69.81,70.69,71.51,-1.1467,10258.0,72566.456,4.0291,2546.0,江苏,专用机械,创业板,377060.46,N
301360.SZ,荣旗科技,20251211,71.5,72.5,70.0,71.51,71.5,0.014,14686.0,104985.798,5.7683,2546.0,江苏,专用机械,创业板,381434.34,N
301360.SZ,荣旗科技,20251210,73.44,73.65,71.37,71.5,73.66,-2.9324,10307.34,74173.889,4.0484,2546.0,江苏,专用机械,创业板,381381.0,N
301360.SZ,荣旗科技,20251209,73.88,74.62,72.91,73.66,74.18,-0.701,12087.45,88987.924,4.7476,2546.0,江苏,专用机械,创业板,392902.44,N
301360.SZ,荣旗科技,20251208,72.58,75.78,72.58,74.18,72.58,2.2045,18333.0,136879.399,7.2007,2546.0,江苏,专用机械,创业板,395676.12,N
301360.SZ,荣旗科技,20251205,70.4,73.3,69.26,72.58,69.48,4.4617,18458.5,132825.557,7.25,2546.0,江苏,专用机械,创业板,387141.72,N
301360.SZ,荣旗科技,20251204,70.38,70.38,68.0,69.48,69.52,-0.0575,10186.84,70556.17,4.0011,2546.0,江苏,专用机械,创业板,370606.32,N
301360.SZ,荣旗科技,20251203,71.99,71.99,68.89,69.52,70.99,-2.0707,14394.0,100224.822,5.6536,2546.0,江苏,专用机械,创业板,370819.68,N
