ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920037.BJ,广信科技,20260108,86.08,86.54,85.5,85.72,86.55,-0.959,8091.73,69394.418,2.737,2956.4308,湖南,电气设备,北交所,784020.0474,N
920037.BJ,广信科技,20260107,85.62,87.6,84.9,86.55,85.64,1.0626,9991.33,86511.551,3.3795,2956.4308,湖南,电气设备,北交所,791611.4687,N
920037.BJ,广信科技,20260106,85.0,86.1,84.5,85.64,84.63,1.1934,11605.42,98958.411,3.9255,2956.4308,湖南,电气设备,北交所,783288.3441,N
920037.BJ,广信科技,20260105,84.07,85.81,84.05,84.63,84.0,0.75,8553.33,72753.487,2.8931,2956.4308,湖南,电气设备,北交所,774050.5904,N
920037.BJ,广信科技,20251231,86.3,86.58,83.7,84.0,86.07,-2.405,10668.86,90432.087,3.6087,2956.4308,湖南,电气设备,北交所,768288.4272,N
920037.BJ,广信科技,20251230,84.97,86.6,84.85,86.07,85.0,1.2588,6660.43,57258.105,2.2529,2956.4308,湖南,电气设备,北交所,787221.2492,N
920037.BJ,广信科技,20251229,86.67,86.78,84.89,85.0,86.79,-2.0624,9060.5,77420.407,3.0647,2956.4308,湖南,电气设备,北交所,777434.718,N
920037.BJ,广信科技,20251226,88.08,88.08,86.3,86.79,88.04,-1.4198,7916.64,68834.372,2.6778,2956.4308,湖南,电气设备,北交所,793806.5785,N
920037.BJ,广信科技,20251225,88.01,88.55,86.21,88.04,88.0,0.0455,9919.59,86683.68,3.3553,2956.4308,湖南,电气设备,北交所,805239.442,N
920037.BJ,广信科技,20251224,88.88,89.48,87.7,88.0,88.76,-0.8562,9192.53,81110.05,3.1093,2956.4308,湖南,电气设备,北交所,804873.5904,N
920037.BJ,广信科技,20251223,90.03,91.77,88.3,88.76,90.52,-1.9443,13649.6,122217.394,4.6169,2956.4308,湖南,电气设备,北交所,811824.7714,N
920037.BJ,广信科技,20251222,88.04,91.2,88.04,90.52,88.3,2.5142,15267.84,137405.271,5.1643,2956.4308,湖南,电气设备,北交所,827922.2432,N
920037.BJ,广信科技,20251219,86.97,89.5,86.55,88.3,86.93,1.576,7878.41,69426.825,2.6648,2956.4308,湖南,电气设备,北交所,807617.4776,N
920037.BJ,广信科技,20251218,87.66,87.85,86.8,86.93,88.72,-2.0176,6758.53,58931.489,2.286,2956.4308,湖南,电气设备,北交所,795087.0592,N
920037.BJ,广信科技,20251217,87.18,89.56,85.78,88.72,86.66,2.3771,9653.13,84375.689,3.2651,2956.4308,湖南,电气设备,北交所,811458.9198,N
920037.BJ,广信科技,20251216,87.95,89.62,86.2,86.66,87.53,-0.9939,10054.69,87957.452,3.401,2956.4308,湖南,电气设备,北交所,792617.5607,N
920037.BJ,广信科技,20251215,89.78,89.78,87.52,87.53,89.82,-2.5495,10845.06,96153.394,3.6683,2956.4308,湖南,电气设备,北交所,800574.8337,N
920037.BJ,广信科技,20251212,86.01,90.7,85.89,89.82,87.13,3.0873,20846.51,185328.763,7.0512,2956.4308,湖南,电气设备,北交所,821519.8397,N
920037.BJ,广信科技,20251211,85.44,89.89,84.5,87.13,85.43,1.9899,19886.13,173771.495,6.7264,2956.4308,湖南,电气设备,北交所,796916.3174,N
920037.BJ,广信科技,20251210,85.6,86.0,84.28,85.43,85.6,-0.1986,6263.02,53265.543,2.1184,2956.4308,湖南,电气设备,北交所,781367.623,N
920037.BJ,广信科技,20251209,88.3,88.3,85.15,85.6,88.48,-3.255,12295.38,106268.736,4.1589,2956.4308,湖南,电气设备,北交所,782922.4925,N
920037.BJ,广信科技,20251208,88.1,88.57,86.86,88.48,88.08,0.4541,12597.22,110763.665,4.261,2956.4308,湖南,电气设备,北交所,809263.81,N
920037.BJ,广信科技,20251205,84.1,88.7,83.87,88.08,83.91,4.9696,15077.56,131599.475,5.0999,2956.4308,湖南,电气设备,北交所,805605.2937,N
920037.BJ,广信科技,20251204,85.62,85.8,83.76,83.91,85.62,-1.9972,9541.78,80564.527,3.2275,2956.4308,湖南,电气设备,北交所,767465.261,N
920037.BJ,广信科技,20251203,86.44,87.7,84.88,85.62,86.39,-0.8913,7154.95,61669.521,2.4201,2956.4308,湖南,电气设备,北交所,783105.4183,N
920037.BJ,广信科技,20251202,88.25,88.93,86.2,86.39,88.62,-2.5164,7886.92,69063.587,2.6677,2956.4308,湖南,电气设备,北交所,790148.0622,N
920037.BJ,广信科技,20251201,89.9,89.93,87.81,88.62,89.48,-0.9611,9032.03,79930.615,3.055,2956.4308,湖南,电气设备,北交所,810544.2907,N
920037.BJ,广信科技,20251128,88.79,89.75,87.5,89.48,88.18,1.4743,8256.48,73295.57,2.7927,2956.4308,湖南,电气设备,北交所,818410.1008,N
920037.BJ,广信科技,20251127,87.4,89.95,86.1,88.18,87.1,1.24,9473.31,83601.058,3.2043,2956.4308,湖南,电气设备,北交所,806519.9227,N
920037.BJ,广信科技,20251126,86.5,89.89,86.37,87.1,86.7,0.4614,10222.2,89918.093,3.4576,2956.4308,湖南,电气设备,北交所,796641.9287,N
920037.BJ,广信科技,20251125,88.5,88.99,86.51,86.7,87.58,-1.0048,9165.62,80515.677,3.1002,2956.4308,湖南,电气设备,北交所,792983.4124,N
920037.BJ,广信科技,20251124,87.2,88.0,85.65,87.58,86.84,0.8521,6708.48,58241.363,2.2691,2956.4308,湖南,电气设备,北交所,801032.1483,N
920037.BJ,广信科技,20251121,88.95,90.45,86.82,86.84,89.93,-3.436,7668.42,67796.305,2.5938,2956.4308,湖南,电气设备,北交所,794263.8931,N
920037.BJ,广信科技,20251120,90.51,92.48,89.8,89.93,90.32,-0.4318,5635.33,51058.115,1.9061,2956.4308,湖南,电气设备,北交所,822525.9316,N
920037.BJ,广信科技,20251119,92.0,93.35,89.82,90.32,92.5,-2.3568,8279.26,75689.335,2.8004,2956.4308,湖南,电气设备,北交所,826092.9851,N
920037.BJ,广信科技,20251118,98.8,98.8,92.06,92.5,98.98,-6.5468,17352.15,164709.981,5.8693,2956.4308,湖南,电气设备,北交所,846031.899,N
920037.BJ,广信科技,20251117,96.43,100.28,96.33,98.98,96.27,2.815,14448.14,142733.97,4.887,2956.4308,湖南,电气设备,北交所,905299.8634,N
920037.BJ,广信科技,20251114,95.12,98.46,94.12,96.27,96.16,0.1144,13611.41,131404.107,4.604,2956.4308,湖南,电气设备,北交所,880513.4153,N
920037.BJ,广信科技,20251113,95.78,97.78,95.02,96.16,95.85,0.3234,11657.45,112568.636,3.9431,2956.4308,湖南,电气设备,北交所,879507.3233,N
920037.BJ,广信科技,20251112,97.89,97.9,94.38,95.85,97.99,-2.1839,17432.06,167310.779,5.8963,2956.4308,湖南,电气设备,北交所,876671.9732,N
920037.BJ,广信科技,20251111,104.1,104.7,97.25,97.99,104.1,-5.8694,20597.46,206329.375,6.967,2956.4308,湖南,电气设备,北交所,896245.0355,N
920037.BJ,广信科技,20251110,103.0,106.86,101.57,104.1,104.13,-0.0288,17119.1,177823.543,5.7905,2956.4308,湖南,电气设备,北交所,952128.8723,N
920037.BJ,广信科技,20251107,108.88,110.36,104.01,104.13,111.26,-6.4084,28372.94,302926.131,9.597,2956.4308,湖南,电气设备,北交所,952403.261,N
920037.BJ,广信科技,20251106,107.7,115.0,106.73,111.26,110.0,1.1455,39524.75,439315.832,13.3691,2956.4308,湖南,电气设备,北交所,1017616.3144,N
920037.BJ,广信科技,20251105,95.0,116.66,93.08,110.0,97.09,13.2969,49034.2,516980.176,16.5856,2956.4308,湖南,电气设备,北交所,1006091.988,N
920037.BJ,广信科技,20251104,100.84,106.0,96.6,97.09,100.83,-3.7092,23183.43,231776.099,7.8417,2956.4308,湖南,电气设备,北交所,888013.3738,N
920037.BJ,广信科技,20251103,93.99,104.0,93.2,100.83,94.86,6.2935,28521.78,283892.248,9.6474,2956.4308,湖南,电气设备,北交所,922220.5014,N
920037.BJ,广信科技,20251031,94.48,99.99,93.0,94.86,93.6,1.3462,23778.15,229730.007,8.0429,2956.4308,湖南,电气设备,北交所,867617.1453,N
920037.BJ,广信科技,20251030,93.01,98.5,92.1,93.6,93.73,-0.1387,29316.94,281078.493,9.9163,2956.4308,湖南,电气设备,北交所,856092.8189,N
920037.BJ,广信科技,20251029,87.48,93.8,85.59,93.73,87.5,7.12,20659.14,186006.462,6.9879,2956.4308,湖南,电气设备,北交所,857281.8367,N
920037.BJ,广信科技,20251028,86.36,90.58,86.36,87.5,86.09,1.6378,10702.87,95004.319,3.6202,2956.4308,湖南,电气设备,北交所,800300.445,N
920037.BJ,广信科技,20251027,88.4,88.41,85.0,86.09,87.99,-2.1593,14310.05,123638.005,4.8403,2956.4308,湖南,电气设备,北交所,787404.175,N
920037.BJ,广信科技,20251024,87.97,89.8,86.0,87.99,86.94,1.2077,9682.23,84979.777,3.275,2956.4308,湖南,电气设备,北交所,804782.1275,N
920037.BJ,广信科技,20251023,91.5,91.98,85.0,86.94,89.8,-3.1849,14976.66,130477.554,5.0658,2956.4308,湖南,电气设备,北交所,795178.5222,N
920037.BJ,广信科技,20251022,87.05,90.86,86.3,89.8,87.03,3.1828,16430.16,147036.713,5.5574,2956.4308,湖南,电气设备,北交所,821336.9138,N
920037.BJ,广信科技,20251021,82.5,87.58,82.5,87.03,83.15,4.6663,10707.07,91881.58,3.6216,2956.4308,湖南,电气设备,北交所,796001.6883,N
920037.BJ,广信科技,20251020,85.8,86.66,82.08,83.15,85.24,-2.4519,14562.62,122354.655,4.9257,2956.4308,湖南,电气设备,北交所,760514.08,N
920037.BJ,广信科技,20251017,92.49,92.49,84.8,85.24,92.28,-7.629,17542.2,153735.017,5.9336,2956.4308,湖南,电气设备,北交所,779629.8278,N
920037.BJ,广信科技,20251016,96.35,96.35,91.56,92.28,95.49,-3.3616,9680.95,90851.755,3.2745,2956.4308,湖南,电气设备,北交所,844019.715,N
920037.BJ,广信科技,20251015,91.9,95.8,91.5,95.49,91.76,4.065,16018.61,151496.495,5.4182,2956.4308,湖南,电气设备,北交所,873379.3085,N
920037.BJ,广信科技,20251014,88.94,95.01,88.44,91.76,88.6,3.5666,15585.02,144075.513,5.2716,2956.4308,湖南,电气设备,北交所,839263.6438,N
920037.BJ,广信科技,20251013,87.6,89.5,86.6,88.6,90.53,-2.1319,10003.31,87828.811,3.3836,2956.4308,湖南,电气设备,北交所,810361.3649,N
920037.BJ,广信科技,20251010,92.9,93.5,90.3,90.53,92.9,-2.5511,10248.94,93493.529,3.4667,2956.4308,湖南,电气设备,北交所,828013.7061,N
920037.BJ,广信科技,20251009,93.5,96.75,92.66,92.9,92.87,0.0323,10660.34,100706.811,3.6058,2956.4308,湖南,电气设备,北交所,849690.4153,N
920037.BJ,广信科技,20250930,96.0,96.67,91.65,92.87,96.28,-3.5418,11251.61,104893.286,3.8058,2956.4308,湖南,电气设备,北交所,849416.0266,N
920037.BJ,广信科技,20250929,94.88,97.28,94.0,96.28,93.8,2.6439,11548.44,110546.799,3.9062,2956.4308,湖南,电气设备,北交所,880604.8782,N
920037.BJ,广信科技,20250926,95.9,97.9,93.08,93.8,96.22,-2.5151,11513.27,109265.086,3.8943,2956.4308,湖南,电气设备,北交所,857922.077,N
920037.BJ,广信科技,20250925,90.02,96.25,88.29,96.22,90.7,6.086,18320.07,170620.727,6.1967,2956.4308,湖南,电气设备,北交所,880056.1008,N
920037.BJ,广信科技,20250924,91.01,91.5,89.24,90.7,91.01,-0.3406,9561.1,86261.031,3.234,2956.4308,湖南,电气设备,北交所,829568.5756,N
920037.BJ,广信科技,20250923,87.79,93.54,87.25,91.01,85.87,5.9858,20844.32,189074.794,7.0505,2956.4308,湖南,电气设备,北交所,832403.9257,N
920037.BJ,广信科技,20250922,86.5,87.57,85.01,86.53,86.71,-0.2076,7612.73,65648.239,2.575,2956.4308,湖南,电气设备,北交所,791428.5429,N
920037.BJ,广信科技,20250919,87.13,87.9,85.83,86.71,87.15,-0.5049,6612.28,57281.988,2.2366,2956.4308,湖南,电气设备,北交所,793074.8753,N
920037.BJ,广信科技,20250918,89.4,90.31,86.0,87.15,90.33,-3.5204,12314.63,108775.064,4.1654,2956.4308,湖南,电气设备,北交所,797099.2432,N
920037.BJ,广信科技,20250917,88.2,91.79,87.2,90.33,87.84,2.8347,13595.28,122328.231,4.5985,2956.4308,湖南,电气设备,北交所,826184.448,N
920037.BJ,广信科技,20250916,86.68,87.9,85.52,87.84,85.62,2.5929,9058.93,78618.639,3.0641,2956.4308,湖南,电气设备,北交所,803410.1839,N
920037.BJ,广信科技,20250915,86.8,88.48,85.01,85.62,86.45,-0.9601,14498.02,125404.107,4.9039,2956.4308,湖南,电气设备,北交所,783105.4183,N
920037.BJ,广信科技,20250912,89.69,90.45,86.34,86.45,89.59,-3.5049,12475.24,109531.846,4.2197,2956.4308,湖南,电气设备,北交所,790696.8397,N
920037.BJ,广信科技,20250911,88.6,89.85,87.17,89.59,89.0,0.6629,12155.48,107382.367,4.1115,2956.4308,湖南,电气设备,北交所,819416.1928,N
920037.BJ,广信科技,20250910,87.0,89.5,87.0,89.0,89.34,-0.3806,9043.55,79961.448,3.0589,2956.4308,湖南,电气设备,北交所,814019.8812,N
920037.BJ,广信科技,20250909,91.53,93.27,89.31,89.34,92.46,-3.3744,12231.26,111688.984,4.1372,2956.4308,湖南,电气设备,北交所,817129.6201,N
920037.BJ,广信科技,20250908,88.08,92.87,87.02,92.46,88.09,4.9608,17107.94,153770.774,5.7867,2956.4308,湖南,电气设备,北交所,845666.0474,N
920037.BJ,广信科技,20250905,85.98,88.85,85.25,88.09,85.85,2.6092,12723.68,111265.347,4.3037,2956.4308,湖南,电气设备,北交所,805696.7566,N
920037.BJ,广信科技,20250904,89.8,90.2,84.98,85.85,89.54,-4.1211,18322.84,159788.451,6.1976,2956.4308,湖南,电气设备,北交所,785209.0652,N
920037.BJ,广信科技,20250903,92.5,93.39,89.31,89.54,92.29,-2.9797,13328.58,121339.776,4.5083,2956.4308,湖南,电气设备,北交所,818958.8782,N
920037.BJ,广信科技,20250902,94.98,97.36,91.81,92.29,95.09,-2.9446,20853.64,198036.816,7.0537,2956.4308,湖南,电气设备,北交所,844111.1779,N
920037.BJ,广信科技,20250901,93.86,95.87,91.36,95.09,93.99,1.1703,17921.35,167769.634,6.0618,2956.4308,湖南,电气设备,北交所,869720.7922,N
920037.BJ,广信科技,20250829,93.0,95.88,91.4,93.99,93.87,0.1278,18156.49,170430.848,6.1414,2956.4308,湖南,电气设备,北交所,859659.8723,N
920037.BJ,广信科技,20250828,93.9,94.98,90.88,93.87,93.0,0.9355,21978.0,203430.232,7.434,2956.4308,湖南,电气设备,北交所,858562.3174,N
920037.BJ,广信科技,20250827,96.0,98.1,93.0,93.0,97.0,-4.1237,24649.55,235254.249,8.3376,2956.4308,湖南,电气设备,北交所,850605.0444,N
920037.BJ,广信科技,20250826,102.5,104.59,97.0,97.0,103.78,-6.5331,29604.11,294260.483,10.0135,2956.4308,湖南,电气设备,北交所,887190.2076,N
920037.BJ,广信科技,20250825,95.65,106.34,92.3,103.78,99.45,4.3539,51182.17,500009.278,17.3121,2956.4308,湖南,电气设备,北交所,949202.0592,N
920037.BJ,广信科技,20250822,99.4,99.8,94.71,99.45,99.4,0.0503,31661.05,308161.926,10.7092,2956.4308,湖南,电气设备,北交所,909598.6201,N
920037.BJ,广信科技,20250821,101.04,102.97,97.75,99.4,101.03,-1.6134,21991.55,219054.098,7.4385,2956.4308,湖南,电气设备,北交所,909141.3055,N
920037.BJ,广信科技,20250820,102.49,107.0,98.4,101.03,104.45,-3.2743,31813.49,324136.693,10.7608,2956.4308,湖南,电气设备,北交所,924049.7595,N
920037.BJ,广信科技,20250819,97.0,108.97,97.0,104.45,96.64,8.0815,44866.64,463058.176,15.1759,2956.4308,湖南,电气设备,北交所,955330.0741,N
920037.BJ,广信科技,20250818,96.0,99.46,94.68,96.64,95.68,1.0033,30827.53,298267.345,10.4273,2956.4308,湖南,电气设备,北交所,883897.5429,N
920037.BJ,广信科技,20250815,91.75,96.65,90.9,95.68,92.5,3.4378,27969.45,263488.739,9.4605,2956.4308,湖南,电气设备,北交所,875117.1037,N
920037.BJ,广信科技,20250814,98.05,98.98,92.0,92.5,97.08,-4.7178,31291.25,295003.364,10.5841,2956.4308,湖南,电气设备,北交所,846031.899,N
920037.BJ,广信科技,20250813,100.0,102.0,96.7,97.08,99.88,-2.8034,27303.88,268960.318,9.2354,2956.4308,湖南,电气设备,北交所,887921.9109,N
920037.BJ,广信科技,20250812,98.0,100.8,93.39,99.88,98.05,1.8664,36269.95,353289.536,12.2682,2956.4308,湖南,电气设备,北交所,913531.5251,N
