ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300299.SZ,富春股份,20260113,8.5,8.96,7.96,8.38,8.3,0.9639,1391626.79,1178243.683,20.1912,68922.3085,福建,互联网,创业板,578471.4712,N
300299.SZ,富春股份,20260112,8.05,8.34,7.97,8.3,7.89,5.1965,1024223.33,838862.872,14.8605,68922.3085,福建,互联网,创业板,572949.0706,N
300299.SZ,富春股份,20260109,7.44,7.94,7.42,7.89,7.48,5.4813,899781.06,698270.068,13.055,68922.3085,福建,互联网,创业板,544646.7671,N
300299.SZ,富春股份,20260108,7.33,7.54,7.31,7.48,7.42,0.8086,507493.77,376977.453,7.3633,68922.3085,福建,互联网,创业板,516344.4636,N
300299.SZ,富春股份,20260107,7.38,7.65,7.32,7.42,7.4,0.2703,549491.6,409298.123,7.9726,68922.3085,福建,互联网,创业板,512202.6631,N
300299.SZ,富春股份,20260106,7.36,7.48,7.28,7.4,7.4,0.0,508070.98,375265.09,7.3716,68922.3085,福建,互联网,创业板,510822.0629,N
300299.SZ,富春股份,20260105,7.12,7.5,7.11,7.4,7.1,4.2254,633215.4,466538.08,9.1874,68922.3085,福建,互联网,创业板,510822.0629,N
300299.SZ,富春股份,20251231,6.97,7.24,6.96,7.1,7.02,1.1396,476914.85,339801.14,6.9196,68922.3085,福建,互联网,创业板,490113.0604,N
300299.SZ,富春股份,20251230,7.04,7.21,6.95,7.02,6.99,0.4292,444361.94,314974.308,6.4473,68922.3085,福建,互联网,创业板,484590.6597,N
300299.SZ,富春股份,20251229,7.08,7.13,6.98,6.99,7.11,-1.6878,306678.1,215856.065,4.4496,68922.3085,福建,互联网,创业板,482519.7594,N
300299.SZ,富春股份,20251226,7.18,7.23,7.03,7.11,7.21,-1.387,425211.41,303065.302,6.1694,68922.3085,福建,互联网,创业板,490803.3604,N
300299.SZ,富春股份,20251225,7.32,7.37,7.17,7.21,7.28,-0.9615,407020.31,294177.725,5.9055,68922.3085,福建,互联网,创业板,497706.3613,N
300299.SZ,富春股份,20251224,7.08,7.28,7.06,7.28,7.14,1.9608,480063.07,346327.919,6.9653,68922.3085,福建,互联网,创业板,502538.4619,N
300299.SZ,富春股份,20251223,7.09,7.24,6.89,7.14,7.12,0.2809,545494.26,385357.231,7.9146,68922.3085,福建,互联网,创业板,492874.2607,N
300299.SZ,富春股份,20251222,7.16,7.23,7.09,7.12,7.27,-2.0633,430835.1,308427.969,6.251,68922.3085,福建,互联网,创业板,491493.6605,N
300299.SZ,富春股份,20251219,7.27,7.32,7.02,7.27,7.26,0.1377,533749.23,383811.904,7.7442,68922.3085,福建,互联网,创业板,501848.1618,N
300299.SZ,富春股份,20251218,7.06,7.43,7.02,7.26,7.17,1.2552,576198.77,418990.618,8.3601,68922.3085,福建,互联网,创业板,501157.8617,N
300299.SZ,富春股份,20251217,7.09,7.2,6.88,7.17,7.13,0.561,613061.53,432560.618,8.895,68922.3085,福建,互联网,创业板,494945.1609,N
300299.SZ,富春股份,20251216,7.62,7.69,7.1,7.13,7.55,-5.5629,644278.63,468180.519,9.3479,68922.3085,福建,互联网,创业板,492183.9606,N
300299.SZ,富春股份,20251215,7.43,7.72,7.35,7.55,7.51,0.5326,651648.35,491510.451,9.4548,68922.3085,福建,互联网,创业板,521176.5642,N
300299.SZ,富春股份,20251212,7.72,7.82,7.46,7.51,7.8,-3.7179,587623.43,445813.833,8.5259,68922.3085,福建,互联网,创业板,518415.3638,N
300299.SZ,富春股份,20251211,8.14,8.19,7.76,7.8,8.25,-5.4545,802374.3,631798.643,11.6417,68922.3085,福建,互联网,创业板,538434.0663,N
300299.SZ,富春股份,20251210,8.19,8.5,8.03,8.25,8.14,1.3514,986922.09,815980.377,14.3193,68922.3085,福建,互联网,创业板,569497.5701,N
300299.SZ,富春股份,20251209,7.99,8.44,7.93,8.14,8.06,0.9926,1161102.08,954057.186,16.8465,68922.3085,福建,互联网,创业板,561904.2692,N
300299.SZ,富春股份,20251208,7.61,8.24,7.6,8.06,7.67,5.0847,1152610.99,925576.853,16.7233,68922.3085,福建,互联网,创业板,556381.8685,N
300299.SZ,富春股份,20251205,7.44,7.74,7.21,7.67,7.29,5.2126,908400.67,685863.127,13.1801,68922.3085,福建,互联网,创业板,529460.1652,N
300299.SZ,富春股份,20251204,7.5,7.7,7.27,7.29,7.64,-4.5812,771032.41,569979.708,11.187,68922.3085,福建,互联网,创业板,503228.762,N
300299.SZ,富春股份,20251203,7.78,7.98,7.54,7.64,7.97,-4.1405,942066.2,726681.461,13.6685,68922.3085,福建,互联网,创业板,527389.2649,N
300299.SZ,富春股份,20251202,7.72,8.3,7.65,7.97,7.73,3.1048,1403435.26,1126998.505,20.3626,68922.3085,福建,互联网,创业板,550169.1677,N
300299.SZ,富春股份,20251201,7.57,7.82,7.48,7.73,7.64,1.178,973496.8,744321.059,14.1246,68922.3085,福建,互联网,创业板,533601.9657,N
300299.SZ,富春股份,20251128,7.46,7.81,7.38,7.64,7.53,1.4608,950400.61,721893.078,13.7894,68922.3085,福建,互联网,创业板,527389.2649,N
300299.SZ,富春股份,20251127,8.06,8.14,7.51,7.53,8.08,-6.8069,1415482.13,1093103.269,20.5374,68922.3085,福建,互联网,创业板,519795.964,N
300299.SZ,富春股份,20251126,8.66,8.84,8.02,8.08,9.09,-11.1111,2097092.02,1757145.464,30.4269,68922.3085,福建,互联网,创业板,557762.4687,N
300299.SZ,富春股份,20251125,7.78,9.54,7.78,9.09,7.95,14.3396,2583095.32,2252483.724,37.4784,68922.3085,福建,互联网,创业板,627482.7773,Z
300299.SZ,富春股份,20251124,8.0,8.09,7.47,7.95,7.77,2.3166,1714669.38,1330174.003,24.8783,68922.3085,福建,互联网,创业板,548788.5676,N
300299.SZ,富春股份,20251121,7.12,8.57,7.09,7.77,7.14,8.8235,2115102.09,1702650.656,30.6882,68922.3085,福建,互联网,创业板,536363.166,Z
300299.SZ,富春股份,20251120,7.38,7.43,7.13,7.14,7.47,-4.4177,717990.23,518914.527,10.4174,68922.3085,福建,互联网,创业板,492874.2607,N
300299.SZ,富春股份,20251119,7.44,7.74,7.22,7.47,7.6,-1.7105,864634.08,641729.34,12.5451,68922.3085,福建,互联网,创业板,515654.1635,N
300299.SZ,富春股份,20251118,7.24,7.94,7.18,7.6,7.36,3.2609,1272508.8,964075.615,18.4629,68922.3085,福建,互联网,创业板,524628.0646,N
300299.SZ,富春股份,20251117,6.95,7.7,6.92,7.36,7.06,4.2493,926699.74,676774.574,13.4456,68922.3085,福建,互联网,创业板,508060.8626,N
300299.SZ,富春股份,20251114,6.91,7.28,6.87,7.06,6.92,2.0231,699307.9,496225.224,10.1463,68922.3085,福建,互联网,创业板,487351.86,N
300299.SZ,富春股份,20251113,6.73,6.98,6.61,6.92,6.75,2.5185,449739.83,306600.937,6.5253,68922.3085,福建,互联网,创业板,477687.6588,N
300299.SZ,富春股份,20251112,6.7,6.91,6.68,6.75,6.7,0.7463,274652.4,186400.487,3.985,68922.3085,福建,互联网,创业板,465952.5574,N
300299.SZ,富春股份,20251111,6.76,6.81,6.67,6.7,6.81,-1.6153,239244.13,160885.006,3.4712,68922.3085,福建,互联网,创业板,462501.057,N
300299.SZ,富春股份,20251110,6.64,6.88,6.62,6.81,6.63,2.7149,311388.61,211380.03,4.518,68922.3085,福建,互联网,创业板,470094.3579,N
300299.SZ,富春股份,20251107,6.63,6.73,6.6,6.63,6.67,-0.5997,167853.71,111779.175,2.4354,68922.3085,福建,互联网,创业板,457668.9564,N
300299.SZ,富春股份,20251106,6.8,6.84,6.64,6.67,6.84,-2.4854,238488.38,159368.228,3.4602,68922.3085,福建,互联网,创业板,460430.1567,N
300299.SZ,富春股份,20251105,6.7,6.89,6.67,6.84,6.82,0.2933,303675.74,206980.273,4.4061,68922.3085,福建,互联网,创业板,472165.2581,N
300299.SZ,富春股份,20251104,6.69,6.86,6.59,6.82,6.74,1.1869,352040.68,237567.316,5.1078,68922.3085,福建,互联网,创业板,470784.658,N
300299.SZ,富春股份,20251103,6.57,6.81,6.53,6.74,6.57,2.5875,376573.56,252621.109,5.4637,68922.3085,福建,互联网,创业板,465262.2573,N
300299.SZ,富春股份,20251031,6.35,6.73,6.34,6.57,6.3,4.2857,312938.69,204744.002,4.5405,68922.3085,福建,互联网,创业板,453527.1558,N
300299.SZ,富春股份,20251030,6.48,6.49,6.3,6.3,6.49,-2.9276,197838.65,125769.08,2.8705,68922.3085,福建,互联网,创业板,434889.0536,N
300299.SZ,富春股份,20251029,6.46,6.51,6.4,6.49,6.58,-1.3678,273612.43,176351.545,3.9699,68922.3085,福建,互联网,创业板,448004.7552,N
300299.SZ,富春股份,20251028,6.44,6.82,6.41,6.58,6.37,3.2967,505230.44,335557.519,7.3304,68922.3085,福建,互联网,创业板,454217.4559,N
300299.SZ,富春股份,20251027,6.32,6.4,6.26,6.37,6.29,1.2719,179465.5,113543.14,2.6039,68922.3085,福建,互联网,创业板,439721.1541,N
300299.SZ,富春股份,20251024,6.32,6.34,6.26,6.29,6.32,-0.4747,98318.0,61855.244,1.4265,68922.3085,福建,互联网,创业板,434198.7535,N
300299.SZ,富春股份,20251023,6.26,6.32,6.18,6.32,6.26,0.9585,116390.0,72592.012,1.6887,68922.3085,福建,互联网,创业板,436269.6537,N
300299.SZ,富春股份,20251022,6.27,6.33,6.23,6.26,6.29,-0.4769,89282.1,56060.664,1.2954,68922.3085,福建,互联网,创业板,432127.8532,N
300299.SZ,富春股份,20251021,6.17,6.29,6.13,6.29,6.17,1.9449,116764.05,72782.921,1.6941,68922.3085,福建,互联网,创业板,434198.7535,N
300299.SZ,富春股份,20251020,6.15,6.19,6.11,6.17,6.09,1.3136,112683.36,69390.18,1.6349,68922.3085,福建,互联网,创业板,425915.1524,N
300299.SZ,富春股份,20251017,6.23,6.27,6.08,6.09,6.24,-2.4038,115373.9,71090.99,1.674,68922.3085,福建,互联网,创业板,420392.7518,N
300299.SZ,富春股份,20251016,6.31,6.35,6.22,6.24,6.34,-1.5773,95101.46,59498.871,1.3798,68922.3085,福建,互联网,创业板,430747.253,N
300299.SZ,富春股份,20251015,6.23,6.34,6.21,6.34,6.24,1.6026,111126.97,69941.065,1.6124,68922.3085,福建,互联网,创业板,437650.2539,N
300299.SZ,富春股份,20251014,6.31,6.42,6.22,6.24,6.31,-1.1094,159563.28,100945.281,2.3151,68922.3085,福建,互联网,创业板,430747.253,N
300299.SZ,富春股份,20251013,6.17,6.31,6.05,6.31,6.45,-2.1705,160341.08,99750.217,2.3264,68922.3085,福建,互联网,创业板,435579.3536,N
300299.SZ,富春股份,20251010,6.44,6.51,6.41,6.45,6.46,-0.1548,133792.73,86362.459,1.9412,68922.3085,福建,互联网,创业板,445243.5548,N
300299.SZ,富春股份,20251009,6.49,6.5,6.4,6.46,6.5,-0.6154,154752.95,99850.392,2.2453,68922.3085,福建,互联网,创业板,445933.8549,N
300299.SZ,富春股份,20250930,6.59,6.66,6.49,6.5,6.56,-0.9146,161162.42,105640.343,2.3383,68922.3085,福建,互联网,创业板,448695.0553,N
300299.SZ,富春股份,20250929,6.51,6.59,6.45,6.56,6.54,0.3058,146626.0,95787.227,2.1274,68922.3085,福建,互联网,创业板,452836.8558,N
300299.SZ,富春股份,20250926,6.63,6.66,6.49,6.54,6.69,-2.2422,192747.36,126518.291,2.7966,68922.3085,福建,互联网,创业板,451456.2556,N
300299.SZ,富春股份,20250925,6.6,6.92,6.58,6.69,6.63,0.905,291149.47,197300.013,4.2243,68922.3085,福建,互联网,创业板,461810.7569,N
300299.SZ,富春股份,20250924,6.46,6.65,6.44,6.63,6.53,1.5314,181470.14,119394.529,2.633,68922.3085,福建,互联网,创业板,457668.9564,N
300299.SZ,富春股份,20250923,6.68,6.7,6.39,6.53,6.72,-2.8274,275107.08,178664.973,3.9916,68922.3085,福建,互联网,创业板,450765.9555,N
300299.SZ,富春股份,20250922,6.77,6.79,6.61,6.72,6.77,-0.7386,228638.63,152678.927,3.3173,68922.3085,福建,互联网,创业板,463881.6571,N
300299.SZ,富春股份,20250919,6.81,6.93,6.74,6.77,6.86,-1.312,243869.12,165851.726,3.5383,68922.3085,福建,互联网,创业板,467333.1575,N
300299.SZ,富春股份,20250918,7.05,7.22,6.8,6.86,7.06,-2.8329,480635.3,337906.81,6.9736,68922.3085,福建,互联网,创业板,473545.8583,N
300299.SZ,富春股份,20250917,7.15,7.22,7.03,7.06,7.26,-2.7548,536897.06,380359.001,7.7899,68922.3085,福建,互联网,创业板,487351.86,N
300299.SZ,富春股份,20250916,7.15,7.67,7.04,7.26,6.97,4.1607,983714.17,721257.717,14.2728,68922.3085,福建,互联网,创业板,501157.8617,N
300299.SZ,富春股份,20250915,6.74,7.03,6.7,6.97,6.78,2.8024,502880.41,347261.909,7.2963,68922.3085,福建,互联网,创业板,481139.1592,N
300299.SZ,富春股份,20250912,6.81,6.88,6.73,6.78,6.85,-1.0219,266406.21,180883.43,3.8653,68922.3085,福建,互联网,创业板,468023.4576,N
300299.SZ,富春股份,20250911,6.76,6.85,6.58,6.85,6.77,1.1817,296385.32,199764.038,4.3003,68922.3085,福建,互联网,创业板,472855.5582,N
300299.SZ,富春股份,20250910,6.66,6.83,6.61,6.77,6.68,1.3473,232937.54,157662.363,3.3797,68922.3085,福建,互联网,创业板,467333.1575,N
300299.SZ,富春股份,20250909,6.79,6.83,6.64,6.68,6.8,-1.7647,215895.17,145274.48,3.1324,68922.3085,福建,互联网,创业板,461120.4568,N
300299.SZ,富春股份,20250908,6.71,6.8,6.67,6.8,6.75,0.7407,248856.76,167794.535,3.6107,68922.3085,福建,互联网,创业板,469404.0578,N
300299.SZ,富春股份,20250905,6.66,6.75,6.48,6.75,6.64,1.6566,279760.96,185809.478,4.0591,68922.3085,福建,互联网,创业板,465952.5574,N
300299.SZ,富春股份,20250904,6.6,6.75,6.55,6.64,6.58,0.9119,305405.72,203751.506,4.4312,68922.3085,福建,互联网,创业板,458359.2564,N
300299.SZ,富春股份,20250903,6.79,6.87,6.57,6.58,6.76,-2.6627,308622.58,207736.351,4.4778,68922.3085,福建,互联网,创业板,454217.4559,N
300299.SZ,富春股份,20250902,6.96,7.0,6.66,6.76,7.0,-3.4286,382120.92,258739.678,5.5442,68922.3085,福建,互联网,创业板,466642.8575,N
300299.SZ,富春股份,20250901,6.96,7.05,6.92,7.0,6.96,0.5747,345917.2,241427.446,5.0189,68922.3085,福建,互联网,创业板,483210.0595,N
300299.SZ,富春股份,20250829,7.13,7.16,6.95,6.96,7.2,-3.3333,441521.93,310519.794,6.4061,68922.3085,福建,互联网,创业板,480448.8592,N
300299.SZ,富春股份,20250828,7.34,7.45,6.9,7.2,7.35,-2.0408,694103.0,497721.795,10.0708,68922.3085,福建,互联网,创业板,497016.0612,N
300299.SZ,富春股份,20250827,7.79,7.88,7.32,7.35,7.9,-6.962,889481.53,678942.81,12.9056,68922.3085,福建,互联网,创业板,507370.5625,N
300299.SZ,富春股份,20250826,7.65,8.07,7.55,7.9,7.65,3.268,1038892.22,821325.155,15.0788,68897.5585,福建,互联网,创业板,545337.0672,N
300299.SZ,富春股份,20250825,7.64,7.69,7.53,7.65,7.68,-0.3906,513796.03,391184.988,7.4574,68897.5585,福建,互联网,创业板,528079.565,N
300299.SZ,富春股份,20250822,7.67,7.73,7.6,7.68,7.72,-0.5181,385083.14,295124.87,5.5892,68897.5585,福建,互联网,创业板,530150.4653,N
300299.SZ,富春股份,20250821,7.77,7.85,7.62,7.72,7.72,0.0,445127.05,343950.296,6.4607,68897.5585,福建,互联网,创业板,532911.6656,N
300299.SZ,富春股份,20250820,7.67,7.81,7.6,7.72,7.69,0.3901,483899.57,372321.017,7.0235,68897.5585,福建,互联网,创业板,532911.6656,N
300299.SZ,富春股份,20250819,7.7,7.85,7.61,7.69,7.77,-1.0296,619567.5,478779.882,8.9926,68897.5585,福建,互联网,创业板,530840.7654,N
300299.SZ,富春股份,20250818,7.49,7.77,7.48,7.77,7.48,3.877,748494.39,570656.923,10.8639,68897.5585,福建,互联网,创业板,536363.166,N
300299.SZ,富春股份,20250815,7.28,7.55,7.22,7.48,7.3,2.4658,574306.12,425726.614,8.3357,68897.5585,福建,互联网,创业板,516344.4636,N
300299.SZ,富春股份,20250814,7.38,7.54,7.3,7.3,7.36,-0.8152,540464.26,401625.012,7.8445,68897.5585,福建,互联网,创业板,503919.0621,N
300299.SZ,富春股份,20250813,7.39,7.49,7.32,7.36,7.38,-0.271,313015.12,231503.438,4.5432,68897.5585,福建,互联网,创业板,508060.8626,N
300299.SZ,富春股份,20250812,7.49,7.54,7.37,7.38,7.49,-1.4686,279048.8,207222.532,4.0502,68897.5585,福建,互联网,创业板,509441.4627,N
300299.SZ,富春股份,20250811,7.32,7.55,7.31,7.49,7.34,2.0436,359347.08,267568.849,5.2157,68897.5585,福建,互联网,创业板,517034.7637,N
