ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002248.SZ,华东数控,20260206,11.95,12.32,11.9,12.16,12.02,1.1647,109204.0,133196.239,3.5514,30749.56,山东,机床制造,主板,373914.6496,N
002248.SZ,华东数控,20260205,12.33,12.33,12.02,12.02,12.34,-2.5932,98520.0,119379.041,3.2039,30749.56,山东,机床制造,主板,369609.7112,N
002248.SZ,华东数控,20260204,12.25,12.47,12.14,12.34,12.36,-0.1618,129430.02,159513.399,4.2092,30749.56,山东,机床制造,主板,379449.5704,N
002248.SZ,华东数控,20260203,12.09,12.44,12.07,12.36,11.93,3.6044,179136.0,219250.112,5.8256,30749.56,山东,机床制造,主板,380064.5616,N
002248.SZ,华东数控,20260202,12.15,12.32,11.93,11.93,11.82,0.9306,177177.01,215367.664,5.7619,30749.56,山东,机床制造,主板,366842.2508,N
002248.SZ,华东数控,20260130,11.8,11.92,11.59,11.82,11.82,0.0,117570.0,138472.222,3.8235,30749.56,山东,机床制造,主板,363459.7992,N
002248.SZ,华东数控,20260129,12.07,12.15,11.79,11.82,12.11,-2.3947,154897.0,185395.511,5.0374,30749.56,山东,机床制造,主板,363459.7992,N
002248.SZ,华东数控,20260128,12.43,12.51,12.1,12.11,12.52,-3.2748,153822.0,187429.242,5.0024,30749.56,山东,机床制造,主板,372377.1716,N
002248.SZ,华东数控,20260127,12.46,12.58,12.01,12.52,12.59,-0.556,183544.02,225882.03,5.969,30749.56,山东,机床制造,主板,384984.4912,N
002248.SZ,华东数控,20260126,12.85,12.88,12.43,12.59,12.88,-2.2516,170862.24,215745.069,5.5566,30749.56,山东,机床制造,主板,387136.9604,N
002248.SZ,华东数控,20260123,12.65,12.89,12.56,12.88,12.6,2.2222,228293.01,292130.935,7.4243,30749.56,山东,机床制造,主板,396054.3328,N
002248.SZ,华东数控,20260122,12.6,12.67,12.5,12.6,12.59,0.0794,121684.98,152968.428,3.9573,30749.56,山东,机床制造,主板,387444.456,N
002248.SZ,华东数控,20260121,12.4,12.67,12.2,12.59,12.48,0.8814,180009.03,225437.873,5.854,30749.56,山东,机床制造,主板,387136.9604,N
002248.SZ,华东数控,20260120,12.76,13.0,12.32,12.48,12.83,-2.728,223061.99,281812.222,7.2542,30749.56,山东,机床制造,主板,383754.5088,N
002248.SZ,华东数控,20260119,12.69,12.92,12.62,12.83,12.83,0.0,165343.0,211245.877,5.3771,30749.56,山东,机床制造,主板,394516.8548,N
002248.SZ,华东数控,20260116,12.6,12.83,12.41,12.83,12.48,2.8045,246333.01,312229.831,8.0109,30749.56,山东,机床制造,主板,394516.8548,N
002248.SZ,华东数控,20260115,12.7,12.7,12.34,12.48,12.95,-3.6293,261923.95,327162.937,8.518,30749.56,山东,机床制造,主板,383754.5088,N
002248.SZ,华东数控,20260114,13.58,13.6,12.62,12.95,13.3,-2.6316,503463.95,660760.942,16.373,30749.56,山东,机床制造,主板,398206.802,N
002248.SZ,华东数控,20260113,12.86,13.39,12.64,13.3,12.83,3.6633,591642.37,773594.915,19.2407,30749.56,山东,机床制造,主板,408969.148,N
002248.SZ,华东数控,20260112,12.71,12.91,12.63,12.83,12.76,0.5486,415538.37,530565.29,13.5136,30749.56,山东,机床制造,主板,394516.8548,N
002248.SZ,华东数控,20260109,12.97,12.97,12.55,12.76,12.97,-1.6191,595538.9,758020.98,19.3674,30749.56,山东,机床制造,主板,392364.3856,N
002248.SZ,华东数控,20260108,12.04,12.97,12.04,12.97,11.79,10.0085,275550.8,352147.202,8.9611,30749.56,山东,机床制造,主板,398821.7932,U
002248.SZ,华东数控,20260107,11.64,11.96,11.55,11.79,11.64,1.2887,222302.0,262628.093,7.2294,30749.56,山东,机床制造,主板,362537.3124,N
002248.SZ,华东数控,20260106,11.61,11.65,11.51,11.64,11.6,0.3448,164090.0,190210.967,5.3363,30749.56,山东,机床制造,主板,357924.8784,N
002248.SZ,华东数控,20260105,11.51,11.63,11.42,11.6,11.53,0.6071,116928.0,135200.135,3.8026,30749.56,山东,机床制造,主板,356694.896,N
002248.SZ,华东数控,20251231,11.69,11.72,11.47,11.53,11.73,-1.705,115391.01,133332.752,3.7526,30749.56,山东,机床制造,主板,354542.4268,N
002248.SZ,华东数控,20251230,11.43,11.74,11.34,11.73,11.5,2.0,188747.0,219146.432,6.1382,30749.56,山东,机床制造,主板,360692.3388,N
002248.SZ,华东数控,20251229,11.59,11.68,11.45,11.5,11.68,-1.5411,172444.45,198771.129,5.608,30749.56,山东,机床制造,主板,353619.94,N
002248.SZ,华东数控,20251226,11.31,12.1,11.2,11.68,11.33,3.0891,303752.0,355043.541,9.8783,30749.56,山东,机床制造,主板,359154.8608,N
002248.SZ,华东数控,20251225,11.07,11.38,11.07,11.33,11.11,1.9802,115295.22,129848.52,3.7495,30749.56,山东,机床制造,主板,348392.5148,N
002248.SZ,华东数控,20251224,10.95,11.22,10.9,11.11,10.97,1.2762,98574.0,109764.913,3.2057,30749.56,山东,机床制造,主板,341627.6116,N
002248.SZ,华东数控,20251223,10.97,11.05,10.84,10.97,11.03,-0.544,81778.0,89507.09,2.6595,30749.56,山东,机床制造,主板,337322.6732,N
002248.SZ,华东数控,20251222,10.96,11.14,10.91,11.03,10.98,0.4554,88448.0,97798.574,2.8764,30749.56,山东,机床制造,主板,339167.6468,N
002248.SZ,华东数控,20251219,10.93,11.21,10.81,10.98,10.8,1.6667,94851.0,104446.291,3.0846,30749.56,山东,机床制造,主板,337630.1688,N
002248.SZ,华东数控,20251218,10.8,11.02,10.7,10.8,10.87,-0.644,99636.0,108379.75,3.2402,30749.56,山东,机床制造,主板,332095.248,N
002248.SZ,华东数控,20251217,11.19,11.28,10.51,10.87,11.19,-2.8597,232650.0,250859.348,7.566,30749.56,山东,机床制造,主板,334247.7172,N
002248.SZ,华东数控,20251216,11.78,11.79,11.19,11.19,11.83,-5.41,197119.51,224172.331,6.4105,30749.56,山东,机床制造,主板,344087.5764,N
002248.SZ,华东数控,20251215,11.68,12.1,11.6,11.83,11.84,-0.0845,148568.0,176488.155,4.8315,30749.56,山东,机床制造,主板,363767.2948,N
002248.SZ,华东数控,20251212,12.05,12.23,11.78,11.84,12.15,-2.5514,233707.51,279806.943,7.6004,30749.56,山东,机床制造,主板,364074.7904,N
002248.SZ,华东数控,20251211,11.9,12.3,11.67,12.15,11.89,2.1867,314704.1,380369.827,10.2344,30749.56,山东,机床制造,主板,373607.154,N
002248.SZ,华东数控,20251210,11.95,11.99,11.77,11.89,11.91,-0.1679,125052.0,148366.551,4.0668,30749.56,山东,机床制造,主板,365612.2684,N
002248.SZ,华东数控,20251209,12.06,12.19,11.9,11.91,12.12,-1.7327,173418.01,208054.597,5.6397,30749.56,山东,机床制造,主板,366227.2596,N
002248.SZ,华东数控,20251208,12.21,12.3,12.07,12.12,12.22,-0.8183,264427.21,321277.125,8.5994,30749.56,山东,机床制造,主板,372684.6672,N
002248.SZ,华东数控,20251205,11.8,12.25,11.69,12.22,11.88,2.862,327812.41,396472.736,10.6607,30749.56,山东,机床制造,主板,375759.6232,N
002248.SZ,华东数控,20251204,11.7,12.25,11.59,11.88,11.84,0.3378,353131.62,420559.535,11.4841,30749.56,山东,机床制造,主板,365304.7728,N
002248.SZ,华东数控,20251203,11.42,12.0,11.27,11.84,11.4,3.8596,370608.0,434367.653,12.0525,30749.56,山东,机床制造,主板,364074.7904,N
002248.SZ,华东数控,20251202,11.53,11.55,11.29,11.4,11.53,-1.1275,101039.24,115268.891,3.2859,30749.56,山东,机床制造,主板,350544.984,N
002248.SZ,华东数控,20251201,11.48,11.6,11.41,11.53,11.46,0.6108,126300.0,145397.616,4.1074,30749.56,山东,机床制造,主板,354542.4268,N
002248.SZ,华东数控,20251128,11.26,11.48,11.19,11.46,11.25,1.8667,118272.01,134736.985,3.8463,30749.56,山东,机床制造,主板,352389.9576,N
002248.SZ,华东数控,20251127,11.28,11.4,11.21,11.25,11.29,-0.3543,93094.0,105286.926,3.0275,30749.56,山东,机床制造,主板,345932.55,N
002248.SZ,华东数控,20251126,11.48,11.54,11.25,11.29,11.48,-1.6551,152134.1,173282.39,4.9475,30749.56,山东,机床制造,主板,347162.5324,N
002248.SZ,华东数控,20251125,11.43,11.73,11.37,11.48,11.35,1.1454,167201.0,193144.823,5.4375,30749.56,山东,机床制造,主板,353004.9488,N
002248.SZ,华东数控,20251124,11.2,11.41,11.07,11.35,11.08,2.4368,138330.0,155416.068,4.4986,30749.56,山东,机床制造,主板,349007.506,N
002248.SZ,华东数控,20251121,11.43,11.54,11.07,11.08,11.55,-4.0693,185248.2,208571.381,6.0244,30749.56,山东,机床制造,主板,340705.1248,N
002248.SZ,华东数控,20251120,11.73,11.84,11.52,11.55,11.68,-1.113,152779.0,178010.757,4.9685,30749.56,山东,机床制造,主板,355157.418,N
002248.SZ,华东数控,20251119,11.81,11.93,11.58,11.68,11.88,-1.6835,184714.0,216286.84,6.007,30749.56,山东,机床制造,主板,359154.8608,N
002248.SZ,华东数控,20251118,12.09,12.13,11.79,11.88,12.08,-1.6556,175678.45,209025.976,5.7132,30749.56,山东,机床制造,主板,365304.7728,N
002248.SZ,华东数控,20251117,12.31,12.4,11.96,12.08,12.2,-0.9836,265649.12,321015.628,8.6391,30749.56,山东,机床制造,主板,371454.6848,N
002248.SZ,华东数控,20251114,12.45,12.54,11.98,12.2,12.61,-3.2514,321364.59,394389.425,10.451,30749.56,山东,机床制造,主板,375144.632,N
