ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002383.SZ,合众思壮,20260210,11.45,11.45,11.3,11.35,11.47,-1.0462,150820.29,171391.142,2.0371,74036.0305,北京,通信设备,主板,840308.9462,N
002383.SZ,合众思壮,20260209,11.4,11.47,11.33,11.47,11.24,2.0463,187630.0,214133.279,2.5343,74036.0305,北京,通信设备,主板,849193.2698,N
002383.SZ,合众思壮,20260206,11.21,11.34,11.12,11.24,11.21,0.2676,162687.59,183325.515,2.1974,74036.0305,北京,通信设备,主板,832164.9828,N
002383.SZ,合众思壮,20260205,11.24,11.35,11.1,11.21,11.36,-1.3204,144519.42,162323.371,1.952,74036.0305,北京,通信设备,主板,829943.9019,N
002383.SZ,合众思壮,20260204,11.52,11.64,11.2,11.36,11.32,0.3534,233228.71,265969.624,3.1502,74036.0305,北京,通信设备,主板,841049.3065,N
002383.SZ,合众思壮,20260203,11.05,11.32,10.98,11.32,10.94,3.4735,233582.97,262145.991,3.155,74036.0305,北京,通信设备,主板,838087.8653,N
002383.SZ,合众思壮,20260202,11.04,11.28,10.92,10.94,11.14,-1.7953,176734.29,196099.336,2.3871,74036.0305,北京,通信设备,主板,809954.1737,N
002383.SZ,合众思壮,20260130,11.28,11.3,10.96,11.14,11.29,-1.3286,214791.42,239041.049,2.9012,74036.0305,北京,通信设备,主板,824761.3798,N
002383.SZ,合众思壮,20260129,11.28,11.55,11.12,11.29,11.39,-0.878,218804.62,248636.032,2.9554,74036.0305,北京,通信设备,主板,835866.7843,N
002383.SZ,合众思壮,20260128,11.55,11.67,11.35,11.39,11.55,-1.3853,199059.05,227785.863,2.6887,74036.0305,北京,通信设备,主板,843270.3874,N
002383.SZ,合众思壮,20260127,11.5,11.62,11.2,11.55,11.58,-0.2591,272934.19,312043.335,3.6865,74036.0305,北京,通信设备,主板,855116.1523,N
002383.SZ,合众思壮,20260126,12.22,12.28,11.41,11.58,12.2,-5.082,444617.13,519635.878,6.0054,74036.0305,北京,通信设备,主板,857337.2332,N
002383.SZ,合众思壮,20260123,11.8,12.21,11.73,12.2,11.74,3.9182,465120.67,560536.229,6.2824,74036.0305,北京,通信设备,主板,903239.5721,N
002383.SZ,合众思壮,20260122,11.46,11.77,11.45,11.74,11.47,2.354,318251.93,371610.285,4.2986,74036.0305,北京,通信设备,主板,869182.9981,N
002383.SZ,合众思壮,20260121,11.42,11.6,11.41,11.47,11.53,-0.5204,289801.6,332659.377,3.9143,74036.0305,北京,通信设备,主板,849193.2698,N
002383.SZ,合众思壮,20260120,12.25,12.31,11.41,11.53,12.23,-5.7236,556178.69,649791.46,7.5123,74036.0305,北京,通信设备,主板,853635.4317,N
002383.SZ,合众思壮,20260119,11.95,12.32,11.8,12.23,12.08,1.2417,349583.72,425152.417,4.7218,74036.0305,北京,通信设备,主板,905460.653,N
002383.SZ,合众思壮,20260116,12.57,12.65,12.0,12.08,12.38,-2.4233,422114.35,514200.548,5.7015,74036.0305,北京,通信设备,主板,894355.2484,N
002383.SZ,合众思壮,20260115,12.74,12.8,12.12,12.38,12.94,-4.3277,617980.57,768156.426,8.347,74036.0305,北京,通信设备,主板,916566.0576,N
002383.SZ,合众思壮,20260114,13.36,13.74,12.65,12.94,13.65,-5.2015,920289.79,1220302.032,12.4303,74036.0305,北京,通信设备,主板,958026.2347,N
002383.SZ,合众思壮,20260113,14.68,14.78,13.65,13.65,15.17,-10.0198,758440.66,1047568.4,10.2442,74036.0305,北京,通信设备,主板,1010591.8163,D
002383.SZ,合众思壮,20260112,14.94,15.47,14.51,15.17,14.5,4.6207,1136256.29,1700453.592,15.3473,74036.0305,北京,通信设备,主板,1123126.5827,N
002383.SZ,合众思壮,20260109,14.2,14.95,13.89,14.5,14.47,0.2073,1218304.62,1747381.616,16.4556,74036.0305,北京,通信设备,主板,1073522.4423,N
002383.SZ,合众思壮,20260108,13.88,14.75,13.52,14.47,14.12,2.4788,1441055.78,2042208.94,19.4642,74036.0305,北京,通信设备,主板,1071301.3613,N
002383.SZ,合众思壮,20260107,14.09,14.76,13.89,14.12,13.42,5.2161,1927484.07,2780623.237,26.0344,74036.0305,北京,通信设备,主板,1045388.7507,Z
002383.SZ,合众思壮,20260106,12.0,13.42,11.89,13.42,12.2,10.0,482422.29,629277.195,6.516,74036.0305,北京,通信设备,主板,993563.5293,U
002383.SZ,合众思壮,20260105,12.84,12.99,11.92,12.2,12.59,-3.0977,981971.35,1200638.052,13.2634,74036.0305,北京,通信设备,主板,903239.5721,N
002383.SZ,合众思壮,20251231,13.14,13.14,12.29,12.59,13.27,-5.1243,1269902.43,1600244.608,17.1525,74036.0305,北京,通信设备,主板,932113.624,N
002383.SZ,合众思壮,20251230,11.6,13.27,11.41,13.27,12.06,10.0332,1204011.34,1482922.73,16.2625,74036.0305,北京,通信设备,主板,982458.1247,U
002383.SZ,合众思壮,20251229,11.58,12.7,11.58,12.06,11.84,1.8581,1139779.6,1386797.132,15.3949,74036.0305,北京,通信设备,主板,892874.5278,N
002383.SZ,合众思壮,20251226,11.83,12.45,11.69,11.84,11.74,0.8518,1354895.09,1626031.801,18.3005,74036.0305,北京,通信设备,主板,876586.6011,N
002383.SZ,合众思壮,20251225,11.9,12.45,11.55,11.74,11.37,3.2542,1776964.31,2110306.051,24.0013,74036.0305,北京,通信设备,主板,869182.9981,N
002383.SZ,合众思壮,20251224,10.26,11.37,10.2,11.37,10.34,9.9613,440037.7,495908.438,5.9436,74036.0305,北京,通信设备,主板,841789.6668,U
002383.SZ,合众思壮,20251223,10.83,10.88,10.24,10.34,10.91,-5.2246,650212.69,680085.726,8.7824,74036.0305,北京,通信设备,主板,765532.5554,N
