ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300189.SZ,神农种业,20260206,7.44,7.7,7.34,7.47,7.54,-0.9284,1710066.4,1291649.805,19.2957,88624.0074,海南,种植业,创业板,764928.0,N
300189.SZ,神农种业,20260205,7.71,7.94,7.45,7.54,8.0,-5.75,2244399.2,1719420.216,25.325,88624.0074,海南,种植业,创业板,772096.0,N
300189.SZ,神农种业,20260204,8.2,8.54,7.68,8.0,8.13,-1.599,3647426.73,2949062.866,41.1562,88624.0074,海南,种植业,创业板,819200.0,N
300189.SZ,神农种业,20260203,7.86,8.18,7.71,8.13,7.9,2.9114,2695824.14,2157954.613,30.4187,88624.0074,海南,种植业,创业板,832512.0,N
300189.SZ,神农种业,20260202,7.75,8.36,7.68,7.9,8.66,-8.776,3314100.75,2637896.639,37.3951,88624.0074,海南,种植业,创业板,808960.0,N
300189.SZ,神农种业,20260130,7.7,9.2,7.59,8.66,7.67,12.9074,4714638.2,4075719.317,53.1982,88624.0074,海南,种植业,创业板,886784.0,N
300189.SZ,神农种业,20260129,7.14,7.8,7.14,7.67,7.08,8.3333,3391900.08,2561185.581,38.2729,88624.0074,海南,种植业,创业板,785408.0,N
300189.SZ,神农种业,20260128,6.75,7.26,6.71,7.08,6.72,5.3571,2562080.68,1811996.439,28.9096,88624.0074,海南,种植业,创业板,724992.0,N
300189.SZ,神农种业,20260127,6.73,6.76,6.51,6.72,6.81,-1.3216,886178.72,588071.734,9.9993,88624.0074,海南,种植业,创业板,688128.0,N
300189.SZ,神农种业,20260126,6.81,6.9,6.72,6.81,6.87,-0.8734,1139257.04,775036.585,12.8549,88624.0074,海南,种植业,创业板,697344.0,N
300189.SZ,神农种业,20260123,6.71,6.98,6.7,6.87,6.78,1.3274,1294868.86,891278.873,14.6108,88624.0074,海南,种植业,创业板,703488.0,N
300189.SZ,神农种业,20260122,6.6,6.79,6.58,6.78,6.57,3.1963,1170777.75,785173.995,13.2106,88624.0074,海南,种植业,创业板,694272.0,N
300189.SZ,神农种业,20260121,6.66,6.66,6.41,6.57,6.72,-2.2321,1053400.79,690729.029,11.8862,88624.0074,海南,种植业,创业板,672768.0,N
300189.SZ,神农种业,20260120,7.15,7.15,6.65,6.72,7.29,-7.8189,1863389.7,1267002.821,21.0258,88624.0074,海南,种植业,创业板,688128.0,N
300189.SZ,神农种业,20260119,6.57,7.44,6.52,7.29,6.65,9.6241,2497291.71,1759442.238,28.1785,88624.0074,海南,种植业,创业板,746496.0,N
300189.SZ,神农种业,20260116,6.62,6.78,6.53,6.65,6.59,0.9105,1135432.32,755129.102,12.8118,88624.0074,海南,种植业,创业板,680960.0,N
300189.SZ,神农种业,20260115,6.83,6.83,6.52,6.59,6.89,-4.3541,1303501.68,867320.087,14.7082,88624.0074,海南,种植业,创业板,674816.0,N
300189.SZ,神农种业,20260114,7.06,7.15,6.75,6.89,7.16,-3.7709,2088647.66,1454484.932,23.5675,88624.0074,海南,种植业,创业板,705536.0,N
300189.SZ,神农种业,20260113,7.65,7.7,7.12,7.16,7.77,-7.8507,2122534.14,1555396.914,23.9499,88624.0074,海南,种植业,创业板,733184.0,N
300189.SZ,神农种业,20260112,7.37,7.86,7.33,7.77,7.5,3.6,2315095.96,1777330.097,26.1227,88624.0074,海南,种植业,创业板,795648.0,N
300189.SZ,神农种业,20260109,7.23,7.54,7.22,7.5,7.25,3.4483,2174643.81,1616687.555,24.5379,88624.0074,海南,种植业,创业板,768000.0,N
300189.SZ,神农种业,20260108,7.14,7.38,7.09,7.25,7.13,1.683,1778936.71,1290068.306,20.0729,88624.0074,海南,种植业,创业板,742400.0,N
300189.SZ,神农种业,20260107,7.24,7.4,7.09,7.13,7.31,-2.4624,1803419.05,1299270.188,20.3491,88624.0074,海南,种植业,创业板,730112.0,N
300189.SZ,神农种业,20260106,7.12,7.66,7.09,7.31,7.07,3.3946,2638333.22,1942061.263,29.77,88624.0074,海南,种植业,创业板,748544.0,N
300189.SZ,神农种业,20260105,7.3,7.36,6.91,7.07,7.44,-4.9731,2384332.04,1677175.456,26.9039,88624.0074,海南,种植业,创业板,723968.0,N
300189.SZ,神农种业,20251231,7.54,7.88,7.18,7.44,7.41,0.4049,2618818.14,1963468.022,29.5498,88624.0074,海南,种植业,创业板,761856.0,N
300189.SZ,神农种业,20251230,7.6,7.71,7.3,7.41,7.73,-4.1397,2292007.32,1709320.773,25.8621,88624.0074,海南,种植业,创业板,758784.0,N
300189.SZ,神农种业,20251229,7.92,8.19,7.67,7.73,8.06,-4.0943,2787650.88,2188920.235,31.4548,88624.0074,海南,种植业,创业板,791552.0,N
300189.SZ,神农种业,20251226,7.53,8.68,7.53,8.06,7.51,7.3236,3997916.14,3261064.006,45.111,88624.0074,海南,种植业,创业板,825344.0,N
300189.SZ,神农种业,20251225,8.01,8.23,7.46,7.51,7.9,-4.9367,2766086.45,2116595.109,31.2115,88624.0074,海南,种植业,创业板,769024.0,N
300189.SZ,神农种业,20251224,7.75,8.14,7.44,7.9,7.79,1.4121,3664698.4,2877813.225,41.3511,88624.0074,海南,种植业,创业板,808960.0,N
300189.SZ,神农种业,20251223,7.61,8.56,7.61,7.79,7.13,9.2567,5509558.34,4412175.248,62.1678,88624.0074,海南,种植业,创业板,797696.0,N
300189.SZ,神农种业,20251222,6.01,7.13,5.95,7.13,5.94,20.0337,4034383.09,2720008.649,45.5225,88624.0074,海南,种植业,创业板,730112.0,U
300189.SZ,神农种业,20251219,5.46,6.33,5.3,5.94,5.46,8.7912,2631355.2,1509200.088,29.6912,88624.0074,海南,种植业,创业板,608256.0,N
300189.SZ,神农种业,20251218,5.56,5.8,5.41,5.46,5.64,-3.1915,1641636.85,915607.739,18.5236,88624.0074,海南,种植业,创业板,559104.0,N
300189.SZ,神农种业,20251217,6.04,6.04,5.45,5.64,6.2,-9.0323,2055785.65,1161671.366,23.1967,88624.0074,海南,种植业,创业板,577536.0,N
300189.SZ,神农种业,20251216,6.52,6.78,5.98,6.2,6.57,-5.6317,2418814.03,1518290.316,27.293,88624.0074,海南,种植业,创业板,634880.0,N
300189.SZ,神农种业,20251215,6.75,6.89,6.38,6.57,6.75,-2.6667,2227571.12,1468706.426,25.1351,88624.0074,海南,种植业,创业板,672768.0,N
300189.SZ,神农种业,20251212,6.57,6.9,6.47,6.75,6.7,0.7463,2847898.85,1918787.556,32.1346,88624.0074,海南,种植业,创业板,691200.0,N
300189.SZ,神农种业,20251211,7.01,7.24,6.54,6.7,6.88,-2.6163,4023353.86,2749187.656,45.398,88624.0074,海南,种植业,创业板,686080.0,N
300189.SZ,神农种业,20251210,5.74,6.88,5.73,6.88,5.73,20.0698,4549357.52,2940157.893,51.3332,88624.0074,海南,种植业,创业板,704512.0,U
300189.SZ,神农种业,20251209,6.05,6.15,5.68,5.73,6.15,-6.8293,1940540.32,1128423.513,21.8963,88624.0074,海南,种植业,创业板,586752.0,N
300189.SZ,神农种业,20251208,5.99,6.25,5.97,6.15,6.01,2.3295,1618755.81,997135.249,18.2654,88624.0074,海南,种植业,创业板,629760.0,N
300189.SZ,神农种业,20251205,5.89,6.12,5.67,6.01,5.82,3.2646,1874353.23,1118874.476,21.1495,88624.0074,海南,种植业,创业板,615424.0,N
300189.SZ,神农种业,20251204,6.01,6.12,5.8,5.82,6.08,-4.2763,1714760.51,1009595.35,19.3487,88624.0074,海南,种植业,创业板,595968.0,N
300189.SZ,神农种业,20251203,6.17,6.4,6.05,6.08,6.35,-4.252,2212358.66,1371562.91,24.9634,88624.0074,海南,种植业,创业板,622592.0,N
300189.SZ,神农种业,20251202,6.01,6.43,5.9,6.35,6.01,5.6572,2623902.49,1616478.69,29.6071,88624.0074,海南,种植业,创业板,650240.0,N
300189.SZ,神农种业,20251201,6.1,6.17,5.92,6.01,6.0,0.1667,1950182.77,1176438.095,22.0051,88624.0074,海南,种植业,创业板,615424.0,N
300189.SZ,神农种业,20251128,5.61,6.1,5.41,6.0,5.51,8.8929,2864952.49,1668579.2,32.327,88624.0074,海南,种植业,创业板,614400.0,N
300189.SZ,神农种业,20251127,5.86,5.89,5.45,5.51,5.96,-7.5503,2092153.31,1172736.162,23.6071,88624.0074,海南,种植业,创业板,564224.0,N
300189.SZ,神农种业,20251126,5.68,6.19,5.6,5.96,5.79,2.9361,2750752.36,1635404.489,31.0385,88624.0074,海南,种植业,创业板,610304.0,N
300189.SZ,神农种业,20251125,5.57,5.82,5.5,5.79,5.65,2.4779,2421948.15,1367047.88,27.3284,88624.0074,海南,种植业,创业板,592896.0,N
300189.SZ,神农种业,20251124,5.68,6.16,5.49,5.65,5.93,-4.7218,2678376.03,1530708.057,30.2218,88624.0074,海南,种植业,创业板,578560.0,N
300189.SZ,神农种业,20251121,5.71,6.6,5.69,5.93,5.72,3.6713,3795101.83,2328915.949,42.8225,88624.0074,海南,种植业,创业板,607232.0,N
300189.SZ,神农种业,20251120,5.57,5.96,5.47,5.72,5.62,1.7794,2360046.9,1340447.543,26.6299,88624.0074,海南,种植业,创业板,585728.0,N
300189.SZ,神农种业,20251119,5.6,5.85,5.46,5.62,5.78,-2.7682,2051156.07,1148892.873,23.1445,88624.0074,海南,种植业,创业板,575488.0,N
300189.SZ,神农种业,20251118,5.71,6.08,5.6,5.78,5.64,2.4823,2288758.78,1331886.379,25.8255,88624.0074,海南,种植业,创业板,591872.0,N
300189.SZ,神农种业,20251117,5.61,5.93,5.52,5.64,5.48,2.9197,1988998.14,1128879.716,22.4431,88624.0074,海南,种植业,创业板,577536.0,N
300189.SZ,神农种业,20251114,5.27,5.65,5.27,5.48,5.3,3.3962,2056517.35,1136763.204,23.205,88624.0074,海南,种植业,创业板,561152.0,N
300189.SZ,神农种业,20251113,5.18,5.35,5.15,5.3,5.19,2.1195,949063.08,501079.612,10.7089,88624.0074,海南,种植业,创业板,542720.0,N
300189.SZ,神农种业,20251112,5.27,5.35,5.18,5.19,5.27,-1.518,903391.98,473315.741,10.1935,88624.0074,海南,种植业,创业板,531456.0,N
300189.SZ,神农种业,20251111,5.19,5.33,5.16,5.27,5.22,0.9579,1138496.89,598952.003,12.8464,88624.0074,海南,种植业,创业板,539648.0,N
300189.SZ,神农种业,20251110,5.13,5.35,5.07,5.22,5.14,1.5564,1473942.65,770671.157,16.6314,88624.0074,海南,种植业,创业板,534528.0,N
300189.SZ,神农种业,20251107,5.41,5.49,5.14,5.14,5.2,-1.1538,1792403.2,943161.525,20.2248,88624.0074,海南,种植业,创业板,526336.0,N
300189.SZ,神农种业,20251106,5.32,5.42,5.13,5.2,5.44,-4.4118,2193510.98,1143918.278,24.7508,88624.0074,海南,种植业,创业板,532480.0,N
300189.SZ,神农种业,20251105,5.13,5.66,5.1,5.44,5.16,5.4264,2859849.93,1547211.094,32.2695,88624.0074,海南,种植业,创业板,557056.0,N
