ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300248.SZ,新开普,20260107,12.5,12.61,12.31,12.32,12.52,-1.5974,102944.87,127852.244,2.5163,40911.3109,河南,软件服务,创业板,586861.2202,N
300248.SZ,新开普,20260106,12.48,12.54,12.38,12.52,12.5,0.16,109101.09,136136.034,2.6668,40911.3109,河南,软件服务,创业板,596388.188,N
300248.SZ,新开普,20260105,12.35,12.56,12.2,12.5,12.41,0.7252,151069.56,187243.882,3.6926,40911.3109,河南,软件服务,创业板,595435.4913,N
300248.SZ,新开普,20251231,12.27,12.68,12.13,12.41,12.03,3.1588,184689.58,228840.456,4.5144,40911.3109,河南,软件服务,创业板,591148.3557,N
300248.SZ,新开普,20251230,12.3,12.55,12.0,12.03,12.08,-0.4139,143141.07,176327.7,3.4988,40911.3109,河南,软件服务,创业板,573047.1168,N
300248.SZ,新开普,20251229,11.88,12.13,11.84,12.08,11.91,1.4274,78080.44,93948.551,1.9085,40911.3109,河南,软件服务,创业板,575428.8587,N
300248.SZ,新开普,20251226,12.05,12.12,11.87,11.91,12.07,-1.3256,75705.0,90850.981,1.8505,40911.3109,河南,软件服务,创业板,567330.9361,N
300248.SZ,新开普,20251225,12.02,12.12,11.92,12.07,12.02,0.416,74386.63,89621.519,1.8182,40911.3109,河南,软件服务,创业板,574952.5104,N
300248.SZ,新开普,20251224,11.83,12.02,11.8,12.02,11.81,1.7782,76824.0,91889.458,1.8778,40911.3109,河南,软件服务,创业板,572570.7684,N
300248.SZ,新开普,20251223,12.1,12.14,11.75,11.81,12.19,-3.1173,113713.0,135321.282,2.7795,40911.3109,河南,软件服务,创业板,562567.4521,N
300248.SZ,新开普,20251222,12.46,12.52,12.14,12.19,12.45,-2.0884,152506.54,186570.068,3.7277,40911.3109,河南,软件服务,创业板,580668.6911,N
300248.SZ,新开普,20251219,11.88,13.0,11.74,12.45,11.66,6.7753,282375.58,351120.714,6.9021,40911.3109,河南,软件服务,创业板,593053.7493,N
300248.SZ,新开普,20251218,11.49,11.74,11.45,11.66,11.6,0.5172,52140.05,60769.628,1.2745,40911.3109,河南,软件服务,创业板,555422.2262,N
300248.SZ,新开普,20251217,11.49,11.65,11.28,11.6,11.49,0.9574,72422.51,83087.037,1.7702,40911.3109,河南,软件服务,创业板,552564.1359,N
300248.SZ,新开普,20251216,11.72,11.78,11.43,11.49,11.72,-1.9625,69291.77,80081.772,1.6937,40911.3109,河南,软件服务,创业板,547324.3036,N
300248.SZ,新开普,20251215,11.7,11.92,11.56,11.72,11.82,-0.846,56475.67,66328.736,1.3804,40911.3109,河南,软件服务,创业板,558280.3166,N
300248.SZ,新开普,20251212,11.97,12.06,11.82,11.82,11.95,-1.0879,70890.0,84415.771,1.7328,40911.3109,河南,软件服务,创业板,563043.8005,N
300248.SZ,新开普,20251211,12.24,12.24,11.95,11.95,12.25,-2.449,86273.03,103901.393,2.1088,40911.3109,河南,软件服务,创业板,569236.3296,N
300248.SZ,新开普,20251210,12.35,12.5,12.1,12.25,12.4,-1.2097,97408.14,119074.753,2.381,40911.3109,河南,软件服务,创业板,583526.7814,N
300248.SZ,新开普,20251209,12.59,12.66,12.4,12.4,12.71,-2.439,80180.0,100378.77,1.9598,40911.3109,河南,软件服务,创业板,590672.0073,N
300248.SZ,新开普,20251208,12.56,12.83,12.55,12.71,12.56,1.1943,92405.6,117418.456,2.2587,40911.3109,河南,软件服务,创业板,605438.8075,N
300248.SZ,新开普,20251205,12.43,12.57,12.25,12.56,12.43,1.0459,91235.0,113425.638,2.2301,40911.3109,河南,软件服务,创业板,598293.5816,N
300248.SZ,新开普,20251204,12.86,12.96,12.43,12.43,12.96,-4.0895,146945.69,184403.377,3.5918,40911.3109,河南,软件服务,创业板,592101.0525,N
300248.SZ,新开普,20251203,13.35,13.45,12.87,12.96,13.35,-2.9213,171747.12,223926.516,4.198,40911.3109,河南,软件服务,创业板,617347.5173,N
300248.SZ,新开普,20251202,13.65,14.01,13.31,13.35,13.65,-2.1978,217157.54,294864.304,5.308,40911.3109,河南,软件服务,创业板,635925.1047,N
300248.SZ,新开普,20251201,13.14,13.81,12.92,13.65,13.15,3.8023,276219.59,368680.108,6.7517,40911.3109,河南,软件服务,创业板,650215.5564,N
300248.SZ,新开普,20251128,13.29,13.43,13.02,13.15,13.19,-0.3033,141397.09,186009.044,3.4562,40911.3109,河南,软件服务,创业板,626398.1368,N
300248.SZ,新开普,20251127,13.5,13.6,13.15,13.19,13.6,-3.0147,216489.07,288089.028,5.2917,40911.3109,河南,软件服务,创业板,628303.5304,N
300248.SZ,新开普,20251126,13.56,14.17,13.51,13.6,13.72,-0.8746,294734.18,406994.709,7.2042,40911.3109,河南,软件服务,创业板,647833.8145,N
300248.SZ,新开普,20251125,13.6,13.99,13.52,13.72,13.83,-0.7954,395953.87,546554.824,9.6783,40911.3109,河南,软件服务,创业板,653549.9952,N
300248.SZ,新开普,20251124,13.3,13.88,13.13,13.83,13.11,5.492,441601.65,602591.138,10.7941,40911.3109,河南,软件服务,创业板,658789.8275,N
300248.SZ,新开普,20251121,12.65,13.42,12.63,13.11,12.95,1.2355,295893.86,390438.517,7.2326,40911.3109,河南,软件服务,创业板,624492.7432,N
300248.SZ,新开普,20251120,13.01,13.2,12.86,12.95,13.09,-1.0695,158933.76,206547.649,3.8848,40911.3109,河南,软件服务,创业板,616871.1689,N
300248.SZ,新开普,20251119,13.3,13.36,12.95,13.09,13.29,-1.5049,282852.64,369593.17,6.9138,40911.3109,河南,软件服务,创业板,623540.0464,N
300248.SZ,新开普,20251118,12.35,13.96,12.2,13.29,12.38,7.3506,502816.24,668388.7,12.2904,40911.3109,河南,软件服务,创业板,633067.0143,N
300248.SZ,新开普,20251117,12.14,12.4,12.12,12.38,12.12,2.1452,77409.7,95246.656,1.8921,40911.3109,河南,软件服务,创业板,589719.3105,N
300248.SZ,新开普,20251114,12.15,12.35,12.11,12.12,12.27,-1.2225,45458.07,55593.496,1.1111,40911.3109,河南,软件服务,创业板,577334.2523,N
300248.SZ,新开普,20251113,12.14,12.29,12.07,12.27,12.15,0.9877,45733.0,55662.076,1.1179,40911.3109,河南,软件服务,创业板,584479.4782,N
300248.SZ,新开普,20251112,12.21,12.32,12.1,12.15,12.25,-0.8163,49081.47,59788.966,1.1997,40911.3109,河南,软件服务,创业板,578763.2975,N
300248.SZ,新开普,20251111,12.54,12.54,12.23,12.25,12.64,-3.0854,77056.56,95105.015,1.8835,40911.3109,河南,软件服务,创业板,583526.7814,N
300248.SZ,新开普,20251110,12.54,12.65,12.44,12.64,12.47,1.3633,45754.85,57606.611,1.1184,40911.3109,河南,软件服务,创业板,602104.3688,N
300248.SZ,新开普,20251107,12.51,12.58,12.46,12.47,12.59,-0.9531,44935.55,56177.4,1.0984,40911.3109,河南,软件服务,创业板,594006.4461,N
300248.SZ,新开普,20251106,12.63,12.7,12.56,12.59,12.67,-0.6314,44474.54,56045.772,1.0871,40911.3109,河南,软件服务,创业板,599722.6268,N
300248.SZ,新开普,20251105,12.56,12.73,12.51,12.67,12.68,-0.0789,43517.95,54972.835,1.0637,40911.3109,河南,软件服务,创业板,603533.4139,N
300248.SZ,新开普,20251104,12.7,12.78,12.59,12.68,12.82,-1.092,70648.0,89363.588,1.7269,40911.3109,河南,软件服务,创业板,604009.7623,N
300248.SZ,新开普,20251103,12.51,12.83,12.44,12.82,12.52,2.3962,97151.22,123065.827,2.3747,40911.3109,河南,软件服务,创业板,610678.6398,N
300248.SZ,新开普,20251031,12.16,12.57,12.13,12.52,12.18,2.7915,95349.98,118658.903,2.3307,40911.3109,河南,软件服务,创业板,596388.188,N
300248.SZ,新开普,20251030,12.32,12.39,12.17,12.18,12.27,-0.7335,60031.27,73626.079,1.4674,40911.3109,河南,软件服务,创业板,580192.3427,N
300248.SZ,新开普,20251029,12.27,12.38,12.17,12.27,12.41,-1.1281,62268.22,76390.109,1.522,40911.3109,河南,软件服务,创业板,584479.4782,N
300248.SZ,新开普,20251028,12.31,12.48,12.28,12.41,12.37,0.3234,54133.51,67185.843,1.3232,40911.3109,河南,软件服务,创业板,591148.3557,N
300248.SZ,新开普,20251027,12.36,12.45,12.25,12.37,12.26,0.8972,53009.8,65513.082,1.2957,40911.3109,河南,软件服务,创业板,589242.9621,N
300248.SZ,新开普,20251024,12.28,12.33,12.21,12.26,12.27,-0.0815,49344.7,60549.681,1.2061,40911.3109,河南,软件服务,创业板,584003.1298,N
300248.SZ,新开普,20251023,12.1,12.3,11.96,12.27,12.1,1.405,55536.76,67251.693,1.3575,40911.3109,河南,软件服务,创业板,584479.4782,N
300248.SZ,新开普,20251022,12.15,12.27,12.09,12.1,12.19,-0.7383,42555.04,51796.941,1.0402,40911.3109,河南,软件服务,创业板,576381.5555,N
300248.SZ,新开普,20251021,12.08,12.2,11.93,12.19,12.03,1.33,47341.67,57287.533,1.1572,40911.3109,河南,软件服务,创业板,580668.6911,N
300248.SZ,新开普,20251020,11.85,12.07,11.8,12.03,11.72,2.6451,66448.61,79533.428,1.6242,40911.3109,河南,软件服务,创业板,573047.1168,N
300248.SZ,新开普,20251017,12.18,12.18,11.72,11.72,12.11,-3.2205,72436.0,86344.915,1.7706,40911.3109,河南,软件服务,创业板,558280.3166,N
300248.SZ,新开普,20251016,12.29,12.29,12.08,12.11,12.32,-1.7045,62387.0,75807.554,1.5249,40911.3109,河南,软件服务,创业板,576857.9039,N
300248.SZ,新开普,20251015,12.25,12.35,12.07,12.32,12.2,0.9836,58618.99,71794.612,1.4328,40911.3109,河南,软件服务,创业板,586861.2202,N
300248.SZ,新开普,20251014,12.55,12.65,12.16,12.2,12.49,-2.3219,92483.6,114443.725,2.2606,40911.3109,河南,软件服务,创业板,581145.0395,N
300248.SZ,新开普,20251013,12.25,12.65,12.16,12.49,12.87,-2.9526,97982.07,122260.504,2.395,40911.3109,河南,软件服务,创业板,594959.1429,N
300248.SZ,新开普,20251010,13.16,13.16,12.78,12.87,13.19,-2.4261,93905.54,121857.259,2.2953,40911.3109,河南,软件服务,创业板,613060.3818,N
300248.SZ,新开普,20251009,13.18,13.34,13.05,13.19,13.15,0.3042,77074.42,101745.986,1.8839,40911.3109,河南,软件服务,创业板,628303.5304,N
300248.SZ,新开普,20250930,13.1,13.35,13.02,13.15,13.01,1.0761,65510.0,86301.647,1.6013,40911.3109,河南,软件服务,创业板,626398.1368,N
300248.SZ,新开普,20250929,13.13,13.19,12.85,13.01,13.17,-1.2149,83356.74,108473.135,2.0375,40911.3109,河南,软件服务,创业板,619729.2593,N
300248.SZ,新开普,20250926,13.56,13.6,13.17,13.17,13.65,-3.5165,91429.0,122258.607,2.2348,40911.3109,河南,软件服务,创业板,627350.8336,N
300248.SZ,新开普,20250925,13.46,13.8,13.32,13.65,13.52,0.9615,121409.79,165425.099,2.9676,40911.3109,河南,软件服务,创业板,650215.5564,N
300248.SZ,新开普,20250924,13.67,13.67,13.26,13.52,13.73,-1.5295,141799.68,190877.628,3.466,40911.3109,河南,软件服务,创业板,644023.0273,N
300248.SZ,新开普,20250923,13.18,14.0,12.63,13.73,13.13,4.5697,194159.74,258564.771,4.7459,40911.3109,河南,软件服务,创业板,654026.3436,N
300248.SZ,新开普,20250922,13.14,13.21,12.97,13.13,13.14,-0.0761,52784.23,69050.677,1.2902,40911.3109,河南,软件服务,创业板,625445.44,N
300248.SZ,新开普,20250919,13.11,13.19,12.99,13.14,13.08,0.4587,73601.18,96298.542,1.799,40911.3109,河南,软件服务,创业板,625921.7884,N
300248.SZ,新开普,20250918,13.44,13.51,12.97,13.08,13.45,-2.7509,145012.05,192560.244,3.5445,40911.3109,河南,软件服务,创业板,623063.698,N
300248.SZ,新开普,20250917,13.59,13.63,13.43,13.45,13.63,-1.3206,95015.42,128214.866,2.3225,40911.3109,河南,软件服务,创业板,640688.5886,N
300248.SZ,新开普,20250916,13.55,13.66,13.31,13.63,13.5,0.963,97846.53,132164.343,2.3917,40911.3109,河南,软件服务,创业板,649262.8597,N
300248.SZ,新开普,20250915,13.88,13.88,13.49,13.5,13.86,-2.5974,107942.81,146868.312,2.6385,40911.3109,河南,软件服务,创业板,643070.3306,N
300248.SZ,新开普,20250912,14.02,14.12,13.84,13.86,13.97,-0.7874,80764.16,112808.199,1.9741,40911.3109,河南,软件服务,创业板,660218.8727,N
300248.SZ,新开普,20250911,13.84,14.01,13.71,13.97,13.85,0.8664,92024.23,127908.481,2.2494,40911.3109,河南,软件服务,创业板,665458.705,N
300248.SZ,新开普,20250910,14.01,14.15,13.72,13.85,14.01,-1.142,71037.15,98335.133,1.7364,40911.3109,河南,软件服务,创业板,659742.5243,N
300248.SZ,新开普,20250909,13.96,14.21,13.73,14.01,13.89,0.8639,116608.13,163802.475,2.8503,40911.3109,河南,软件服务,创业板,667364.0986,N
300248.SZ,新开普,20250908,13.72,13.92,13.67,13.89,13.72,1.2391,68262.01,94405.723,1.6685,40911.3109,河南,软件服务,创业板,661647.9179,N
300248.SZ,新开普,20250905,13.53,13.72,13.37,13.72,13.48,1.7804,83291.5,113219.658,2.0359,40911.3109,河南,软件服务,创业板,653549.9952,N
300248.SZ,新开普,20250904,13.5,13.68,13.17,13.48,13.47,0.0742,106554.61,143827.079,2.6045,40911.3109,河南,软件服务,创业板,642117.6338,N
300248.SZ,新开普,20250903,13.97,14.07,13.43,13.47,13.96,-3.51,106019.44,145766.71,2.5914,40911.3109,河南,软件服务,创业板,641641.2854,N
300248.SZ,新开普,20250902,14.54,14.54,13.88,13.96,14.61,-4.449,171377.66,241663.815,4.189,40911.3109,河南,软件服务,创业板,664982.3566,N
300248.SZ,新开普,20250901,14.64,14.89,14.53,14.61,14.45,1.1073,122350.67,179473.941,2.9906,40911.3109,河南,软件服务,创业板,695945.0022,N
300248.SZ,新开普,20250829,14.7,14.82,14.42,14.45,14.9,-3.0201,177729.63,259276.388,4.3443,40911.3109,河南,软件服务,创业板,688323.4279,N
300248.SZ,新开普,20250828,14.83,14.98,14.27,14.9,14.92,-0.134,236360.6,346911.838,5.7768,40915.4359,河南,软件服务,创业板,709759.1056,N
300248.SZ,新开普,20250827,15.87,16.0,14.89,14.92,15.51,-3.804,268888.83,416357.454,6.5718,40915.4359,河南,软件服务,创业板,710711.8024,N
300248.SZ,新开普,20250826,15.5,15.78,15.28,15.51,15.61,-0.6406,198422.91,308827.179,4.8496,40915.4359,河南,软件服务,创业板,738816.3575,N
300248.SZ,新开普,20250825,15.69,15.84,15.41,15.61,15.69,-0.5099,291519.04,455032.152,7.1249,40915.4359,河南,软件服务,创业板,743579.8415,N
300248.SZ,新开普,20250822,15.53,15.98,15.42,15.69,15.71,-0.1273,340700.56,534322.665,8.3269,40915.4359,河南,软件服务,创业板,747390.6286,N
300248.SZ,新开普,20250821,15.24,15.85,15.24,15.71,15.17,3.5597,458952.77,713950.889,11.2171,40915.4359,河南,软件服务,创业板,748343.3254,N
300248.SZ,新开普,20250820,15.18,15.18,14.81,15.17,15.25,-0.5246,193682.84,291244.256,4.7337,40915.4359,河南,软件服务,创业板,722620.5122,N
300248.SZ,新开普,20250819,15.29,15.48,15.05,15.25,15.25,0.0,228925.2,348744.615,5.5951,40915.4359,河南,软件服务,创业板,726431.2993,N
300248.SZ,新开普,20250818,14.9,15.31,14.9,15.25,14.92,2.2118,270404.13,410241.813,6.6089,40915.4359,河南,软件服务,创业板,726431.2993,N
300248.SZ,新开普,20250815,14.72,14.98,14.53,14.92,14.85,0.4714,173732.39,257474.408,4.2461,40915.4359,河南,软件服务,创业板,710711.8024,N
