ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002300.SZ,太阳电缆,20260205,9.55,9.66,9.18,9.32,9.56,-2.5105,907344.21,849431.825,12.5624,72227.0208,福建,电气设备,主板,673215.0084,N
002300.SZ,太阳电缆,20260204,8.7,9.56,8.64,9.56,8.69,10.0115,734306.86,692259.148,10.1667,72227.0208,福建,电气设备,主板,690551.0172,U
002300.SZ,太阳电缆,20260203,8.61,8.76,8.47,8.69,8.7,-0.1149,336416.04,290144.447,4.6578,72227.0208,福建,电气设备,主板,627707.9853,N
002300.SZ,太阳电缆,20260202,8.52,8.8,8.49,8.7,8.48,2.5943,432691.27,375328.272,5.9907,72227.0208,福建,电气设备,主板,628430.319,N
002300.SZ,太阳电缆,20260130,8.35,8.49,8.25,8.48,8.4,0.9524,239663.8,200673.325,3.3182,72227.0208,福建,电气设备,主板,612538.9776,N
002300.SZ,太阳电缆,20260129,8.49,8.59,8.35,8.4,8.51,-1.2926,266470.79,225536.239,3.6894,72227.0208,福建,电气设备,主板,606760.308,N
002300.SZ,太阳电缆,20260128,8.62,8.8,8.5,8.51,8.7,-2.1839,367729.2,315559.539,5.0913,72227.0208,福建,电气设备,主板,614705.9787,N
002300.SZ,太阳电缆,20260127,9.1,9.1,8.6,8.7,9.43,-7.7413,656604.09,574500.783,9.0908,72227.0208,福建,电气设备,主板,628430.319,N
002300.SZ,太阳电缆,20260126,9.74,9.89,9.33,9.43,9.79,-3.6772,539339.2,517858.916,7.4673,72227.0208,福建,电气设备,主板,681160.6791,N
002300.SZ,太阳电缆,20260123,9.55,9.89,9.45,9.79,9.6,1.9792,572187.94,555823.503,7.9221,72227.0208,福建,电气设备,主板,707164.6923,N
002300.SZ,太阳电缆,20260122,9.49,9.72,9.34,9.6,9.54,0.6289,481506.97,457856.486,6.6666,72227.0208,福建,电气设备,主板,693440.352,N
002300.SZ,太阳电缆,20260121,9.97,9.97,9.38,9.54,10.15,-6.0099,732223.08,702372.699,10.1378,72227.0208,福建,电气设备,主板,689106.3498,N
002300.SZ,太阳电缆,20260120,10.46,10.54,10.1,10.15,10.48,-3.1489,903645.45,925715.412,12.5112,72227.0208,福建,电气设备,主板,733168.7055,N
002300.SZ,太阳电缆,20260119,9.88,10.6,9.81,10.48,9.78,7.1575,1296057.56,1343829.907,17.9442,72227.0208,福建,电气设备,主板,757005.7176,N
002300.SZ,太阳电缆,20260116,9.92,10.1,9.62,9.78,9.51,2.8391,1063384.07,1050693.319,14.7228,72227.0208,福建,电气设备,主板,706442.3586,N
002300.SZ,太阳电缆,20260115,9.75,9.91,9.31,9.51,9.95,-4.4221,976137.49,929696.822,13.5149,72227.0208,福建,电气设备,主板,686939.3487,N
002300.SZ,太阳电缆,20260114,9.38,10.3,9.38,9.95,9.36,6.3034,1376523.44,1379132.22,19.0583,72227.0208,福建,电气设备,主板,718722.0315,Z
002300.SZ,太阳电缆,20260113,10.02,10.02,9.26,9.36,10.03,-6.68,1032703.0,983344.131,14.298,72227.0208,福建,电气设备,主板,676104.3432,N
002300.SZ,太阳电缆,20260112,9.69,10.12,9.63,10.03,9.69,3.5088,991589.83,985580.273,13.7288,72227.0208,福建,电气设备,主板,724500.7011,N
002300.SZ,太阳电缆,20260109,9.61,9.85,9.53,9.69,9.75,-0.6154,834165.9,806985.486,11.5492,72227.0208,福建,电气设备,主板,699941.3553,N
002300.SZ,太阳电缆,20260108,9.34,10.0,9.26,9.75,9.4,3.7234,1143355.57,1117021.903,15.83,72227.0208,福建,电气设备,主板,704275.3575,N
002300.SZ,太阳电缆,20260107,9.2,9.6,9.12,9.4,9.19,2.2851,906041.06,853301.673,12.5444,72227.0208,福建,电气设备,主板,678993.678,N
002300.SZ,太阳电缆,20260106,9.11,9.2,9.03,9.19,9.14,0.547,468619.39,427863.442,6.4881,72227.0208,福建,电气设备,主板,663824.6703,N
002300.SZ,太阳电缆,20260105,9.19,9.33,9.07,9.14,9.2,-0.6522,545272.1,499256.685,7.5494,72227.0208,福建,电气设备,主板,660213.0018,N
002300.SZ,太阳电缆,20251231,9.32,9.5,8.9,9.2,9.48,-2.9536,833723.82,760496.213,11.5431,72227.0208,福建,电气设备,主板,664547.004,N
002300.SZ,太阳电缆,20251230,9.53,9.9,9.44,9.48,9.58,-1.0438,788008.9,762799.658,10.9102,72227.0208,福建,电气设备,主板,684772.3476,N
002300.SZ,太阳电缆,20251229,9.75,9.85,9.51,9.58,9.89,-3.1345,664178.61,638459.497,9.1957,72227.0208,福建,电气设备,主板,691995.6846,N
002300.SZ,太阳电缆,20251226,10.0,10.16,9.8,9.89,10.13,-2.3692,885315.99,881996.357,12.2574,72227.0208,福建,电气设备,主板,714388.0293,N
002300.SZ,太阳电缆,20251225,9.87,10.2,9.77,10.13,10.03,0.997,957928.5,959942.094,13.2627,72227.0208,福建,电气设备,主板,731724.0381,N
002300.SZ,太阳电缆,20251224,9.41,10.21,9.33,10.03,9.67,3.7229,986878.72,970877.816,13.6636,72227.0208,福建,电气设备,主板,724500.7011,N
002300.SZ,太阳电缆,20251223,9.81,10.19,9.6,9.67,9.99,-3.2032,974042.12,960477.652,13.4858,72227.0208,福建,电气设备,主板,698496.6879,N
002300.SZ,太阳电缆,20251222,10.3,10.42,9.88,9.99,10.67,-6.373,1158487.67,1167687.958,16.0395,72227.0208,福建,电气设备,主板,721611.3663,N
002300.SZ,太阳电缆,20251219,10.54,10.86,10.0,10.67,10.52,1.4259,1479226.55,1548857.309,20.4802,72227.0208,福建,电气设备,主板,770730.0579,N
002300.SZ,太阳电缆,20251218,10.49,11.26,10.49,10.52,11.65,-9.6996,1736917.18,1849904.544,24.048,72227.0208,福建,电气设备,主板,759895.0524,N
002300.SZ,太阳电缆,20251217,12.18,12.49,11.65,11.65,12.94,-9.9691,1692044.92,1997676.156,23.4268,72227.0208,福建,电气设备,主板,841518.7605,D
002300.SZ,太阳电缆,20251216,12.51,12.94,11.78,12.94,11.76,10.034,2305046.59,2896647.357,31.9139,72227.0208,福建,电气设备,主板,934699.8078,U
002300.SZ,太阳电缆,20251215,11.76,11.76,11.76,11.76,10.69,10.0094,118352.06,139182.023,1.6386,72227.0208,福建,电气设备,主板,849464.4312,U
002300.SZ,太阳电缆,20251212,9.53,10.69,9.38,10.69,9.72,9.9794,1330709.19,1358100.536,18.424,72227.0208,福建,电气设备,主板,772174.7253,U
002300.SZ,太阳电缆,20251211,10.07,10.4,9.53,9.72,10.31,-5.7226,1335517.47,1329226.661,18.4906,72227.0208,福建,电气设备,主板,702108.3564,N
002300.SZ,太阳电缆,20251210,9.42,10.7,9.3,10.31,9.9,4.1414,1801711.8,1817935.126,24.9451,72227.0208,福建,电气设备,主板,744726.0447,N
002300.SZ,太阳电缆,20251209,9.69,10.36,9.4,9.9,10.38,-4.6243,1739872.27,1698145.217,24.0889,72227.0208,福建,电气设备,主板,715110.363,N
002300.SZ,太阳电缆,20251208,10.99,11.39,9.89,10.38,10.36,0.1931,2396789.44,2541462.311,33.1841,72227.0208,福建,电气设备,主板,749782.3806,N
002300.SZ,太阳电缆,20251205,9.33,10.36,8.97,10.36,9.42,9.9788,1848088.5,1759083.542,25.5872,72227.0208,福建,电气设备,主板,748337.7132,U
002300.SZ,太阳电缆,20251204,9.42,9.42,9.42,9.42,8.56,10.0467,150588.94,141854.781,2.0849,72227.0208,福建,电气设备,主板,680438.3454,U
002300.SZ,太阳电缆,20251203,8.39,8.56,8.31,8.56,7.78,10.0257,394647.74,335284.668,5.464,72227.0208,福建,电气设备,主板,618317.6472,U
002300.SZ,太阳电缆,20251202,7.04,7.78,7.0,7.78,7.07,10.0424,554277.44,417387.669,7.6741,72227.0208,福建,电气设备,主板,561975.6186,U
002300.SZ,太阳电缆,20251201,7.02,7.14,6.99,7.07,7.0,1.0,271129.81,191235.275,3.7539,72227.0208,福建,电气设备,主板,510689.9259,N
002300.SZ,太阳电缆,20251128,6.76,7.03,6.76,7.0,6.79,3.0928,293467.06,203101.411,4.0631,72227.0208,福建,电气设备,主板,505633.59,N
002300.SZ,太阳电缆,20251127,6.86,6.92,6.76,6.79,6.86,-1.0204,205790.75,140807.485,2.8492,72227.0208,福建,电气设备,主板,490464.5823,N
002300.SZ,太阳电缆,20251126,6.94,7.03,6.82,6.86,7.0,-2.0,334868.75,231340.341,4.6363,72227.0208,福建,电气设备,主板,495520.9182,N
002300.SZ,太阳电缆,20251125,6.71,7.25,6.63,7.0,6.68,4.7904,534247.37,371162.183,7.3968,72227.0208,福建,电气设备,主板,505633.59,N
002300.SZ,太阳电缆,20251124,6.7,6.72,6.48,6.68,6.58,1.5198,316857.07,208972.191,4.387,72227.0208,福建,电气设备,主板,482518.9116,N
002300.SZ,太阳电缆,20251121,6.85,6.89,6.58,6.58,6.92,-4.9133,431226.85,288641.773,5.9704,72227.0208,福建,电气设备,主板,475295.5746,N
002300.SZ,太阳电缆,20251120,7.1,7.21,6.89,6.92,7.06,-1.983,452587.99,317181.616,6.2662,72227.0208,福建,电气设备,主板,499854.9204,N
002300.SZ,太阳电缆,20251119,7.3,7.44,6.97,7.06,7.44,-5.1075,697401.26,498380.619,9.6557,72227.0208,福建,电气设备,主板,509967.5922,N
002300.SZ,太阳电缆,20251118,8.38,8.39,7.44,7.44,8.27,-10.0363,1009121.65,774421.905,13.9715,72227.0208,福建,电气设备,主板,537416.2728,D
002300.SZ,太阳电缆,20251117,8.21,8.5,7.87,8.27,8.01,3.2459,1057324.92,865134.082,14.6389,72227.0208,福建,电气设备,主板,597369.9699,N
002300.SZ,太阳电缆,20251114,8.32,8.32,8.0,8.01,8.32,-3.726,944280.65,767801.826,13.0738,72227.0208,福建,电气设备,主板,578589.2937,N
002300.SZ,太阳电缆,20251113,8.06,8.88,7.84,8.32,8.23,1.0936,1309114.31,1087328.604,18.125,72227.0208,福建,电气设备,主板,600981.6384,N
002300.SZ,太阳电缆,20251112,7.89,8.32,7.74,8.23,8.09,1.7305,1103288.68,892530.533,15.2753,72227.0208,福建,电气设备,主板,594480.6351,N
002300.SZ,太阳电缆,20251111,8.01,8.25,7.92,8.09,8.32,-2.7644,1050698.03,845662.388,14.5472,72227.0208,福建,电气设备,主板,584367.9633,N
002300.SZ,太阳电缆,20251110,7.66,8.65,7.52,8.32,7.86,5.8524,1605125.17,1292470.854,22.2233,72227.0208,福建,电气设备,主板,600981.6384,Z
002300.SZ,太阳电缆,20251107,7.48,8.5,7.38,7.86,7.96,-1.2563,1649588.39,1289954.288,22.8389,72227.0208,福建,电气设备,主板,567754.2882,N
002300.SZ,太阳电缆,20251106,7.75,7.96,7.6,7.96,7.24,9.9448,908917.05,714877.985,12.5842,72227.0208,福建,电气设备,主板,574977.6252,U
002300.SZ,太阳电缆,20251105,6.57,7.24,6.52,7.24,6.58,10.0304,550646.55,385463.778,7.6238,72227.0208,福建,电气设备,主板,522969.5988,U
002300.SZ,太阳电缆,20251104,6.43,6.66,6.43,6.58,6.45,2.0155,429437.86,282946.285,5.9457,72227.0208,福建,电气设备,主板,475295.5746,N
002300.SZ,太阳电缆,20251103,6.35,6.45,6.31,6.45,6.33,1.8957,130841.82,83973.346,1.8115,72227.0208,福建,电气设备,主板,465905.2365,N
002300.SZ,太阳电缆,20251031,6.33,6.36,6.31,6.33,6.33,0.0,110870.45,70233.304,1.535,72227.0208,福建,电气设备,主板,457237.2321,N
002300.SZ,太阳电缆,20251030,6.42,6.45,6.31,6.33,6.45,-1.8605,126100.92,80255.331,1.7459,72227.0208,福建,电气设备,主板,457237.2321,N
002300.SZ,太阳电缆,20251029,6.53,6.54,6.39,6.45,6.59,-2.1244,192372.94,123981.109,2.6634,72227.0208,福建,电气设备,主板,465905.2365,N
002300.SZ,太阳电缆,20251028,6.45,6.62,6.42,6.59,6.46,2.0124,291512.72,191047.462,4.0361,72227.0208,福建,电气设备,主板,476017.9083,N
002300.SZ,太阳电缆,20251027,6.41,6.51,6.35,6.46,6.38,1.2539,132057.44,84956.297,1.8284,72227.0208,福建,电气设备,主板,466627.5702,N
002300.SZ,太阳电缆,20251024,6.39,6.42,6.36,6.38,6.39,-0.1565,69387.15,44362.302,0.9607,72227.0208,福建,电气设备,主板,460848.9006,N
002300.SZ,太阳电缆,20251023,6.34,6.39,6.29,6.39,6.37,0.314,70724.44,44950.464,0.9792,72227.0208,福建,电气设备,主板,461571.2343,N
002300.SZ,太阳电缆,20251022,6.34,6.4,6.31,6.37,6.37,0.0,64457.98,41070.658,0.8924,72227.0208,福建,电气设备,主板,460126.5669,N
002300.SZ,太阳电缆,20251021,6.3,6.38,6.28,6.37,6.29,1.2719,85067.78,54005.48,1.1778,72227.0208,福建,电气设备,主板,460126.5669,N
002300.SZ,太阳电缆,20251020,6.17,6.3,6.17,6.29,6.15,2.2764,89935.17,56179.608,1.2452,72227.0208,福建,电气设备,主板,454347.8973,N
002300.SZ,太阳电缆,20251017,6.31,6.34,6.12,6.15,6.33,-2.8436,96724.95,60073.654,1.3392,72227.0208,福建,电气设备,主板,444235.2255,N
002300.SZ,太阳电缆,20251016,6.39,6.42,6.31,6.33,6.38,-0.7837,72025.69,45753.97,0.9972,72227.0208,福建,电气设备,主板,457237.2321,N
002300.SZ,太阳电缆,20251015,6.31,6.39,6.28,6.38,6.31,1.1094,80428.8,50973.358,1.1136,72227.0208,福建,电气设备,主板,460848.9006,N
002300.SZ,太阳电缆,20251014,6.42,6.43,6.28,6.31,6.39,-1.252,134888.93,85623.323,1.8676,72227.0208,福建,电气设备,主板,455792.5647,N
002300.SZ,太阳电缆,20251013,6.23,6.41,6.2,6.39,6.43,-0.6221,137035.92,86711.338,1.8973,72227.0208,福建,电气设备,主板,461571.2343,N
002300.SZ,太阳电缆,20251010,6.34,6.45,6.27,6.43,6.29,2.2258,165493.84,105805.085,2.2913,72227.0208,福建,电气设备,主板,464460.5691,N
002300.SZ,太阳电缆,20251009,6.19,6.3,6.19,6.29,6.17,1.9449,123644.65,77359.443,1.7119,72227.0208,福建,电气设备,主板,454347.8973,N
002300.SZ,太阳电缆,20250930,6.15,6.19,6.15,6.17,6.16,0.1623,58978.18,36375.06,0.8166,72227.0208,福建,电气设备,主板,445679.8929,N
002300.SZ,太阳电缆,20250929,6.11,6.2,6.01,6.16,6.11,0.8183,89517.74,54968.891,1.2394,72227.0208,福建,电气设备,主板,444957.5592,N
002300.SZ,太阳电缆,20250926,6.09,6.2,6.05,6.11,6.09,0.3284,80902.01,49713.619,1.1201,72227.0208,福建,电气设备,主板,441345.8907,N
002300.SZ,太阳电缆,20250925,6.2,6.21,6.09,6.09,6.21,-1.9324,79459.04,48754.544,1.1001,72227.0208,福建,电气设备,主板,439901.2233,N
002300.SZ,太阳电缆,20250924,6.15,6.21,6.1,6.21,6.16,0.8117,77647.7,47952.579,1.0751,72227.0208,福建,电气设备,主板,448569.2277,N
002300.SZ,太阳电缆,20250923,6.18,6.23,6.01,6.16,6.2,-0.6452,102518.12,62515.804,1.4194,72227.0208,福建,电气设备,主板,444957.5592,N
002300.SZ,太阳电缆,20250922,6.23,6.26,6.15,6.2,6.25,-0.8,76857.54,47563.315,1.0641,72227.0208,福建,电气设备,主板,447846.894,N
002300.SZ,太阳电缆,20250919,6.3,6.32,6.22,6.25,6.25,0.0,81954.22,51274.039,1.1347,72227.0208,福建,电气设备,主板,451458.5625,N
002300.SZ,太阳电缆,20250918,6.38,6.39,6.23,6.25,6.38,-2.0376,122133.03,77143.401,1.691,72227.0208,福建,电气设备,主板,451458.5625,N
002300.SZ,太阳电缆,20250917,6.39,6.42,6.36,6.38,6.4,-0.3125,78205.4,49982.373,1.0828,72227.0208,福建,电气设备,主板,460848.9006,N
002300.SZ,太阳电缆,20250916,6.34,6.4,6.29,6.4,6.33,1.1058,105684.7,66985.214,1.4632,72227.0208,福建,电气设备,主板,462293.568,N
002300.SZ,太阳电缆,20250915,6.39,6.4,6.3,6.33,6.4,-1.0938,79778.2,50574.604,1.1045,72227.0208,福建,电气设备,主板,457237.2321,N
002300.SZ,太阳电缆,20250912,6.49,6.49,6.38,6.4,6.47,-1.0819,98714.35,63397.727,1.3667,72227.0208,福建,电气设备,主板,462293.568,N
002300.SZ,太阳电缆,20250911,6.4,6.48,6.33,6.47,6.4,1.0938,106438.27,68359.657,1.4737,72227.0208,福建,电气设备,主板,467349.9039,N
002300.SZ,太阳电缆,20250910,6.42,6.43,6.36,6.4,6.41,-0.156,61587.69,39337.676,0.8527,72227.0208,福建,电气设备,主板,462293.568,N
002300.SZ,太阳电缆,20250909,6.45,6.51,6.39,6.41,6.44,-0.4658,84703.85,54537.94,1.1727,72227.0208,福建,电气设备,主板,463015.9017,N
002300.SZ,太阳电缆,20250908,6.43,6.44,6.34,6.44,6.4,0.625,94565.86,60485.761,1.3093,72227.0208,福建,电气设备,主板,465182.9028,N
002300.SZ,太阳电缆,20250905,6.27,6.4,6.24,6.4,6.25,2.4,91391.83,57984.157,1.2653,72227.0208,福建,电气设备,主板,462293.568,N
002300.SZ,太阳电缆,20250904,6.2,6.32,6.2,6.25,6.2,0.8065,101745.0,63776.556,1.4087,72227.0208,福建,电气设备,主板,451458.5625,N
002300.SZ,太阳电缆,20250903,6.35,6.39,6.2,6.2,6.35,-2.3622,97008.95,60881.308,1.3431,72227.0208,福建,电气设备,主板,447846.894,N
002300.SZ,太阳电缆,20250902,6.45,6.45,6.32,6.35,6.46,-1.7028,110240.55,70211.884,1.5263,72227.0208,福建,电气设备,主板,458681.8995,N
002300.SZ,太阳电缆,20250901,6.34,6.46,6.32,6.46,6.34,1.8927,116736.11,74879.118,1.6162,72227.0208,福建,电气设备,主板,466627.5702,N
002300.SZ,太阳电缆,20250829,6.43,6.43,6.33,6.34,6.43,-1.3997,99699.67,63554.984,1.3804,72227.0208,福建,电气设备,主板,457959.5658,N
002300.SZ,太阳电缆,20250828,6.44,6.5,6.21,6.43,6.44,-0.1553,172095.52,109797.074,2.3827,72227.0208,福建,电气设备,主板,464460.5691,N
002300.SZ,太阳电缆,20250827,6.63,6.64,6.44,6.44,6.65,-3.1579,189565.72,124358.459,2.6246,72227.0208,福建,电气设备,主板,465182.9028,N
002300.SZ,太阳电缆,20250826,6.62,6.66,6.59,6.65,6.61,0.6051,186735.45,123856.595,2.5854,72227.0208,福建,电气设备,主板,480351.9105,N
002300.SZ,太阳电缆,20250825,6.55,6.61,6.54,6.61,6.56,0.7622,168228.23,110784.969,2.3291,72227.5059,福建,电气设备,主板,477462.5757,N
