ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300491.SZ,通合科技,20260112,29.9,29.9,28.13,28.7,28.23,1.6649,186992.89,537952.239,11.9875,15598.9579,河北,电气设备,创业板,504181.9376,N
300491.SZ,通合科技,20260109,26.91,28.73,26.91,28.23,26.68,5.8096,170865.7,474714.877,10.9537,15598.9579,河北,电气设备,创业板,495925.2996,N
300491.SZ,通合科技,20260108,26.52,26.96,26.17,26.68,26.59,0.3385,87456.5,232844.288,5.6066,15598.9579,河北,电气设备,创业板,468695.9615,N
300491.SZ,通合科技,20260107,26.19,26.69,26.03,26.59,26.23,1.3725,88665.8,234854.205,5.6841,15598.9579,河北,电气设备,创业板,467114.9032,N
300491.SZ,通合科技,20260106,26.0,26.7,25.9,26.23,26.14,0.3443,94473.62,247972.439,6.0564,15598.9579,河北,电气设备,创业板,460790.6698,N
300491.SZ,通合科技,20260105,25.21,26.14,25.18,26.14,25.13,4.0191,80122.9,205788.437,5.1364,15598.9579,河北,电气设备,创业板,459209.6115,N
300491.SZ,通合科技,20251231,25.17,25.63,25.04,25.13,25.07,0.2393,77229.9,195599.186,4.951,15598.9579,河北,电气设备,创业板,441466.6234,N
300491.SZ,通合科技,20251230,25.5,25.9,25.01,25.07,25.55,-1.8787,99102.0,251858.804,6.3531,15598.9579,河北,电气设备,创业板,440412.5845,N
300491.SZ,通合科技,20251229,26.3,26.32,25.41,25.55,26.3,-2.8517,95390.8,245650.786,6.1152,15598.9579,河北,电气设备,创业板,448844.8957,N
300491.SZ,通合科技,20251226,26.94,26.98,26.1,26.3,26.93,-2.3394,136150.9,359761.639,8.7282,15598.9579,河北,电气设备,创业板,462020.3819,N
300491.SZ,通合科技,20251225,27.8,27.95,26.81,26.93,28.2,-4.5035,135230.09,368591.801,8.6692,15598.9579,河北,电气设备,创业板,473087.7903,N
300491.SZ,通合科技,20251224,25.87,28.43,25.67,28.2,25.8,9.3023,198962.1,549893.01,12.7548,15598.9579,河北,电气设备,创业板,495398.2802,N
300491.SZ,通合科技,20251223,25.43,25.97,25.15,25.8,25.5,1.1765,47376.5,121359.867,3.0372,15598.9579,河北,电气设备,创业板,453236.7244,N
300491.SZ,通合科技,20251222,25.35,25.76,25.27,25.5,25.34,0.6314,41620.5,106229.955,2.6682,15598.9579,河北,电气设备,创业板,447966.53,N
300491.SZ,通合科技,20251219,24.93,25.8,24.86,25.34,24.84,2.0129,57895.5,147484.237,3.7115,15598.9579,河北,电气设备,创业板,445155.7596,N
300491.SZ,通合科技,20251218,25.11,25.15,24.76,24.84,25.36,-2.0505,37873.0,94365.549,2.4342,15558.5579,河北,电气设备,创业板,435368.5661,N
300491.SZ,通合科技,20251217,24.58,25.42,24.3,25.36,24.67,2.7969,60843.0,151159.001,3.9106,15558.5579,河北,电气设备,创业板,444482.5619,N
300491.SZ,通合科技,20251216,25.34,25.57,24.32,24.67,25.55,-3.4442,56937.0,140564.418,3.6595,15558.5579,河北,电气设备,创业板,432388.9906,N
300491.SZ,通合科技,20251215,25.73,25.98,25.46,25.55,25.94,-1.5035,55098.0,141461.783,3.5413,15558.5579,河北,电气设备,创业板,447812.6757,N
300491.SZ,通合科技,20251212,25.13,26.83,25.13,25.94,25.14,3.1822,80871.0,210135.176,5.1978,15558.5579,河北,电气设备,创业板,454648.1725,N
300491.SZ,通合科技,20251211,26.13,26.13,25.12,25.14,25.62,-1.8735,48803.0,123940.627,3.1367,15558.5579,河北,电气设备,创业板,440626.6406,N
300491.SZ,通合科技,20251210,25.88,26.04,25.13,25.62,26.02,-1.5373,51413.0,131012.382,3.3045,15558.5579,河北,电气设备,创业板,449039.5597,N
300491.SZ,通合科技,20251209,25.74,26.97,25.74,26.02,25.78,0.931,96505.42,253620.215,6.2027,15558.5579,河北,电气设备,创业板,456050.3257,N
300491.SZ,通合科技,20251208,25.78,25.93,25.5,25.78,25.65,0.5068,39815.9,102472.648,2.5591,15558.5579,河北,电气设备,创业板,451843.8661,N
300491.SZ,通合科技,20251205,24.88,25.76,24.52,25.65,24.88,3.0949,45666.0,115473.414,2.9351,15558.5579,河北,电气设备,创业板,449565.3672,N
300491.SZ,通合科技,20251204,24.97,25.23,24.58,24.88,25.09,-0.837,36727.5,91189.538,2.3606,15558.5579,河北,电气设备,创业板,436069.6427,N
300491.SZ,通合科技,20251203,25.48,25.71,24.98,25.09,25.6,-1.9922,39658.39,100053.705,2.5489,15558.7579,河北,电气设备,创业板,439750.2948,N
300491.SZ,通合科技,20251202,25.72,26.05,25.43,25.6,25.95,-1.3487,48508.55,124007.737,3.1178,15558.7579,河北,电气设备,创业板,448689.0214,N
300491.SZ,通合科技,20251201,26.47,26.64,25.75,25.95,26.6,-2.4436,64988.0,168799.738,4.1769,15558.7579,河北,电气设备,创业板,454823.4417,N
300491.SZ,通合科技,20251128,26.3,26.77,26.26,26.6,26.34,0.9871,44891.0,119131.929,2.8853,15558.7579,河北,电气设备,创业板,466215.9363,N
300491.SZ,通合科技,20251127,26.82,27.21,26.27,26.34,26.9,-2.0818,51989.0,138780.846,3.3415,15558.7579,河北,电气设备,创业板,461658.9385,N
300491.SZ,通合科技,20251126,27.38,27.8,26.81,26.9,27.53,-2.2884,85149.0,232001.401,5.4727,15558.7579,河北,电气设备,创业板,471474.0108,N
300491.SZ,通合科技,20251125,25.92,28.54,25.9,27.53,25.67,7.2458,181207.8,498652.924,11.6467,15558.7579,河北,电气设备,创业板,482515.9672,N
300491.SZ,通合科技,20251124,24.69,25.74,24.61,25.67,24.6,4.3496,72703.0,184881.082,4.6728,15558.7579,河北,电气设备,创业板,449915.9055,N
300491.SZ,通合科技,20251121,25.72,25.8,24.6,24.6,25.96,-5.2388,69519.0,174372.733,4.4682,15558.7579,河北,电气设备,创业板,431162.1065,N
300491.SZ,通合科技,20251120,25.88,26.88,25.84,25.96,25.65,1.2086,95878.0,252109.506,6.1623,15558.7579,河北,电气设备,创业板,454998.7108,N
300491.SZ,通合科技,20251119,25.9,26.15,25.38,25.65,26.0,-1.3462,43376.0,111474.625,2.7879,15558.7579,河北,电气设备,创业板,449565.3672,N
300491.SZ,通合科技,20251118,26.04,26.23,25.77,26.0,26.17,-0.6496,65705.0,170821.547,4.223,15558.7579,河北,电气设备,创业板,455699.7874,N
300491.SZ,通合科技,20251117,26.74,27.14,25.92,26.17,26.74,-2.1316,84774.0,222787.295,5.4486,15558.7579,河北,电气设备,创业板,458679.3629,N
300491.SZ,通合科技,20251114,26.94,27.28,26.66,26.74,27.25,-1.8716,59837.98,160995.313,3.8459,15558.7579,河北,电气设备,创业板,468669.7044,N
300491.SZ,通合科技,20251113,27.78,27.95,27.0,27.25,27.73,-1.731,91630.0,251515.455,5.8893,15558.7579,河北,电气设备,创业板,477608.431,N
300491.SZ,通合科技,20251112,27.93,28.03,27.15,27.73,27.93,-0.7161,63114.0,174011.499,4.0565,15558.7579,河北,电气设备,创业板,486021.3502,N
300491.SZ,通合科技,20251111,27.92,28.71,27.85,27.93,27.89,0.1434,79661.12,224502.023,5.12,15558.7579,河北,电气设备,创业板,489526.7332,N
300491.SZ,通合科技,20251110,28.61,28.98,27.63,27.89,28.63,-2.5847,113676.8,318289.919,7.3063,15558.7579,河北,电气设备,创业板,488825.6566,N
300491.SZ,通合科技,20251107,29.69,30.12,28.55,28.63,30.09,-4.8521,126247.0,365418.194,8.1142,15558.7579,河北,电气设备,创业板,501795.5736,N
300491.SZ,通合科技,20251106,29.5,30.35,29.1,30.09,29.47,2.1038,128275.9,382269.463,8.2446,15558.7579,河北,电气设备,创业板,527384.8693,N
300491.SZ,通合科技,20251105,28.13,29.77,28.0,29.47,29.26,0.7177,180911.82,529065.157,11.6277,15558.7579,河北,电气设备,创业板,516518.1821,N
300491.SZ,通合科技,20251104,34.12,34.12,28.8,29.26,34.45,-15.0653,330823.24,1012653.186,21.2628,15558.7579,河北,电气设备,创业板,512837.53,N
300491.SZ,通合科技,20251103,35.28,36.1,34.16,34.45,36.26,-4.9917,276699.7,968843.369,17.7842,15558.7579,河北,电气设备,创业板,603802.2183,N
300491.SZ,通合科技,20251031,32.71,37.86,32.71,36.26,32.7,10.8869,361886.57,1299031.852,23.2593,15558.7579,河北,电气设备,创业板,635525.9343,N
300491.SZ,通合科技,20251030,32.33,35.23,32.3,32.7,32.48,0.6773,224916.32,757750.789,14.4559,15558.7579,河北,电气设备,创业板,573130.1172,N
300491.SZ,通合科技,20251029,31.4,33.0,30.75,32.48,31.17,4.2028,171306.2,550834.966,11.0103,15558.7579,河北,电气设备,创业板,569274.196,N
300491.SZ,通合科技,20251028,31.37,32.8,30.82,31.17,30.99,0.5808,148800.0,469777.637,9.5637,15558.7579,河北,电气设备,创业板,546313.9374,N
300491.SZ,通合科技,20251027,33.18,33.3,30.89,30.99,32.69,-5.2004,153076.6,483687.682,9.8386,15558.7579,河北,电气设备,创业板,543159.0928,N
300491.SZ,通合科技,20251024,32.41,33.81,31.33,32.69,32.36,1.0198,189875.8,616188.48,12.2038,15558.7579,河北,电气设备,创业板,572954.8481,N
300491.SZ,通合科技,20251023,33.06,33.2,31.08,32.36,33.84,-4.3735,152056.4,485460.369,9.773,15558.7579,河北,电气设备,创业板,567170.9662,N
300491.SZ,通合科技,20251022,33.83,34.51,32.74,33.84,34.91,-3.065,171724.5,577644.485,11.0372,15558.7579,河北,电气设备,创业板,593110.8002,N
300491.SZ,通合科技,20251021,33.21,34.98,33.02,34.91,34.38,1.5416,277328.6,941698.286,17.8246,15558.7579,河北,电气设备,创业板,611864.5992,N
300491.SZ,通合科技,20251020,35.0,35.56,33.12,34.38,33.2,3.5542,388905.65,1348504.421,24.9959,15558.7579,河北,电气设备,创业板,602575.3343,N
300491.SZ,通合科技,20251017,30.46,35.7,30.46,33.2,30.46,8.9954,441752.5,1491754.908,28.3925,15558.7579,河北,电气设备,创业板,581893.5747,N
300491.SZ,通合科技,20251016,34.65,34.65,30.28,30.46,32.67,-6.7646,333078.28,1045290.903,21.4078,15558.7579,河北,电气设备,创业板,533869.8279,N
300491.SZ,通合科技,20251015,31.0,33.41,30.45,32.67,31.2,4.7115,135678.07,434435.674,8.7204,15558.7579,河北,电气设备,创业板,572604.3098,N
300491.SZ,通合科技,20251014,32.05,33.19,30.91,31.2,30.68,1.6949,147780.65,471481.931,9.4982,15558.7579,河北,电气设备,创业板,546839.7449,N
300491.SZ,通合科技,20251013,30.44,31.38,29.6,30.68,31.94,-3.9449,124374.0,381759.713,7.9938,15558.7579,河北,电气设备,创业板,537725.7491,N
300491.SZ,通合科技,20251010,31.27,33.28,30.83,31.94,31.31,2.0121,166289.8,534338.323,10.6879,15558.7579,河北,电气设备,创业板,559809.6619,N
300491.SZ,通合科技,20251009,33.74,33.89,31.24,31.31,33.36,-6.1451,134029.68,430399.975,8.6144,15558.7579,河北,电气设备,创业板,548767.7055,N
300491.SZ,通合科技,20250930,32.27,34.8,31.96,33.36,32.46,2.7726,136318.7,457468.551,8.7615,15558.7579,河北,电气设备,创业板,584697.8811,N
300491.SZ,通合科技,20250929,30.47,32.79,30.47,32.46,30.4,6.7763,142289.6,455872.324,9.1453,15558.7579,河北,电气设备,创业板,568923.6577,N
300491.SZ,通合科技,20250926,31.08,32.5,30.36,30.4,32.07,-5.2074,108057.65,335885.076,6.9451,15558.7579,河北,电气设备,创业板,532818.213,N
300491.SZ,通合科技,20250925,31.45,32.66,31.45,32.07,31.35,2.2967,126507.1,407609.067,8.1309,15558.7579,河北,电气设备,创业板,562088.1608,N
300491.SZ,通合科技,20250924,31.46,31.8,30.91,31.35,31.68,-1.0417,73911.4,231867.442,4.7505,15558.7579,河北,电气设备,创业板,549468.7821,N
300491.SZ,通合科技,20250923,33.2,34.0,30.89,31.68,32.7,-3.1193,113018.0,357987.698,7.2639,15558.7579,河北,电气设备,创业板,555252.664,N
300491.SZ,通合科技,20250922,32.66,32.99,32.15,32.7,32.66,0.1225,71417.0,232256.849,4.5901,15558.7579,河北,电气设备,创业板,573130.1172,N
300491.SZ,通合科技,20250919,33.15,33.76,32.5,32.66,32.9,-0.7295,119099.9,393104.488,7.6548,15558.7579,河北,电气设备,创业板,572429.0406,N
300491.SZ,通合科技,20250918,34.01,34.5,32.62,32.9,34.37,-4.277,140042.6,469489.413,9.0009,15558.7579,河北,电气设备,创业板,576635.5002,N
300491.SZ,通合科技,20250917,33.74,35.06,33.07,34.37,34.51,-0.4057,138756.3,476027.415,8.9182,15558.7579,河北,电气设备,创业板,602400.0651,N
300491.SZ,通合科技,20250916,34.4,34.87,33.39,34.51,34.8,-0.8333,154159.0,527267.31,9.9082,15558.7579,河北,电气设备,创业板,604853.8332,N
300491.SZ,通合科技,20250915,34.5,35.35,33.75,34.8,34.35,1.31,180624.5,622802.256,11.6092,15558.7579,河北,电气设备,创业板,609936.6385,N
300491.SZ,通合科技,20250912,36.99,37.0,34.17,34.35,38.3,-10.3133,254722.82,886504.507,16.3717,15558.7579,河北,电气设备,创业板,602049.5268,N
300491.SZ,通合科技,20250911,35.7,39.39,34.61,38.3,36.09,6.1236,227334.9,841435.917,14.6614,15505.6529,河北,电气设备,创业板,669246.9192,N
300491.SZ,通合科技,20250910,37.27,38.26,34.84,36.09,38.01,-5.0513,261660.4,941533.154,16.8752,15505.6529,河北,电气设备,创业板,630629.7993,N
300491.SZ,通合科技,20250909,39.78,40.6,37.58,38.01,40.16,-5.3536,191604.88,749390.203,12.3571,15505.6529,河北,电气设备,创业板,664179.5143,N
300491.SZ,通合科技,20250908,37.83,41.4,37.0,40.16,37.24,7.841,250704.42,999826.518,16.1686,15505.6529,河北,电气设备,创业板,701748.2056,N
300491.SZ,通合科技,20250905,34.45,37.56,34.19,37.24,33.96,9.6584,210943.8,750270.336,13.6043,15505.6529,河北,电气设备,创业板,650724.6807,N
300491.SZ,通合科技,20250904,36.11,38.0,33.2,33.96,36.5,-6.9589,198117.2,697151.595,12.7771,15505.6529,河北,电气设备,创业板,593410.5842,N
300491.SZ,通合科技,20250903,37.01,38.38,35.83,36.5,37.56,-2.8222,169782.85,624727.569,10.9497,15505.6529,河北,电气设备,创业板,637794.0614,N
300491.SZ,通合科技,20250902,38.23,39.4,36.95,37.56,39.01,-3.717,176674.32,670849.775,11.3942,15505.6529,河北,电气设备,创业板,656316.2998,N
300491.SZ,通合科技,20250901,38.32,40.05,36.63,39.01,38.64,0.9576,266337.4,1023472.616,17.1768,15505.6529,河北,电气设备,创业板,681653.3242,N
300491.SZ,通合科技,20250829,35.5,39.9,33.81,38.64,36.5,5.863,338228.59,1222075.564,21.8132,15505.6529,河北,电气设备,创业板,675188.0145,N
300491.SZ,通合科技,20250828,32.55,36.5,30.73,36.5,30.42,19.9869,307763.16,1020053.223,19.8484,15505.6529,河北,电气设备,创业板,637794.0614,U
300491.SZ,通合科技,20250827,29.99,32.15,29.71,30.42,29.9,1.7391,230864.95,716455.233,14.8895,15505.2705,河北,电气设备,创业板,531553.2972,N
300491.SZ,通合科技,20250826,29.0,30.84,28.67,29.9,29.41,1.6661,245570.79,733266.592,15.8379,15505.2705,河北,电气设备,创业板,522466.916,N
300491.SZ,通合科技,20250825,26.41,30.0,26.11,29.41,25.71,14.3913,361485.14,1023307.439,23.3137,15505.2705,河北,电气设备,创业板,513904.7492,N
300491.SZ,通合科技,20250822,23.3,26.15,22.91,25.71,22.89,12.3198,380062.22,945444.975,24.5118,15505.2705,河北,电气设备,创业板,449251.6525,N
300491.SZ,通合科技,20250821,23.3,25.81,22.82,22.89,23.14,-1.0804,226961.74,543792.458,14.6377,15505.2705,河北,电气设备,创业板,399975.5086,N
300491.SZ,通合科技,20250820,23.0,23.43,22.62,23.14,23.33,-0.8144,124511.0,286889.895,8.0302,15505.2705,河北,电气设备,创业板,404343.9611,N
300491.SZ,通合科技,20250819,23.5,23.8,22.36,23.33,23.1,0.9957,170958.55,393014.975,11.0258,15505.2705,河北,电气设备,创业板,407663.985,N
300491.SZ,通合科技,20250818,21.82,23.66,21.82,23.1,21.81,5.9147,199980.39,454046.846,12.8976,15505.2705,河北,电气设备,创业板,403645.0087,N
300491.SZ,通合科技,20250815,20.79,22.55,20.7,21.81,20.8,4.8558,209114.37,455873.54,13.4867,15505.2705,河北,电气设备,创业板,381103.7939,N
300491.SZ,通合科技,20250814,21.2,21.3,20.54,20.8,21.26,-2.1637,109751.0,228690.312,7.0783,15505.2705,河北,电气设备,创业板,363455.2459,N
