ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002517.SZ,恺英网络,20260109,24.45,25.32,24.35,25.23,24.37,3.5289,596384.96,1481322.669,3.1571,188904.5648,福建,互联网,主板,5390246.2794,N
002517.SZ,恺英网络,20260108,24.08,24.99,23.8,24.37,24.24,0.5363,504040.75,1230728.78,2.6682,188904.5648,福建,互联网,主板,5206512.1613,N
002517.SZ,恺英网络,20260107,24.38,24.66,23.82,24.24,24.36,-0.4926,507091.93,1228973.771,2.6844,188904.5648,福建,互联网,主板,5178738.3992,N
002517.SZ,恺英网络,20260106,23.48,24.58,23.2,24.36,23.32,4.4597,912316.21,2179175.646,4.8295,188904.5648,福建,互联网,主板,5204375.718,N
002517.SZ,恺英网络,20260105,22.25,23.49,22.2,23.32,21.87,6.6301,808969.92,1877318.434,4.2824,188904.5648,福建,互联网,主板,4982185.6217,N
002517.SZ,恺英网络,20251231,22.1,22.42,21.81,21.87,22.08,-0.9511,403571.72,889842.173,2.1364,188904.5648,福建,互联网,主板,4672401.3528,N
002517.SZ,恺英网络,20251230,21.82,22.52,21.75,22.08,21.98,0.455,397703.55,881737.117,2.1053,188904.5648,福建,互联网,主板,4717266.6607,N
002517.SZ,恺英网络,20251229,22.2,22.33,21.51,21.98,22.35,-1.6555,471678.44,1033237.38,2.4969,188904.5648,福建,互联网,主板,4695902.2283,N
002517.SZ,恺英网络,20251226,22.08,22.6,22.0,22.35,22.07,1.2687,416943.89,933344.454,2.2072,188904.5648,福建,互联网,主板,4774950.628,N
002517.SZ,恺英网络,20251225,21.76,22.13,21.56,22.07,21.81,1.1921,387095.03,848002.902,2.0492,188904.5648,福建,互联网,主板,4715130.2174,N
002517.SZ,恺英网络,20251224,22.71,22.73,21.48,21.81,22.74,-4.0897,834445.62,1817619.01,4.4173,188904.5648,福建,互联网,主板,4659582.6934,N
002517.SZ,恺英网络,20251223,22.29,23.19,22.26,22.74,22.33,1.8361,527094.42,1201475.426,2.7903,188904.5648,福建,互联网,主板,4858271.9141,N
002517.SZ,恺英网络,20251222,22.64,22.67,21.93,22.33,22.53,-0.8877,374529.53,836121.303,1.9826,188904.5648,福建,互联网,主板,4770677.7415,N
002517.SZ,恺英网络,20251219,22.2,22.72,22.02,22.53,22.18,1.578,429894.17,965345.913,2.2757,188904.5648,福建,互联网,主板,4813406.6062,N
002517.SZ,恺英网络,20251218,22.0,22.76,21.83,22.18,22.1,0.362,423403.79,947346.491,2.2414,188904.5648,福建,互联网,主板,4738631.093,N
002517.SZ,恺英网络,20251217,21.35,22.27,21.32,22.1,21.39,3.3193,493948.37,1082054.553,2.6148,188904.5648,福建,互联网,主板,4721539.5471,N
002517.SZ,恺英网络,20251216,21.67,22.06,21.18,21.39,21.68,-1.3376,256516.04,550383.523,1.3579,188904.5648,福建,互联网,主板,4569852.0775,N
002517.SZ,恺英网络,20251215,22.05,22.51,21.64,21.68,22.24,-2.518,354647.8,777214.117,1.8774,188904.5648,福建,互联网,主板,4631808.9313,N
002517.SZ,恺英网络,20251212,21.95,22.44,21.61,22.24,21.98,1.1829,387321.14,853675.399,2.0504,188904.5648,福建,互联网,主板,4751449.7524,N
002517.SZ,恺英网络,20251211,22.5,22.6,21.88,21.98,22.49,-2.2677,337534.41,746133.803,1.7868,188904.5648,福建,互联网,主板,4695902.2283,N
002517.SZ,恺英网络,20251210,22.33,22.73,21.73,22.49,22.44,0.2228,336515.4,749327.323,1.7814,188904.5648,福建,互联网,主板,4804860.8333,N
002517.SZ,恺英网络,20251209,22.39,22.98,22.37,22.44,22.44,0.0,343693.66,778116.675,1.8194,188904.5648,福建,互联网,主板,4794178.6171,N
002517.SZ,恺英网络,20251208,22.14,22.78,21.99,22.44,22.04,1.8149,365362.15,821987.846,1.9341,188904.5648,福建,互联网,主板,4794178.6171,N
002517.SZ,恺英网络,20251205,22.07,22.12,21.75,22.04,22.09,-0.2263,289211.38,633815.213,1.531,188904.5648,福建,互联网,主板,4708720.8877,N
002517.SZ,恺英网络,20251204,21.77,22.18,21.68,22.09,21.77,1.4699,249126.19,547466.596,1.3188,188904.5648,福建,互联网,主板,4719403.1039,N
002517.SZ,恺英网络,20251203,22.57,22.78,21.66,21.77,22.6,-3.6726,427782.32,941317.062,2.2645,188904.5648,福建,互联网,主板,4651036.9204,N
002517.SZ,恺英网络,20251202,23.0,23.15,22.51,22.6,23.05,-1.9523,294556.94,668504.626,1.5593,188904.5648,福建,互联网,主板,4828361.7088,N
002517.SZ,恺英网络,20251201,22.38,23.11,22.26,23.05,22.32,3.2706,509377.5,1159732.967,2.6965,188904.5648,福建,互联网,主板,4924501.6544,N
002517.SZ,恺英网络,20251128,21.96,22.48,21.96,22.32,21.97,1.5931,353260.98,786251.089,1.87,188904.5648,福建,互联网,主板,4768541.2983,N
002517.SZ,恺英网络,20251127,22.1,22.99,21.92,21.97,22.18,-0.9468,400587.46,898581.6,2.1206,188904.5648,福建,互联网,主板,4693765.7851,N
002517.SZ,恺英网络,20251126,22.4,22.69,22.17,22.18,22.53,-1.5535,488318.79,1097384.167,2.585,188904.5648,福建,互联网,主板,4738631.093,N
002517.SZ,恺英网络,20251125,21.55,22.79,21.51,22.53,21.38,5.3789,980801.56,2202965.663,5.192,188904.5648,福建,互联网,主板,4813406.6062,N
002517.SZ,恺英网络,20251124,20.88,21.75,20.61,21.38,20.86,2.4928,632801.1,1344604.49,3.3498,188904.5648,福建,互联网,主板,4567715.6343,N
002517.SZ,恺英网络,20251121,20.74,21.28,20.52,20.86,20.91,-0.2391,453775.2,949802.429,2.4021,188904.5648,福建,互联网,主板,4456620.5861,N
002517.SZ,恺英网络,20251120,21.32,21.48,20.89,20.91,21.15,-1.1348,211437.34,445643.401,1.1193,188904.5648,福建,互联网,主板,4467302.8023,N
002517.SZ,恺英网络,20251119,21.39,21.51,21.06,21.15,21.43,-1.3066,234969.0,499341.349,1.2439,188904.5648,福建,互联网,主板,4518577.4399,N
002517.SZ,恺英网络,20251118,20.9,21.68,20.85,21.43,20.95,2.2912,501674.39,1072917.615,2.6557,188904.5648,福建,互联网,主板,4578397.8505,N
002517.SZ,恺英网络,20251117,20.91,21.08,20.48,20.95,21.08,-0.6167,482412.45,1004138.956,2.5537,188904.5648,福建,互联网,主板,4475848.5752,N
002517.SZ,恺英网络,20251114,21.62,21.69,21.05,21.08,21.8,-3.3028,457723.19,974559.237,2.423,188904.5648,福建,互联网,主板,4503622.3373,N
002517.SZ,恺英网络,20251113,21.67,21.86,21.5,21.8,21.76,0.1838,387585.43,840212.835,2.0518,188904.5648,福建,互联网,主板,4657446.2501,N
002517.SZ,恺英网络,20251112,22.11,22.33,21.65,21.76,22.11,-1.583,414013.97,909156.697,2.1917,188904.5648,福建,互联网,主板,4648900.4772,N
002517.SZ,恺英网络,20251111,22.52,22.73,22.01,22.11,22.5,-1.7333,405895.96,904730.983,2.1487,188904.5648,福建,互联网,主板,4723675.9904,N
002517.SZ,恺英网络,20251110,23.01,23.28,22.46,22.5,23.0,-2.1739,421648.27,956879.591,2.2321,188904.5648,福建,互联网,主板,4806997.2765,N
002517.SZ,恺英网络,20251107,23.0,23.46,22.97,23.0,23.24,-1.0327,279655.2,647008.91,1.4804,188904.5648,福建,互联网,主板,4913819.4382,N
002517.SZ,恺英网络,20251106,23.6,23.7,22.97,23.24,23.75,-2.1474,395550.5,917386.618,2.0939,188904.5648,福建,互联网,主板,4965094.0758,N
002517.SZ,恺英网络,20251105,23.21,24.26,22.8,23.75,23.9,-0.6276,391092.71,913923.002,2.0703,188904.5648,福建,互联网,主板,5074052.6808,N
002517.SZ,恺英网络,20251104,24.68,24.68,23.7,23.9,24.78,-3.5513,391421.05,941203.987,2.0721,188904.5648,福建,互联网,主板,5106099.3293,N
002517.SZ,恺英网络,20251103,24.2,24.97,24.03,24.78,23.82,4.0302,549013.89,1343330.2,2.9063,188904.5648,福建,互联网,主板,5294106.3339,N
002517.SZ,恺英网络,20251031,23.57,24.1,23.38,23.82,23.55,1.1465,453924.43,1084231.362,2.4029,188904.5648,福建,互联网,主板,5089007.7834,N
002517.SZ,恺英网络,20251030,25.35,25.36,23.4,23.55,24.99,-5.7623,802144.85,1912998.236,4.2463,188904.5648,福建,互联网,主板,5031323.8161,N
002517.SZ,恺英网络,20251029,23.9,25.08,23.68,24.99,23.85,4.7799,441187.29,1091963.224,2.3355,188904.5648,福建,互联网,主板,5338971.6418,N
002517.SZ,恺英网络,20251028,24.2,24.47,23.48,23.85,24.37,-2.1338,395872.18,945305.941,2.0956,188904.5648,福建,互联网,主板,5095417.1131,N
002517.SZ,恺英网络,20251027,25.6,25.64,23.08,24.37,25.01,-2.559,704044.57,1696679.195,3.727,188904.5648,福建,互联网,主板,5206512.1613,N
002517.SZ,恺英网络,20251024,24.49,25.21,24.24,25.01,24.36,2.6683,437222.26,1084173.058,2.3145,188904.5648,福建,互联网,主板,5343244.5282,N
002517.SZ,恺英网络,20251023,24.18,24.42,23.79,24.36,24.16,0.8278,232477.07,560793.439,1.2307,188904.5648,福建,互联网,主板,5204375.718,N
002517.SZ,恺英网络,20251022,24.54,24.75,24.14,24.16,24.69,-2.1466,245638.49,599678.149,1.3003,188904.5648,福建,互联网,主板,5161646.8533,N
002517.SZ,恺英网络,20251021,23.76,24.75,23.53,24.69,23.74,4.0017,522586.32,1266336.799,2.7664,188904.5648,福建,互联网,主板,5274878.3447,N
002517.SZ,恺英网络,20251020,23.3,24.45,23.3,23.74,22.8,4.1228,526827.74,1258256.454,2.7889,188904.5648,福建,互联网,主板,5071916.2375,N
002517.SZ,恺英网络,20251017,23.58,23.8,22.71,22.8,23.63,-3.5125,336744.37,778176.253,1.7826,188904.5648,福建,互联网,主板,4871090.5735,N
002517.SZ,恺英网络,20251016,24.03,24.4,23.47,23.63,24.18,-2.2746,331873.7,790727.943,1.7568,188904.5648,福建,互联网,主板,5048415.3619,N
002517.SZ,恺英网络,20251015,24.26,24.38,23.25,24.18,24.08,0.4153,422945.03,1014040.73,2.2389,188904.5648,福建,互联网,主板,5165919.7398,N
002517.SZ,恺英网络,20251014,24.68,25.38,23.99,24.08,24.58,-2.0342,420881.48,1036925.562,2.228,188904.5648,福建,互联网,主板,5144555.3075,N
002517.SZ,恺英网络,20251013,23.84,25.04,23.81,24.58,24.93,-1.4039,459867.09,1127622.575,2.4344,188904.5648,福建,互联网,主板,5251377.4692,N
002517.SZ,恺英网络,20251010,26.71,27.15,24.69,24.93,27.0,-7.6667,740657.1,1898825.165,3.9208,188904.5648,福建,互联网,主板,5326152.9824,N
002517.SZ,恺英网络,20251009,28.29,28.33,26.35,27.0,28.08,-3.8462,602679.35,1621321.067,3.1904,188904.5648,福建,互联网,主板,5768396.7318,N
002517.SZ,恺英网络,20250930,27.89,28.56,27.62,28.08,27.91,0.6091,309676.56,868179.944,1.6393,188904.5648,福建,互联网,主板,5999132.6011,N
002517.SZ,恺英网络,20250929,27.59,28.33,27.2,27.91,27.59,1.1598,373959.37,1040362.714,1.9796,188904.5648,福建,互联网,主板,5962813.0661,N
002517.SZ,恺英网络,20250926,28.94,29.0,27.08,27.59,29.0,-4.8621,507560.61,1421324.691,2.6869,188904.5648,福建,互联网,主板,5894446.8826,N
002517.SZ,恺英网络,20250925,28.95,30.15,28.92,29.0,28.94,0.2073,472706.65,1395593.264,2.5024,188904.5648,福建,互联网,主板,6195685.3786,N
002517.SZ,恺英网络,20250924,27.44,29.48,26.84,28.94,27.44,5.4665,499546.23,1410793.353,2.6444,188904.5648,福建,互联网,主板,6182866.7192,N
002517.SZ,恺英网络,20250923,26.8,27.94,26.5,27.44,26.88,2.0833,534772.19,1455715.692,2.8309,188904.5648,福建,互联网,主板,5862400.2341,N
002517.SZ,恺英网络,20250922,26.62,26.94,26.04,26.88,26.8,0.2985,384369.67,1019562.145,2.0347,188904.5648,福建,互联网,主板,5742759.413,N
002517.SZ,恺英网络,20250919,27.28,27.38,26.42,26.8,27.25,-1.6514,478823.69,1281278.123,2.5347,188904.5648,福建,互联网,主板,5725667.8671,N
002517.SZ,恺英网络,20250918,28.0,30.5,26.55,27.25,28.06,-2.8867,845239.57,2381251.272,4.4744,188904.5648,福建,互联网,主板,5821807.8127,N
002517.SZ,恺英网络,20250917,25.7,28.3,25.33,28.06,25.74,9.0132,563802.67,1514452.504,2.9846,188904.5648,福建,互联网,主板,5994859.7146,N
002517.SZ,恺英网络,20250916,25.16,26.23,25.04,25.74,25.25,1.9406,483055.3,1234620.149,2.5571,188904.5648,福建,互联网,主板,5499204.8843,N
002517.SZ,恺英网络,20250915,23.91,25.69,23.75,25.25,24.09,4.8153,612960.65,1526276.078,3.2448,188904.5648,福建,互联网,主板,5394519.1659,N
002517.SZ,恺英网络,20250912,24.53,24.88,23.71,24.09,24.79,-2.8237,477033.02,1150268.541,2.5253,188904.5648,福建,互联网,主板,5146691.7507,N
002517.SZ,恺英网络,20250911,23.97,24.97,23.19,24.79,23.73,4.4669,478521.63,1158077.155,2.5331,188904.5648,福建,互联网,主板,5296242.7771,N
002517.SZ,恺英网络,20250910,24.19,24.5,23.18,23.73,24.41,-2.7857,468126.96,1114358.399,2.4781,188904.5648,福建,互联网,主板,5069779.7943,N
002517.SZ,恺英网络,20250909,24.0,24.78,23.66,24.41,24.25,0.6598,480776.15,1161847.247,2.5451,188904.5648,福建,互联网,主板,5215057.9342,N
002517.SZ,恺英网络,20250908,22.85,24.42,22.34,24.25,22.8,6.3596,670371.53,1577395.893,3.5487,188904.5648,福建,互联网,主板,5180874.8425,N
002517.SZ,恺英网络,20250905,21.95,22.88,21.7,22.8,21.9,4.1096,449751.47,1007777.198,2.3808,188904.5648,福建,互联网,主板,4871090.5735,N
002517.SZ,恺英网络,20250904,22.85,23.47,21.54,21.9,22.84,-4.1156,635244.43,1418061.401,3.3628,188904.5648,福建,互联网,主板,4678810.6825,N
002517.SZ,恺英网络,20250903,22.48,23.87,22.38,22.84,22.55,1.286,599185.06,1394634.698,3.1719,188904.5648,福建,互联网,主板,4879636.3465,N
002517.SZ,恺英网络,20250902,22.31,23.35,22.28,22.55,22.3,1.1211,586263.63,1337596.125,3.1035,188904.5648,福建,互联网,主板,4817679.4927,N
002517.SZ,恺英网络,20250901,22.81,22.83,21.21,22.3,23.27,-4.1685,864520.64,1892254.292,4.5765,188904.5648,福建,互联网,主板,4764268.4118,N
002517.SZ,恺英网络,20250829,22.63,23.36,22.31,23.27,22.44,3.6988,439409.21,1009834.445,2.3239,189083.3723,福建,互联网,主板,4971503.4055,N
002517.SZ,恺英网络,20250828,22.26,22.47,21.7,22.44,22.26,0.8086,423504.18,933684.612,2.2398,189083.3723,福建,互联网,主板,4794178.6171,N
002517.SZ,恺英网络,20250827,22.5,23.28,22.22,22.26,22.47,-0.9346,494798.64,1127711.917,2.6168,189083.3723,福建,互联网,主板,4755722.6389,N
002517.SZ,恺英网络,20250826,21.47,23.09,21.31,22.47,21.47,4.6577,715038.71,1609846.334,3.7816,189083.3723,福建,互联网,主板,4800587.9468,N
002517.SZ,恺英网络,20250825,21.6,21.87,20.95,21.47,21.35,0.5621,484867.98,1034451.288,2.5643,189083.3723,福建,互联网,主板,4586943.6234,N
002517.SZ,恺英网络,20250822,20.88,21.44,20.65,21.35,20.89,2.202,404316.29,850710.692,2.1383,189083.3723,福建,互联网,主板,4561306.3046,N
002517.SZ,恺英网络,20250821,20.15,21.34,19.97,20.89,20.22,3.3136,594335.72,1230116.976,3.1432,189083.3723,福建,互联网,主板,4463029.9158,N
002517.SZ,恺英网络,20250820,20.05,20.9,19.83,20.22,20.12,0.497,467068.15,948437.993,2.4702,189083.3723,福建,互联网,主板,4319888.2191,N
002517.SZ,恺英网络,20250819,19.99,20.4,19.85,20.12,20.01,0.5497,369198.8,744574.575,1.9526,189083.3723,福建,互联网,主板,4298523.7868,N
002517.SZ,恺英网络,20250818,19.69,20.18,19.55,20.01,19.72,1.4706,536527.5,1067122.762,2.8375,189083.3723,福建,互联网,主板,4275022.9112,N
002517.SZ,恺英网络,20250815,19.98,20.05,19.3,19.72,20.1,-1.8905,525189.86,1030214.224,2.7776,189083.3723,福建,互联网,主板,4213066.0574,N
002517.SZ,恺英网络,20250814,19.65,20.44,19.65,20.1,19.65,2.2901,633611.74,1278314.753,3.351,189083.3723,福建,互联网,主板,4294250.9003,N
002517.SZ,恺英网络,20250813,19.2,19.8,19.05,19.65,19.2,2.3438,428008.14,833353.87,2.2636,189083.3723,福建,互联网,主板,4198110.9548,N
002517.SZ,恺英网络,20250812,19.39,19.53,19.08,19.2,19.46,-1.3361,380467.53,732782.608,2.0122,189083.3723,福建,互联网,主板,4101971.0093,N
