ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002236.SZ,大华股份,20260209,18.7,18.74,18.53,18.7,18.48,1.1905,363997.04,678460.006,1.7202,211596.205,浙江,IT设备,主板,6146232.9234,N
002236.SZ,大华股份,20260206,18.4,18.63,18.28,18.48,18.58,-0.5382,370158.34,684565.523,1.7494,211596.205,浙江,IT设备,主板,6073924.3008,N
002236.SZ,大华股份,20260205,18.58,18.79,18.51,18.58,18.71,-0.6948,356497.03,663817.754,1.6848,211596.205,浙江,IT设备,主板,6106791.8565,N
002236.SZ,大华股份,20260204,18.58,18.72,18.46,18.71,18.66,0.268,384818.33,714491.572,1.8186,211596.205,浙江,IT设备,主板,6149519.679,N
002236.SZ,大华股份,20260203,18.63,18.7,18.32,18.66,18.42,1.3029,556554.21,1032055.908,2.6303,211596.205,浙江,IT设备,主板,6133085.9011,N
002236.SZ,大华股份,20260202,18.85,18.98,18.41,18.42,18.96,-2.8481,558851.91,1043025.958,2.6411,211596.205,浙江,IT设备,主板,6054203.7673,N
002236.SZ,大华股份,20260130,19.28,19.34,18.6,18.96,19.38,-2.1672,604678.83,1145630.09,2.8577,211596.205,浙江,IT设备,主板,6231688.5683,N
002236.SZ,大华股份,20260129,19.65,19.82,19.26,19.38,19.75,-1.8734,627098.09,1222888.656,2.9637,211596.205,浙江,IT设备,主板,6369732.3024,N
002236.SZ,大华股份,20260128,19.9,20.09,19.7,19.75,19.94,-0.9529,502323.16,995866.586,2.374,211596.205,浙江,IT设备,主板,6491342.2587,N
002236.SZ,大华股份,20260127,20.1,20.2,19.57,19.94,20.17,-1.1403,681169.98,1352415.877,3.2192,211596.205,浙江,IT设备,主板,6553790.6146,N
002236.SZ,大华股份,20260126,20.88,20.88,20.06,20.17,20.95,-3.7232,978448.26,1985815.954,4.6241,211596.205,浙江,IT设备,主板,6629385.9928,N
002236.SZ,大华股份,20260123,20.76,20.95,20.66,20.95,20.76,0.9152,610305.37,1271509.66,2.8843,211596.205,浙江,IT设备,主板,6885752.9275,N
002236.SZ,大华股份,20260122,21.0,21.16,20.72,20.76,20.95,-0.9069,634734.38,1323284.428,2.9997,211596.205,浙江,IT设备,主板,6823304.5716,N
002236.SZ,大华股份,20260121,20.15,21.4,20.15,20.95,20.1,4.2289,1330848.16,2776075.285,6.2896,211596.205,浙江,IT设备,主板,6885752.9275,N
002236.SZ,大华股份,20260120,20.35,20.48,19.93,20.1,20.32,-1.0827,518812.34,1043332.022,2.4519,211596.205,浙江,IT设备,主板,6606378.7037,N
002236.SZ,大华股份,20260119,20.48,20.69,20.28,20.32,20.48,-0.7813,489766.43,998624.293,2.3146,211596.205,浙江,IT设备,主板,6678687.3264,N
002236.SZ,大华股份,20260116,20.52,20.67,20.08,20.48,20.4,0.3922,717169.19,1461028.043,3.3893,211596.205,浙江,IT设备,主板,6731275.4156,N
002236.SZ,大华股份,20260115,20.2,20.59,20.18,20.4,20.4,0.0,560239.16,1139985.117,2.6477,211596.205,浙江,IT设备,主板,6704981.371,N
002236.SZ,大华股份,20260114,20.1,20.81,20.09,20.4,20.09,1.5431,1072575.1,2194795.327,5.069,211596.205,浙江,IT设备,主板,6704981.371,N
002236.SZ,大华股份,20260113,20.88,20.96,19.99,20.09,20.61,-2.523,997702.88,2030666.639,4.7151,211596.205,浙江,IT设备,主板,6603091.9482,N
002236.SZ,大华股份,20260112,19.88,20.67,19.87,20.61,19.68,4.7256,1144828.17,2328617.872,5.4104,211596.205,浙江,IT设备,主板,6774003.238,N
002236.SZ,大华股份,20260109,19.18,19.68,19.17,19.68,19.29,2.0218,613692.82,1197200.725,2.9003,211596.205,浙江,IT设备,主板,6468334.9696,N
002236.SZ,大华股份,20260108,19.33,19.44,19.15,19.29,19.37,-0.413,513097.41,990649.138,2.4249,211596.205,浙江,IT设备,主板,6340151.5022,N
002236.SZ,大华股份,20260107,19.41,19.72,19.25,19.37,19.4,-0.1546,657599.54,1280484.906,3.1078,211596.205,浙江,IT设备,主板,6366445.5468,N
002236.SZ,大华股份,20260106,19.25,19.46,19.21,19.4,19.24,0.8316,541071.96,1047432.077,2.5571,211596.205,浙江,IT设备,主板,6376305.8136,N
002236.SZ,大华股份,20260105,19.04,19.25,19.02,19.24,18.94,1.5839,380666.53,730207.564,1.799,211596.205,浙江,IT设备,主板,6323717.7244,N
002236.SZ,大华股份,20251231,19.0,19.08,18.86,18.94,18.96,-0.1055,258709.45,490645.072,1.2227,211596.205,浙江,IT设备,主板,6225115.0572,N
002236.SZ,大华股份,20251230,18.83,19.04,18.81,18.96,18.94,0.1056,272174.93,515910.961,1.2863,211596.205,浙江,IT设备,主板,6231688.5683,N
002236.SZ,大华股份,20251229,19.08,19.11,18.87,18.94,19.06,-0.6296,278484.8,529239.052,1.3161,211596.205,浙江,IT设备,主板,6225115.0572,N
002236.SZ,大华股份,20251226,19.03,19.23,18.94,19.06,19.08,-0.1048,255901.79,488936.363,1.2094,211596.205,浙江,IT设备,主板,6264556.124,N
002236.SZ,大华股份,20251225,19.11,19.14,18.96,19.08,19.1,-0.1047,242124.5,461732.526,1.1443,211596.205,浙江,IT设备,主板,6271129.6352,N
002236.SZ,大华股份,20251224,18.78,19.11,18.75,19.1,18.78,1.7039,330765.6,629014.771,1.5632,211596.205,浙江,IT设备,主板,6277703.1463,N
002236.SZ,大华股份,20251223,18.77,18.93,18.71,18.78,18.84,-0.3185,236008.2,444007.335,1.1154,211596.205,浙江,IT设备,主板,6172526.968,N
002236.SZ,大华股份,20251222,18.72,18.92,18.72,18.84,18.68,0.8565,219563.29,413662.298,1.0377,211596.205,浙江,IT设备,主板,6192247.5014,N
002236.SZ,大华股份,20251219,18.59,18.93,18.57,18.68,18.5,0.973,274067.02,514756.6,1.2952,211596.205,浙江,IT设备,主板,6139659.4122,N
002236.SZ,大华股份,20251218,18.38,18.63,18.35,18.5,18.53,-0.1619,185034.9,343340.843,0.8745,211596.205,浙江,IT设备,主板,6080497.8119,N
002236.SZ,大华股份,20251217,18.13,18.59,18.1,18.53,18.17,1.9813,240355.25,440795.114,1.1359,211596.205,浙江,IT设备,主板,6090358.0786,N
002236.SZ,大华股份,20251216,18.35,18.39,18.1,18.17,18.37,-1.0887,232577.0,423236.878,1.0992,211596.205,浙江,IT设备,主板,5972034.878,N
002236.SZ,大华股份,20251215,18.66,18.7,18.36,18.37,18.85,-2.5464,292962.81,542633.152,1.3845,211596.205,浙江,IT设备,主板,6037769.9894,N
002236.SZ,大华股份,20251212,18.62,18.88,18.47,18.85,18.58,1.4532,337899.82,633676.976,1.5969,211596.205,浙江,IT设备,主板,6195534.257,N
002236.SZ,大华股份,20251211,19.0,19.02,18.57,18.58,18.94,-1.9007,281922.91,528747.955,1.3324,211596.205,浙江,IT设备,主板,6106791.8565,N
002236.SZ,大华股份,20251210,18.94,19.0,18.65,18.94,19.04,-0.5252,294243.44,552860.024,1.3906,211596.205,浙江,IT设备,主板,6225115.0572,N
002236.SZ,大华股份,20251209,19.13,19.33,19.0,19.04,19.17,-0.6781,262025.81,501874.85,1.2383,211596.205,浙江,IT设备,主板,6257982.6129,N
002236.SZ,大华股份,20251208,19.31,19.52,19.31,19.35,19.24,0.5717,304718.76,591264.664,1.4401,211596.205,浙江,IT设备,主板,6359872.0357,N
002236.SZ,大华股份,20251205,19.19,19.32,19.09,19.24,19.2,0.2083,218122.4,418983.466,1.0308,211596.205,浙江,IT设备,主板,6323717.7244,N
002236.SZ,大华股份,20251204,19.27,19.31,19.07,19.2,19.26,-0.3115,182030.96,349268.683,0.8603,211596.205,浙江,IT设备,主板,6310570.7021,N
002236.SZ,大华股份,20251203,19.43,19.44,19.15,19.26,19.43,-0.8749,221584.59,427122.491,1.0472,211596.205,浙江,IT设备,主板,6330291.2355,N
002236.SZ,大华股份,20251202,19.36,19.48,19.3,19.43,19.38,0.258,256071.16,496923.5,1.2102,211596.205,浙江,IT设备,主板,6386166.0803,N
002236.SZ,大华股份,20251201,18.93,19.42,18.91,19.38,18.94,2.3231,403679.87,775995.996,1.9078,211596.205,浙江,IT设备,主板,6369732.3024,N
002236.SZ,大华股份,20251128,18.84,18.94,18.68,18.94,18.84,0.5308,204005.17,385112.684,0.9641,211596.205,浙江,IT设备,主板,6225115.0572,N
002236.SZ,大华股份,20251127,18.84,19.04,18.84,18.84,18.86,-0.106,234977.38,444802.482,1.1105,211596.205,浙江,IT设备,主板,6192247.5014,N
002236.SZ,大华股份,20251126,18.75,19.02,18.71,18.86,18.82,0.2125,242852.76,458984.676,1.1477,211596.205,浙江,IT设备,主板,6198821.0126,N
002236.SZ,大华股份,20251125,18.82,19.1,18.79,18.82,18.74,0.4269,369452.33,699977.95,1.746,211596.205,浙江,IT设备,主板,6185673.9903,N
002236.SZ,大华股份,20251124,18.53,18.83,18.3,18.74,18.4,1.8478,322900.54,599530.847,1.526,211596.205,浙江,IT设备,主板,6159379.9457,N
002236.SZ,大华股份,20251121,18.7,18.88,18.39,18.4,18.98,-3.0558,439022.59,815604.42,2.0748,211596.205,浙江,IT设备,主板,6047630.2562,N
002236.SZ,大华股份,20251120,19.25,19.3,18.97,18.98,19.13,-0.7841,226671.54,433593.16,1.0712,211596.205,浙江,IT设备,主板,6238262.0795,N
002236.SZ,大华股份,20251119,19.2,19.36,18.99,19.13,19.2,-0.3646,284058.26,543612.668,1.3425,211596.205,浙江,IT设备,主板,6287563.4131,N
002236.SZ,大华股份,20251118,19.35,19.48,19.12,19.2,19.22,-0.1041,306555.64,591674.957,1.4488,211596.205,浙江,IT设备,主板,6310570.7021,N
002236.SZ,大华股份,20251117,19.52,19.54,19.12,19.22,19.56,-1.7382,407611.36,785617.825,1.9264,211596.205,浙江,IT设备,主板,6317144.2132,N
002236.SZ,大华股份,20251114,19.8,19.85,19.56,19.56,20.01,-2.2489,380229.89,748767.033,1.797,211596.205,浙江,IT设备,主板,6428893.9027,N
002236.SZ,大华股份,20251113,19.65,20.23,19.65,20.01,19.58,2.1961,545205.21,1090089.39,2.5766,211596.205,浙江,IT设备,主板,6576797.9036,N
002236.SZ,大华股份,20251112,19.85,19.93,19.47,19.58,19.79,-1.0611,449295.2,883698.816,2.1234,211596.205,浙江,IT设备,主板,6435467.4139,N
002236.SZ,大华股份,20251111,20.15,20.23,19.73,19.79,20.06,-1.346,441132.39,878148.579,2.0848,211596.205,浙江,IT设备,主板,6504489.2809,N
002236.SZ,大华股份,20251110,20.36,20.49,19.97,20.06,20.31,-1.2309,503928.0,1014541.929,2.3816,211596.205,浙江,IT设备,主板,6593231.6814,N
002236.SZ,大华股份,20251107,20.45,20.55,20.31,20.31,20.6,-1.4078,409155.35,834561.831,1.9337,211596.205,浙江,IT设备,主板,6675400.5708,N
002236.SZ,大华股份,20251106,20.2,20.73,20.12,20.6,20.14,2.284,672734.46,1380574.124,3.1793,211596.205,浙江,IT设备,主板,6770716.4824,N
002236.SZ,大华股份,20251105,19.89,20.21,19.7,20.14,20.22,-0.3956,486479.14,970491.481,2.2991,211596.205,浙江,IT设备,主板,6619525.726,N
002236.SZ,大华股份,20251104,20.54,20.56,20.03,20.22,20.6,-1.8447,537766.26,1090138.094,2.5415,211596.205,浙江,IT设备,主板,6645819.7706,N
002236.SZ,大华股份,20251103,20.58,20.67,20.25,20.6,20.45,0.7335,575535.42,1178638.083,2.72,211596.205,浙江,IT设备,主板,6770716.4824,N
002236.SZ,大华股份,20251031,20.68,20.9,20.4,20.45,20.83,-1.8243,661178.53,1363908.629,3.1247,211596.205,浙江,IT设备,主板,6721415.1488,N
002236.SZ,大华股份,20251030,21.16,21.34,20.81,20.83,21.17,-1.606,722609.74,1519101.84,3.415,211596.205,浙江,IT设备,主板,6846311.8606,N
002236.SZ,大华股份,20251029,21.15,21.23,20.88,21.17,21.15,0.0946,803871.0,1693332.354,3.7991,211596.205,浙江,IT设备,主板,6958061.5502,N
002236.SZ,大华股份,20251028,21.55,21.55,20.96,21.15,21.5,-1.6279,1264407.12,2686325.905,5.9756,211596.205,浙江,IT设备,主板,6951488.039,N
002236.SZ,大华股份,20251027,20.4,21.96,20.35,21.5,19.96,7.7154,2344622.19,5059885.821,11.0806,211596.205,浙江,IT设备,主板,7066524.4841,Z
002236.SZ,大华股份,20251024,19.63,20.12,19.61,19.96,19.4,2.8866,786083.17,1563075.429,3.715,211596.205,浙江,IT设备,主板,6560364.1257,N
002236.SZ,大华股份,20251023,19.15,19.45,18.96,19.4,19.28,0.6224,397564.89,762560.497,1.8789,211596.205,浙江,IT设备,主板,6376305.8136,N
002236.SZ,大华股份,20251022,19.21,19.46,18.92,19.28,19.37,-0.4646,483415.64,927341.045,2.2846,211596.205,浙江,IT设备,主板,6336864.7467,N
002236.SZ,大华股份,20251021,18.88,19.43,18.81,19.37,18.77,3.1966,650081.88,1243858.973,3.0723,211596.205,浙江,IT设备,主板,6366445.5468,N
002236.SZ,大华股份,20251020,18.9,19.05,18.65,18.77,18.65,0.6434,438862.83,827067.812,2.0741,211596.205,浙江,IT设备,主板,6169240.2124,N
002236.SZ,大华股份,20251017,19.46,19.53,18.62,18.65,19.52,-4.457,774851.1,1466261.969,3.6619,211596.205,浙江,IT设备,主板,6129799.1455,N
002236.SZ,大华股份,20251016,19.68,20.09,19.45,19.52,19.83,-1.5633,543706.25,1065666.855,2.5695,211596.205,浙江,IT设备,主板,6415746.8804,N
002236.SZ,大华股份,20251015,19.35,19.85,19.21,19.83,19.33,2.5867,672708.73,1314218.121,3.1792,211596.205,浙江,IT设备,主板,6517636.3032,N
002236.SZ,大华股份,20251014,20.17,20.48,19.22,19.33,20.08,-3.7351,975733.51,1927770.853,4.6113,211596.205,浙江,IT设备,主板,6353298.5245,N
002236.SZ,大华股份,20251013,19.51,20.15,19.5,20.08,20.58,-2.4295,940298.78,1866011.599,4.4438,211596.205,浙江,IT设备,主板,6599805.1926,N
002236.SZ,大华股份,20251010,21.0,21.12,20.47,20.58,21.2,-2.9245,1013061.02,2099066.688,4.7877,211596.205,浙江,IT设备,主板,6764142.9713,N
002236.SZ,大华股份,20251009,20.2,21.66,20.17,21.2,20.15,5.2109,1513110.98,3185393.614,7.1509,211596.205,浙江,IT设备,主板,6967921.8169,N
002236.SZ,大华股份,20250930,20.15,20.55,20.05,20.15,20.05,0.4988,820169.88,1656388.702,3.8761,211596.205,浙江,IT设备,主板,6622812.4816,N
002236.SZ,大华股份,20250929,20.2,20.35,19.91,20.05,20.16,-0.5456,888714.1,1784526.233,4.2,211596.205,浙江,IT设备,主板,6589944.9259,N
002236.SZ,大华股份,20250926,20.94,20.94,20.15,20.16,20.97,-3.8627,1064062.66,2177942.944,5.0287,211596.205,浙江,IT设备,主板,6626099.2372,N
002236.SZ,大华股份,20250925,20.88,21.33,20.45,20.97,20.45,2.5428,1530471.55,3212743.843,7.233,211596.205,浙江,IT设备,主板,6892326.4387,N
002236.SZ,大华股份,20250924,19.56,20.48,19.46,20.45,19.66,4.0183,1468536.42,2963432.074,6.9403,211596.205,浙江,IT设备,主板,6721415.1488,N
002236.SZ,大华股份,20250923,20.18,20.27,19.27,19.66,19.83,-0.8573,1130903.36,2224693.745,5.3446,211596.205,浙江,IT设备,主板,6461761.4585,N
002236.SZ,大华股份,20250922,19.59,19.83,19.39,19.83,19.38,2.322,1023387.03,2010702.709,4.8365,211596.205,浙江,IT设备,主板,6517636.3032,N
002236.SZ,大华股份,20250919,19.83,19.83,19.33,19.38,19.84,-2.3185,1280153.85,2508502.231,6.05,211596.205,浙江,IT设备,主板,6369732.3024,N
002236.SZ,大华股份,20250918,18.72,20.57,18.63,19.84,18.7,6.0963,2706293.35,5397156.74,12.7899,211596.205,浙江,IT设备,主板,6520923.0588,Z
002236.SZ,大华股份,20250917,18.7,18.79,18.51,18.7,18.78,-0.426,506610.26,944852.427,2.3942,211596.205,浙江,IT设备,主板,6146232.9234,N
002236.SZ,大华股份,20250916,18.38,18.88,18.18,18.78,18.38,2.1763,662590.62,1228290.99,3.1314,211596.205,浙江,IT设备,主板,6172526.968,N
002236.SZ,大华股份,20250915,18.58,18.63,18.32,18.38,18.56,-0.9698,454362.99,837238.605,2.1473,211596.205,浙江,IT设备,主板,6041056.745,N
002236.SZ,大华股份,20250912,18.53,18.89,18.51,18.56,18.59,-0.1614,629942.31,1175769.929,2.9771,211596.205,浙江,IT设备,主板,6100218.3453,N
002236.SZ,大华股份,20250911,18.15,18.59,18.09,18.59,18.14,2.4807,609248.5,1120865.111,2.8793,211596.205,浙江,IT设备,主板,6110078.6121,N
002236.SZ,大华股份,20250910,18.2,18.4,17.97,18.14,18.15,-0.0551,415326.05,755469.432,1.9628,211596.205,浙江,IT设备,主板,5962174.6112,N
002236.SZ,大华股份,20250909,18.47,18.48,18.06,18.15,18.55,-2.1563,467947.21,853238.336,2.2115,211596.205,浙江,IT设备,主板,5965461.3668,N
002236.SZ,大华股份,20250908,18.32,18.63,18.23,18.55,18.37,0.9799,563204.22,1040498.336,2.6617,211596.205,浙江,IT设备,主板,6096931.5898,N
002236.SZ,大华股份,20250905,18.01,18.4,17.81,18.37,18.0,2.0556,665952.9,1206520.111,3.1473,211596.205,浙江,IT设备,主板,6037769.9894,N
002236.SZ,大华股份,20250904,18.77,18.82,17.6,18.0,18.68,-3.6403,987329.78,1791589.845,4.6661,211596.205,浙江,IT设备,主板,5916160.0332,N
002236.SZ,大华股份,20250903,18.95,19.1,18.63,18.68,18.88,-1.0593,746137.29,1407053.975,3.5262,211596.205,浙江,IT设备,主板,6139659.4122,N
002236.SZ,大华股份,20250902,19.31,19.34,18.63,18.88,19.4,-2.6804,1213746.12,2296699.293,5.7361,211596.205,浙江,IT设备,主板,6205394.5237,N
002236.SZ,大华股份,20250901,19.49,19.75,19.25,19.4,19.42,-0.103,890162.95,1730005.849,4.2069,211596.205,浙江,IT设备,主板,6376305.8136,N
002236.SZ,大华股份,20250829,19.65,19.7,19.2,19.42,19.48,-0.308,1016838.62,1973332.798,4.8056,211596.205,浙江,IT设备,主板,6382879.3247,N
002236.SZ,大华股份,20250828,18.86,19.56,18.83,19.48,18.87,3.2326,1415247.42,2720574.687,6.6884,211596.205,浙江,IT设备,主板,6402599.8582,N
002236.SZ,大华股份,20250827,18.99,19.82,18.85,18.87,18.86,0.053,1933534.29,3741741.059,9.1378,211596.205,浙江,IT设备,主板,6202107.7681,N
002236.SZ,大华股份,20250826,18.65,19.0,18.55,18.86,18.75,0.5867,975058.86,1835934.935,4.6081,211596.205,浙江,IT设备,主板,6198821.0126,N
002236.SZ,大华股份,20250825,19.03,19.13,18.53,18.75,18.66,0.4823,1367333.7,2569710.091,6.462,211596.205,浙江,IT设备,主板,6162666.7013,N
002236.SZ,大华股份,20250822,18.35,18.69,18.25,18.66,18.24,2.3026,1242623.04,2296728.505,5.8726,211596.205,浙江,IT设备,主板,6133085.9011,N
002236.SZ,大华股份,20250821,18.48,18.66,18.13,18.24,18.32,-0.4367,856221.4,1572129.417,4.0465,211596.205,浙江,IT设备,主板,5995042.167,N
002236.SZ,大华股份,20250820,18.25,18.4,18.0,18.32,18.2,0.6593,1017761.71,1851370.821,4.8099,211596.205,浙江,IT设备,主板,6021336.2116,N
002236.SZ,大华股份,20250819,18.25,18.43,18.08,18.2,18.19,0.055,1504944.64,2747692.046,7.1123,211596.205,浙江,IT设备,主板,5981895.1447,N
002236.SZ,大华股份,20250818,17.17,18.49,17.16,18.19,16.81,8.2094,2143895.64,3883742.503,10.132,211596.205,浙江,IT设备,主板,5978608.3891,Z
002236.SZ,大华股份,20250815,16.56,16.81,16.56,16.81,16.6,1.2651,443682.6,742555.494,2.0968,211596.205,浙江,IT设备,主板,5525036.1199,N
002236.SZ,大华股份,20250814,16.76,16.83,16.55,16.6,16.75,-0.8955,457842.96,764409.191,2.1638,211596.205,浙江,IT设备,主板,5456014.2528,N
