ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000561.SZ,烽火电子,20260210,11.6,11.62,11.33,11.35,11.6,-2.1552,228744.82,261512.884,3.193,71639.6121,陕西,通信设备,主板,980660.7001,N
000561.SZ,烽火电子,20260209,11.6,11.65,11.51,11.6,11.41,1.6652,206533.15,239299.944,2.8829,71639.6121,陕西,通信设备,主板,1002261.1561,N
000561.SZ,烽火电子,20260206,11.27,11.55,11.22,11.41,11.37,0.3518,180024.51,205857.303,2.5129,71639.6121,陕西,通信设备,主板,985844.8096,N
000561.SZ,烽火电子,20260205,11.5,11.65,11.33,11.37,11.61,-2.0672,191642.87,219135.948,2.6751,71639.6121,陕西,通信设备,主板,982388.7366,N
000561.SZ,烽火电子,20260204,11.37,11.78,11.31,11.61,11.43,1.5748,291099.26,336305.261,4.0634,71639.6121,陕西,通信设备,主板,1003125.1743,N
000561.SZ,烽火电子,20260203,11.14,11.48,11.06,11.43,11.08,3.1588,246590.64,279423.122,3.4421,71639.6121,陕西,通信设备,主板,987572.846,N
000561.SZ,烽火电子,20260202,11.18,11.5,11.07,11.08,11.41,-2.8922,253967.98,285573.103,3.5451,71639.6121,陕西,通信设备,主板,957332.2077,N
000561.SZ,烽火电子,20260130,11.81,11.93,11.35,11.41,11.92,-4.2785,355683.0,410599.917,4.9649,71639.6121,陕西,通信设备,主板,985844.8096,N
000561.SZ,烽火电子,20260129,11.76,12.34,11.56,11.92,11.91,0.084,404508.26,483398.615,5.6464,71639.6121,陕西,通信设备,主板,1029909.7397,N
000561.SZ,烽火电子,20260128,12.25,12.36,11.91,11.91,12.25,-2.7755,327177.82,393260.382,4.567,71639.6121,陕西,通信设备,主板,1029045.7215,N
000561.SZ,烽火电子,20260127,12.35,12.53,11.9,12.25,12.41,-1.2893,446384.14,543029.552,6.231,71639.6121,陕西,通信设备,主板,1058422.3416,N
000561.SZ,烽火电子,20260126,13.15,13.15,12.2,12.41,13.15,-5.6274,1041788.38,1318179.747,14.5421,71639.6121,陕西,通信设备,主板,1072246.6334,N
000561.SZ,烽火电子,20260123,12.28,13.15,12.01,13.15,11.95,10.0418,821503.24,1048424.549,11.4672,71639.6121,陕西,通信设备,主板,1136183.983,U
000561.SZ,烽火电子,20260122,11.61,11.97,11.61,11.95,11.63,2.7515,315756.26,375190.256,4.4076,71639.6121,陕西,通信设备,主板,1032501.7944,N
000561.SZ,烽火电子,20260121,11.59,11.7,11.51,11.63,11.7,-0.5983,218266.86,253415.441,3.0467,71639.6121,陕西,通信设备,主板,1004853.2108,N
000561.SZ,烽火电子,20260120,12.05,12.17,11.5,11.7,12.1,-3.3058,374987.7,440324.192,5.2344,71639.6121,陕西,通信设备,主板,1010901.3385,N
000561.SZ,烽火电子,20260119,11.86,12.28,11.71,12.1,12.0,0.8333,375151.21,452038.357,5.2366,71639.6121,陕西,通信设备,主板,1045462.068,N
000561.SZ,烽火电子,20260116,12.49,12.58,11.89,12.0,12.39,-3.1477,536588.25,651453.188,7.4901,71639.6121,陕西,通信设备,主板,1036821.8856,N
000561.SZ,烽火电子,20260115,13.07,13.07,12.33,12.39,13.7,-9.562,1057364.63,1326146.905,14.7595,71639.6121,陕西,通信设备,主板,1070518.5969,N
000561.SZ,烽火电子,20260114,12.51,14.05,12.51,13.7,12.77,7.2827,1593994.16,2163600.287,22.2502,71639.6121,陕西,通信设备,主板,1183704.9861,Z
000561.SZ,烽火电子,20260113,14.0,14.0,12.77,12.77,14.19,-10.007,924561.72,1208292.681,12.9057,71639.6121,陕西,通信设备,主板,1103351.2899,D
000561.SZ,烽火电子,20260112,13.28,14.53,13.1,14.19,13.21,7.4186,1204805.73,1663565.943,16.8176,71639.6121,陕西,通信设备,主板,1226041.8797,Z
000561.SZ,烽火电子,20260109,13.46,14.14,13.1,13.21,13.35,-1.0487,1095789.47,1476996.804,15.2959,71639.6121,陕西,通信设备,主板,1141368.0924,N
000561.SZ,烽火电子,20260108,12.8,13.42,12.51,13.35,12.8,4.2969,957535.98,1243852.995,13.366,71639.6121,陕西,通信设备,主板,1153464.3477,N
000561.SZ,烽火电子,20260107,12.46,12.98,12.21,12.8,12.55,1.992,826171.77,1048574.247,11.5323,71639.6121,陕西,通信设备,主板,1105943.3446,N
000561.SZ,烽火电子,20260106,12.54,12.75,12.31,12.55,12.78,-1.7997,740050.23,924787.501,10.3302,71639.6121,陕西,通信设备,主板,1084342.8887,N
000561.SZ,烽火电子,20260105,12.23,12.93,11.92,12.78,12.22,4.5827,1037695.64,1296870.782,14.4849,71639.6121,陕西,通信设备,主板,1104215.3082,N
000561.SZ,烽火电子,20251231,12.22,12.46,12.1,12.22,12.34,-0.9724,509483.5,624468.121,8.4611,60214.7087,陕西,通信设备,主板,1055830.2868,N
000561.SZ,烽火电子,20251230,12.0,12.65,11.8,12.34,12.2,1.1475,803335.6,994088.03,13.3412,60214.7087,陕西,通信设备,主板,1066198.5057,N
000561.SZ,烽火电子,20251229,11.99,12.37,11.87,12.2,11.98,1.8364,712003.06,863817.997,11.8244,60214.7087,陕西,通信设备,主板,1054102.2504,N
000561.SZ,烽火电子,20251226,11.86,12.15,11.62,11.98,11.85,1.097,568089.18,676375.762,9.4409,60173.4618,陕西,通信设备,主板,1035093.8491,N
000561.SZ,烽火电子,20251225,11.45,11.86,11.42,11.85,11.5,3.0435,413197.81,486056.891,6.8668,60173.4618,陕西,通信设备,主板,1023861.612,N
