ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002316.SZ,亚联发展,20260210,5.79,5.84,5.74,5.78,5.79,-0.1727,208935.0,120880.284,6.1317,34074.75,吉林,软件服务,主板,227223.36,N
002316.SZ,亚联发展,20260209,5.66,5.8,5.66,5.79,5.66,2.2968,270057.0,155487.961,7.9254,34074.75,吉林,软件服务,主板,227616.48,N
002316.SZ,亚联发展,20260206,5.58,5.75,5.55,5.66,5.63,0.5329,238432.0,135292.874,6.9973,34074.75,吉林,软件服务,主板,222505.92,N
002316.SZ,亚联发展,20260205,5.56,5.7,5.53,5.63,5.59,0.7156,200366.38,112692.547,5.8802,34074.75,吉林,软件服务,主板,221326.56,N
002316.SZ,亚联发展,20260204,5.52,5.64,5.5,5.59,5.55,0.7207,281191.0,157157.076,8.2522,34074.75,吉林,软件服务,主板,219754.08,N
002316.SZ,亚联发展,20260203,5.48,5.59,5.34,5.55,5.39,2.9685,331045.02,182946.008,9.7153,34074.75,吉林,软件服务,主板,218181.6,N
002316.SZ,亚联发展,20260202,5.35,5.54,5.31,5.39,5.3,1.6981,336277.01,183684.193,9.8688,34074.75,吉林,软件服务,主板,211891.68,N
002316.SZ,亚联发展,20260130,5.21,5.34,5.16,5.3,5.24,1.145,158559.0,83490.391,4.6533,34074.75,吉林,软件服务,主板,208353.6,N
002316.SZ,亚联发展,20260129,5.23,5.36,5.16,5.24,5.26,-0.3802,161339.28,84966.991,4.7349,34074.75,吉林,软件服务,主板,205994.88,N
002316.SZ,亚联发展,20260128,5.41,5.41,5.24,5.26,5.4,-2.5926,158598.02,84139.229,4.6544,34074.75,吉林,软件服务,主板,206781.12,N
002316.SZ,亚联发展,20260127,5.36,5.46,5.22,5.4,5.4,0.0,168078.0,89489.352,4.9326,34074.75,吉林,软件服务,主板,212284.8,N
002316.SZ,亚联发展,20260126,5.48,5.5,5.31,5.4,5.49,-1.6393,231537.81,124601.55,6.795,34074.75,吉林,软件服务,主板,212284.8,N
002316.SZ,亚联发展,20260123,5.46,5.53,5.45,5.49,5.5,-0.1818,233075.0,127598.679,6.8401,34074.75,吉林,软件服务,主板,215822.88,N
002316.SZ,亚联发展,20260122,5.62,5.64,5.43,5.5,5.55,-0.9009,232427.6,127736.32,6.8211,34074.75,吉林,软件服务,主板,216216.0,N
002316.SZ,亚联发展,20260121,5.4,5.55,5.31,5.55,5.44,2.0221,306669.2,167069.435,8.9999,34074.75,吉林,软件服务,主板,218181.6,N
002316.SZ,亚联发展,20260120,5.41,5.53,5.36,5.44,5.41,0.5545,387988.0,211423.465,11.3864,34074.75,吉林,软件服务,主板,213857.28,N
002316.SZ,亚联发展,20260119,5.22,5.42,5.18,5.41,5.25,3.0476,390092.49,208366.411,11.4481,34074.75,吉林,软件服务,主板,212677.92,N
002316.SZ,亚联发展,20260116,5.32,5.47,5.2,5.25,5.28,-0.5682,383863.0,202895.371,11.2653,34074.75,吉林,软件服务,主板,206388.0,N
002316.SZ,亚联发展,20260115,5.33,5.38,5.15,5.28,5.36,-1.4925,513017.56,269627.819,15.0557,34074.75,吉林,软件服务,主板,207567.36,N
002316.SZ,亚联发展,20260114,5.1,5.59,5.1,5.36,5.65,-5.1327,1123409.7,604089.192,32.969,34074.75,吉林,软件服务,主板,210712.32,N
002316.SZ,亚联发展,20260113,6.0,6.15,5.65,5.65,6.28,-10.0318,371385.0,216643.176,10.8991,34074.75,吉林,软件服务,主板,222112.8,D
002316.SZ,亚联发展,20260112,6.16,6.28,6.0,6.28,5.71,9.9825,535688.96,334206.229,15.721,34074.75,吉林,软件服务,主板,246879.36,U
002316.SZ,亚联发展,20260109,5.45,5.71,5.39,5.71,5.19,10.0193,574811.42,325400.771,16.8691,34074.75,吉林,软件服务,主板,224471.52,U
002316.SZ,亚联发展,20260108,4.72,5.19,4.69,5.19,4.72,9.9576,242643.4,123767.958,7.1209,34074.75,吉林,软件服务,主板,204029.28,U
002316.SZ,亚联发展,20260107,4.84,4.87,4.7,4.72,4.84,-2.4793,132524.52,62990.976,3.8892,34074.75,吉林,软件服务,主板,185552.64,N
002316.SZ,亚联发展,20260106,4.77,4.9,4.74,4.84,4.76,1.6807,133784.0,64751.61,3.9262,34074.75,吉林,软件服务,主板,190270.08,N
002316.SZ,亚联发展,20260105,4.73,4.85,4.7,4.76,4.73,0.6342,143551.0,68841.259,4.2128,34074.75,吉林,软件服务,主板,187125.12,N
002316.SZ,亚联发展,20251231,4.73,4.77,4.6,4.73,4.71,0.4246,117523.62,55197.483,3.449,34074.75,吉林,软件服务,主板,185945.76,N
002316.SZ,亚联发展,20251230,4.79,4.81,4.7,4.71,4.8,-1.875,109954.0,52272.825,3.2268,34074.75,吉林,软件服务,主板,185159.52,N
002316.SZ,亚联发展,20251229,4.75,4.83,4.73,4.8,4.76,0.8403,112242.0,53785.771,3.294,34074.75,吉林,软件服务,主板,188697.6,N
002316.SZ,亚联发展,20251226,4.87,4.9,4.76,4.76,4.86,-2.0576,95656.0,46031.558,2.8072,34074.75,吉林,软件服务,主板,187125.12,N
