ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300608.SZ,思特奇,20260206,11.9,12.2,11.81,12.06,11.98,0.6678,81472.9,98232.755,2.8331,28757.662,北京,软件服务,创业板,399475.0468,N
300608.SZ,思特奇,20260205,11.77,12.4,11.75,11.98,11.85,1.097,84397.72,101913.81,2.9348,28757.662,北京,软件服务,创业板,396825.1295,N
300608.SZ,思特奇,20260204,11.95,11.99,11.77,11.85,12.04,-1.5781,62212.52,73657.069,2.1633,28757.662,北京,软件服务,创业板,392519.0137,N
300608.SZ,思特奇,20260203,11.77,12.11,11.7,12.04,11.64,3.4364,69685.32,83271.885,2.4232,28757.662,北京,软件服务,创业板,398812.5675,N
300608.SZ,思特奇,20260202,11.68,11.98,11.61,11.64,11.72,-0.6826,87854.27,104000.928,3.055,28757.662,北京,软件服务,创业板,385562.9805,N
300608.SZ,思特奇,20260130,12.0,12.06,11.71,11.72,12.11,-3.2205,93067.6,110110.136,3.2363,28757.662,北京,软件服务,创业板,388212.8979,N
300608.SZ,思特奇,20260129,12.02,12.48,11.75,12.11,12.07,0.3314,143451.93,175190.348,4.9883,28757.662,北京,软件服务,创业板,401131.2452,N
300608.SZ,思特奇,20260128,12.2,12.5,12.06,12.07,12.19,-0.9844,91290.74,111491.134,3.1745,28757.662,北京,软件服务,创业板,399806.2865,N
300608.SZ,思特奇,20260127,12.26,12.4,11.95,12.19,12.31,-0.9748,119506.8,145182.751,4.1557,28757.662,北京,软件服务,创业板,403781.1626,N
300608.SZ,思特奇,20260126,12.16,12.59,12.01,12.31,12.16,1.2336,161918.95,199033.222,5.6305,28757.662,北京,软件服务,创业板,407756.0387,N
300608.SZ,思特奇,20260123,12.11,12.34,11.93,12.16,12.18,-0.1642,112039.25,135490.988,3.896,28757.662,北京,软件服务,创业板,402787.4436,N
300608.SZ,思特奇,20260122,11.8,12.22,11.75,12.18,11.74,3.7479,105161.56,126295.423,3.6568,28757.662,北京,软件服务,创业板,403449.9229,N
300608.SZ,思特奇,20260121,11.83,11.94,11.67,11.74,11.83,-0.7608,63167.37,74439.433,2.1965,28757.662,北京,软件服务,创业板,388875.3773,N
300608.SZ,思特奇,20260120,11.99,12.17,11.75,11.83,12.0,-1.4167,77622.8,92426.222,2.6992,28757.662,北京,软件服务,创业板,391856.5343,N
300608.SZ,思特奇,20260119,12.07,12.2,11.93,12.0,12.15,-1.2346,69314.19,83452.719,2.4103,28757.662,北京,软件服务,创业板,397487.6088,N
300608.SZ,思特奇,20260116,12.53,12.53,11.9,12.15,12.52,-2.9553,132194.0,160316.897,4.5968,28757.662,北京,软件服务,创业板,402456.2039,N
300608.SZ,思特奇,20260115,12.71,12.84,12.37,12.52,12.76,-1.8809,131802.37,165410.105,4.5832,28757.662,北京,软件服务,创业板,414712.0718,N
300608.SZ,思特奇,20260114,12.5,13.13,12.5,12.76,12.5,2.08,227881.2,291852.295,7.9242,28757.662,北京,软件服务,创业板,422661.824,N
300608.SZ,思特奇,20260113,12.8,12.85,12.37,12.5,12.71,-1.6522,186726.2,235377.186,6.4931,28757.662,北京,软件服务,创业板,414049.5925,N
300608.SZ,思特奇,20260112,12.07,13.11,12.06,12.71,12.06,5.3897,254553.25,320223.149,8.8517,28757.662,北京,软件服务,创业板,421005.6257,N
300608.SZ,思特奇,20260109,11.38,12.12,11.34,12.06,11.39,5.8824,183071.6,216282.335,6.366,28757.662,北京,软件服务,创业板,399475.0468,N
300608.SZ,思特奇,20260108,11.26,11.43,11.23,11.39,11.23,1.4248,55239.0,62810.024,1.9208,28757.662,北京,软件服务,创业板,377281.9887,N
300608.SZ,思特奇,20260107,11.34,11.35,11.18,11.23,11.38,-1.3181,53333.96,60005.009,1.8546,28757.662,北京,软件服务,创业板,371982.1539,N
300608.SZ,思特奇,20260106,11.33,11.39,11.2,11.38,11.33,0.4413,63819.42,72234.579,2.2192,28757.662,北京,软件服务,创业板,376950.749,N
300608.SZ,思特奇,20260105,11.09,11.41,11.01,11.33,11.07,2.3487,81596.76,91828.748,2.8374,28757.6013,北京,软件服务,创业板,375293.8629,N
300608.SZ,思特奇,20251231,10.88,11.12,10.81,11.07,10.83,2.2161,66024.17,72667.32,2.2959,28757.6013,北京,软件服务,创业板,366681.6472,N
300608.SZ,思特奇,20251230,10.86,10.98,10.83,10.83,10.91,-0.7333,44820.2,48921.703,1.5586,28757.6013,北京,软件服务,创业板,358731.9096,N
300608.SZ,思特奇,20251229,10.87,10.95,10.76,10.91,10.91,0.0,43303.0,47039.909,1.5058,28757.6013,北京,软件服务,创业板,361381.8221,N
300608.SZ,思特奇,20251226,10.93,11.02,10.85,10.91,10.95,-0.3653,42462.31,46434.258,1.4766,28757.6013,北京,软件服务,创业板,361381.8221,N
300608.SZ,思特奇,20251225,10.87,10.95,10.85,10.95,10.89,0.551,38530.05,42054.671,1.3398,28757.6013,北京,软件服务,创业板,362706.7784,N
300608.SZ,思特奇,20251224,10.8,10.92,10.76,10.89,10.77,1.1142,31763.9,34566.453,1.1045,28757.6013,北京,软件服务,创业板,360719.344,N
300608.SZ,思特奇,20251223,11.03,11.03,10.76,10.77,11.03,-2.3572,39500.4,42895.978,1.3736,28757.6013,北京,软件服务,创业板,356744.4752,N
300608.SZ,思特奇,20251222,11.11,11.16,10.99,11.03,11.11,-0.7201,41986.0,46531.329,1.46,28757.6013,北京,软件服务,创业板,365356.6909,N
300608.SZ,思特奇,20251219,11.01,11.13,11.01,11.11,11.01,0.9083,31701.9,35112.052,1.1024,28757.6013,北京,软件服务,创业板,368006.6034,N
300608.SZ,思特奇,20251218,11.12,11.16,11.01,11.01,11.17,-1.4324,47969.21,53075.579,1.6681,28757.6013,北京,软件服务,创业板,364694.2128,N
300608.SZ,思特奇,20251217,10.95,11.17,10.91,11.17,10.95,2.0091,54112.1,59812.081,1.8817,28757.6013,北京,软件服务,创业板,369994.0378,N
300608.SZ,思特奇,20251216,10.93,11.05,10.76,10.95,10.96,-0.0912,43315.09,47404.067,1.5062,28757.6013,北京,软件服务,创业板,362706.7784,N
300608.SZ,思特奇,20251215,10.79,11.06,10.65,10.96,10.86,0.9208,52564.2,57198.278,1.8278,28757.6013,北京,软件服务,创业板,363038.0174,N
300608.SZ,思特奇,20251212,11.08,11.16,10.86,10.86,11.04,-1.6304,53451.0,58903.96,1.8587,28757.6013,北京,软件服务,创业板,359725.6268,N
300608.SZ,思特奇,20251211,11.25,11.33,11.04,11.04,11.25,-1.8667,48418.07,54071.057,1.6837,28757.6013,北京,软件服务,创业板,365687.93,N
300608.SZ,思特奇,20251210,11.21,11.31,11.14,11.25,11.28,-0.266,39769.67,44647.941,1.3829,28757.6013,北京,软件服务,创业板,372643.9504,N
300608.SZ,思特奇,20251209,11.54,11.59,11.27,11.28,11.55,-2.3377,50717.53,57885.604,1.7636,28757.6013,北京,软件服务,创业板,373637.6676,N
