ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688516.SH,奥特维,20251205,39.05,39.63,38.55,39.55,38.87,1.7494,24476.67,95986.341,0.7779,31465.169,江苏,专用机械,科创板,1246700.5302,N
688516.SH,奥特维,20251204,39.28,39.54,38.65,38.87,39.22,-0.8924,21980.8,85511.993,0.6986,31465.169,江苏,专用机械,科创板,1225265.4769,N
688516.SH,奥特维,20251203,40.0,40.18,38.99,39.22,39.81,-1.482,24867.71,97849.214,0.7903,31465.169,江苏,专用机械,科创板,1236298.2249,N
688516.SH,奥特维,20251202,40.57,40.61,39.8,39.81,40.57,-1.8733,23095.08,92796.458,0.734,31465.169,江苏,专用机械,科创板,1254896.2859,N
688516.SH,奥特维,20251201,39.9,40.73,39.7,40.57,39.9,1.6792,36853.02,148843.269,1.1712,31465.169,江苏,专用机械,科创板,1278853.1103,N
688516.SH,奥特维,20251128,39.06,40.1,38.9,39.9,39.2,1.7857,39588.85,157308.832,1.2582,31465.169,江苏,专用机械,科创板,1257733.2783,N
688516.SH,奥特维,20251127,39.0,39.8,38.7,39.2,38.87,0.849,42746.54,168144.679,1.3585,31465.169,江苏,专用机械,科创板,1235667.7822,N
688516.SH,奥特维,20251126,39.65,39.89,38.71,38.87,39.1,-0.5882,50024.95,196554.426,1.5899,31465.169,江苏,专用机械,科创板,1225265.4769,N
688516.SH,奥特维,20251125,38.59,39.55,38.4,39.1,38.4,1.8229,43621.65,170340.216,1.3863,31465.169,江苏,专用机械,科创板,1232515.5684,N
688516.SH,奥特维,20251124,38.8,38.84,37.91,38.4,38.2,0.5236,32521.03,124670.35,1.0336,31465.169,江苏,专用机械,科创板,1210450.0723,N
688516.SH,奥特维,20251121,39.99,39.99,38.1,38.2,39.8,-4.0201,52204.22,202287.897,1.6592,31462.6388,江苏,专用机械,科创板,1204145.6449,N
688516.SH,奥特维,20251120,41.13,41.48,39.62,39.8,40.65,-2.091,38844.98,156514.777,1.2346,31462.6388,江苏,专用机械,科创板,1254581.0645,N
688516.SH,奥特维,20251119,41.6,42.28,40.59,40.65,41.58,-2.2367,41790.05,172344.681,1.3282,31462.6388,江苏,专用机械,科创板,1281374.8812,N
688516.SH,奥特维,20251118,42.56,42.88,41.05,41.58,42.55,-2.2797,53779.23,223792.085,1.7093,31462.6388,江苏,专用机械,科创板,1310690.4689,N
688516.SH,奥特维,20251117,44.6,45.18,42.23,42.55,45.2,-5.8628,88958.22,384436.325,2.8274,31462.6388,江苏,专用机械,科创板,1341159.2821,N
688516.SH,奥特维,20251114,44.51,46.57,43.86,45.2,44.69,1.1412,78466.49,357202.287,2.494,31462.6388,江苏,专用机械,科创板,1424686.2409,N
688516.SH,奥特维,20251113,45.01,46.24,44.6,44.69,44.97,-0.6226,62676.57,284848.429,1.9921,31462.6388,江苏,专用机械,科创板,1408611.2413,N
688516.SH,奥特维,20251112,46.74,46.99,44.57,44.97,46.58,-3.4564,78995.66,359170.425,2.5108,31462.6388,江苏,专用机械,科创板,1417436.7313,N
688516.SH,奥特维,20251111,46.11,47.58,46.08,46.58,45.89,1.5036,80314.91,377078.786,2.5527,31462.6388,江苏,专用机械,科创板,1468183.2987,N
688516.SH,奥特维,20251110,46.4,47.05,45.69,45.89,46.26,-0.7998,77001.55,356299.24,2.4474,31462.6388,江苏,专用机械,科创板,1446434.7698,N
688516.SH,奥特维,20251107,44.95,46.99,44.25,46.26,45.2,2.3451,103825.44,477846.672,3.3,31462.6388,江苏,专用机械,科创板,1458097.0244,N
688516.SH,奥特维,20251106,44.42,45.65,43.78,45.2,44.5,1.573,78776.38,353452.758,2.5038,31462.6388,江苏,专用机械,科创板,1424686.2409,N
688516.SH,奥特维,20251105,44.11,45.24,43.05,44.5,45.05,-1.2209,81661.6,360399.703,2.5955,31462.6388,江苏,专用机械,科创板,1402622.516,N
688516.SH,奥特维,20251104,44.42,45.8,43.8,45.05,44.03,2.3166,93666.4,419833.562,2.9771,31462.6388,江苏,专用机械,科创板,1419958.2999,N
688516.SH,奥特维,20251103,43.7,44.58,41.81,44.03,43.75,0.64,87585.36,378595.891,2.7838,31462.6388,江苏,专用机械,科创板,1387808.3006,N
688516.SH,奥特维,20251031,42.3,44.86,42.23,43.75,42.42,3.1353,95502.35,418639.568,3.0354,31462.6388,江苏,专用机械,科创板,1378982.8106,N
688516.SH,奥特维,20251030,43.11,43.33,42.01,42.42,43.28,-1.9871,64461.0,274837.655,2.0488,31462.6388,江苏,专用机械,科创板,1337061.7332,N
688516.SH,奥特维,20251029,40.99,44.15,40.53,43.28,42.39,2.0996,109019.62,460257.655,3.4651,31462.6388,江苏,专用机械,科创板,1364168.5953,N
688516.SH,奥特维,20251028,42.6,43.19,42.05,42.39,42.49,-0.2353,49190.19,208891.966,1.5634,31462.6388,江苏,专用机械,科创板,1336116.145,N
688516.SH,奥特维,20251027,43.25,43.85,41.98,42.49,42.94,-1.048,58911.19,251899.71,1.8724,31462.6388,江苏,专用机械,科创板,1339268.1057,N
688516.SH,奥特维,20251024,43.28,43.95,42.3,42.94,43.1,-0.3712,65644.17,283461.632,2.0864,31462.6388,江苏,专用机械,科创板,1353451.9289,N
688516.SH,奥特维,20251023,42.01,43.35,41.88,43.1,42.23,2.0601,44037.37,187488.143,1.3997,31462.6388,江苏,专用机械,科创板,1358495.066,N
688516.SH,奥特维,20251022,42.73,42.73,41.78,42.23,42.78,-1.2856,34950.9,147807.632,1.1109,31462.6388,江苏,专用机械,科创板,1331073.0078,N
688516.SH,奥特维,20251021,42.69,43.07,42.3,42.78,42.37,0.9677,40189.41,171693.071,1.2774,31462.6388,江苏,专用机械,科创板,1348408.7917,N
688516.SH,奥特维,20251020,42.6,43.17,42.2,42.37,42.0,0.881,51565.02,219817.87,1.6389,31462.6388,江苏,专用机械,科创板,1335485.7528,N
688516.SH,奥特维,20251017,44.25,44.71,41.6,42.0,44.49,-5.5968,85583.91,364554.33,2.7202,31462.6388,江苏,专用机械,科创板,1323823.4982,N
688516.SH,奥特维,20251016,45.7,45.8,44.11,44.49,45.52,-2.2627,49380.21,221763.923,1.5695,31462.6388,江苏,专用机械,科创板,1402307.3199,N
688516.SH,奥特维,20251015,45.0,45.63,44.08,45.52,44.94,1.2906,56801.27,255510.75,1.8054,31462.6388,江苏,专用机械,科创板,1434772.5152,N
688516.SH,奥特维,20251014,46.97,49.07,44.55,44.94,46.72,-3.8099,94809.18,443118.837,3.0134,31462.6388,江苏,专用机械,科创板,1416491.1431,N
688516.SH,奥特维,20251013,45.83,46.99,45.5,46.72,48.45,-3.5707,107005.24,495351.788,3.401,31462.6388,江苏,专用机械,科创板,1472596.0437,N
688516.SH,奥特维,20251010,50.8,50.87,47.89,48.45,50.79,-4.6072,95264.95,465815.714,3.0279,31462.6388,江苏,专用机械,科创板,1527124.964,N
688516.SH,奥特维,20251009,50.1,52.5,49.7,50.79,50.09,1.3975,113035.47,577417.342,3.5927,31462.6388,江苏,专用机械,科创板,1600880.8446,N
688516.SH,奥特维,20250930,50.61,52.36,49.66,50.09,50.95,-1.6879,107558.32,547316.202,3.4186,31462.6388,江苏,专用机械,科创板,1578817.1196,N
688516.SH,奥特维,20250929,51.2,53.49,49.61,50.95,50.48,0.9311,137173.8,709078.458,4.3599,31462.6388,江苏,专用机械,科创板,1605923.9817,N
688516.SH,奥特维,20250926,49.23,51.96,49.23,50.48,48.73,3.5912,122182.95,617148.335,3.8834,31462.6388,江苏,专用机械,科创板,1591109.7664,N
688516.SH,奥特维,20250925,50.39,51.2,49.23,49.23,50.4,-2.3214,90760.84,453328.064,2.8847,31462.6388,江苏,专用机械,科创板,1551710.2575,N
688516.SH,奥特维,20250924,46.3,50.99,46.3,50.4,46.2,9.0909,150885.27,739340.638,4.7957,31462.6388,江苏,专用机械,科创板,1588588.1978,N
688516.SH,奥特维,20250923,47.27,48.47,45.03,46.2,47.7,-3.1447,116260.62,538935.786,3.6952,31462.6388,江苏,专用机械,科创板,1456205.848,N
688516.SH,奥特维,20250922,48.7,49.3,46.91,47.7,49.1,-2.8513,117849.15,560029.702,3.7457,31462.6388,江苏,专用机械,科创板,1503485.2587,N
688516.SH,奥特维,20250919,49.61,50.74,49.1,49.1,50.0,-1.8,103992.69,518798.292,3.3053,31462.6388,江苏,专用机械,科创板,1547612.7086,N
688516.SH,奥特维,20250918,49.7,52.28,49.04,50.0,50.33,-0.6557,159530.16,805163.025,5.0705,31462.6388,江苏,专用机械,科创板,1575980.355,N
688516.SH,奥特维,20250917,45.0,51.56,44.53,50.33,45.24,11.2511,204573.1,997647.373,6.5021,31462.6388,江苏,专用机械,科创板,1586381.8253,N
688516.SH,奥特维,20250916,45.84,46.0,43.88,45.24,45.82,-1.2658,78886.17,354083.564,2.5073,31462.6388,江苏,专用机械,科创板,1425947.0252,N
688516.SH,奥特维,20250915,45.68,47.2,45.03,45.82,45.59,0.5045,84157.94,385477.743,2.6749,31462.6388,江苏,专用机械,科创板,1444228.3973,N
688516.SH,奥特维,20250912,45.6,47.4,44.88,45.59,46.02,-0.9344,107465.31,491532.031,3.4156,31462.6388,江苏,专用机械,科创板,1436978.8877,N
688516.SH,奥特维,20250911,42.82,46.3,42.75,46.02,43.2,6.5278,138479.86,627628.343,4.4014,31462.6388,江苏,专用机械,科创板,1450532.3187,N
688516.SH,奥特维,20250910,42.67,43.84,42.05,43.2,43.1,0.232,73854.04,317353.285,2.3474,31462.6388,江苏,专用机械,科创板,1361647.0267,N
688516.SH,奥特维,20250909,44.0,44.21,42.66,43.1,44.6,-3.3632,89489.46,386934.481,2.8443,31462.6388,江苏,专用机械,科创板,1358495.066,N
688516.SH,奥特维,20250908,43.5,44.98,42.39,44.6,42.99,3.7451,154476.85,676835.239,4.9099,31462.6388,江苏,专用机械,科创板,1405774.4767,N
688516.SH,奥特维,20250905,40.1,43.4,39.89,42.99,39.97,7.5557,143188.07,604124.623,4.5511,31462.6388,江苏,专用机械,科创板,1355027.9092,N
688516.SH,奥特维,20250904,41.6,42.78,39.18,39.97,41.68,-4.1027,107775.09,443238.065,3.4255,31462.6388,江苏,专用机械,科创板,1259838.6958,N
688516.SH,奥特维,20250903,41.76,43.28,41.14,41.68,41.76,-0.1916,97095.65,408556.5,3.0861,31462.6388,江苏,专用机械,科创板,1313737.2239,N
688516.SH,奥特维,20250902,42.42,44.91,41.56,41.76,42.18,-0.9957,147118.85,635701.196,4.676,31462.6388,江苏,专用机械,科创板,1316258.7925,N
688516.SH,奥特维,20250901,40.62,43.43,40.51,42.18,40.6,3.8916,132533.73,561362.084,4.2124,31462.6388,江苏,专用机械,科创板,1329497.0275,N
688516.SH,奥特维,20250829,41.3,41.5,40.41,40.6,41.35,-1.8138,75337.71,307293.157,2.5805,29194.7873,江苏,专用机械,科创板,1279696.0483,N
688516.SH,奥特维,20250828,40.01,42.5,39.86,41.35,40.01,3.3492,115308.67,473387.571,3.9496,29194.7873,江苏,专用机械,科创板,1303335.7536,N
688516.SH,奥特维,20250827,41.28,41.95,40.01,40.01,41.38,-3.3108,96208.21,395783.752,3.2954,29194.7873,江苏,专用机械,科创板,1261099.4801,N
688516.SH,奥特维,20250826,39.8,42.21,39.38,41.38,39.96,3.5536,120665.02,497881.791,4.1331,29194.7873,江苏,专用机械,科创板,1304281.3418,N
688516.SH,奥特维,20250825,41.22,41.23,39.81,39.96,40.62,-1.6248,111863.86,451953.716,3.8316,29194.7873,江苏,专用机械,科创板,1259523.4997,N
688516.SH,奥特维,20250822,39.09,41.15,38.6,40.62,38.88,4.4753,126014.98,507450.162,4.3164,29194.7873,江苏,专用机械,科创板,1280326.4404,N
688516.SH,奥特维,20250821,39.48,39.95,38.6,38.88,39.76,-2.2133,71671.9,280468.932,2.455,29194.7873,江苏,专用机械,科创板,1227199.9841,N
688516.SH,奥特维,20250820,39.0,40.03,38.01,39.76,39.24,1.3252,99643.71,390210.811,3.4131,29194.7873,江苏,专用机械,科创板,1254976.1155,N
688516.SH,奥特维,20250819,41.01,41.19,39.0,39.24,41.4,-5.2174,133514.11,530604.297,4.5732,29194.7873,江苏,专用机械,科创板,1238562.9469,N
688516.SH,奥特维,20250818,41.8,42.79,40.04,41.4,39.82,3.9679,205073.37,847635.067,7.0243,29194.7873,江苏,专用机械,科创板,1306740.7238,N
688516.SH,奥特维,20250815,36.74,40.35,36.74,39.82,36.75,8.3537,164099.14,636686.946,5.6208,29194.7873,江苏,专用机械,科创板,1256869.9426,N
688516.SH,奥特维,20250814,36.3,37.19,36.11,36.75,36.31,1.2118,77575.48,284673.724,2.6572,29194.7873,江苏,专用机械,科创板,1159969.1208,N
688516.SH,奥特维,20250813,36.07,36.6,35.72,36.31,36.07,0.6654,49260.1,178146.435,1.6873,29194.7873,江苏,专用机械,科创板,1146081.0551,N
688516.SH,奥特维,20250812,35.93,36.24,35.68,36.07,36.0,0.1944,37298.25,134130.355,1.2776,29194.7873,江苏,专用机械,科创板,1138505.7466,N
