ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300550.SZ,和仁科技,20260209,14.16,14.29,14.02,14.13,13.96,1.2178,39026.0,55084.929,1.4877,26231.6361,浙江,软件服务,创业板,370997.4792,N
300550.SZ,和仁科技,20260206,14.01,14.29,13.95,13.96,14.1,-0.9929,50488.0,71240.284,1.9247,26231.6361,浙江,软件服务,创业板,366533.9568,N
300550.SZ,和仁科技,20260205,14.12,14.31,14.02,14.1,14.28,-1.2605,35162.0,49822.059,1.3404,26231.6361,浙江,软件服务,创业板,370209.7988,N
300550.SZ,和仁科技,20260204,14.32,14.36,14.1,14.28,14.36,-0.5571,43407.0,61838.487,1.6548,26231.6361,浙江,软件服务,创业板,374935.8813,N
300550.SZ,和仁科技,20260203,14.38,14.43,14.15,14.36,14.24,0.8427,38400.43,54968.885,1.4639,26231.6361,浙江,软件服务,创业板,377036.3625,N
300550.SZ,和仁科技,20260202,14.49,14.65,14.18,14.24,14.41,-1.1797,50692.72,73045.576,1.9325,26231.6361,浙江,软件服务,创业板,373885.6408,N
300550.SZ,和仁科技,20260130,14.61,14.68,14.36,14.41,14.6,-1.3014,52072.0,75551.031,1.9851,26231.6361,浙江,软件服务,创业板,378349.1632,N
300550.SZ,和仁科技,20260129,14.58,15.13,14.34,14.6,14.65,-0.3413,66004.16,97606.201,2.5162,26231.6361,浙江,软件服务,创业板,383337.8059,N
300550.SZ,和仁科技,20260128,15.33,15.33,14.58,14.65,15.29,-4.1857,59277.27,88220.816,2.2598,26231.6361,浙江,软件服务,创业板,384650.6066,N
300550.SZ,和仁科技,20260127,15.14,15.39,14.81,15.29,15.23,0.394,53924.88,81566.929,2.0557,26231.6361,浙江,软件服务,创业板,401454.4556,N
300550.SZ,和仁科技,20260126,16.19,16.2,14.94,15.23,16.09,-5.3449,83910.0,128216.12,3.1988,26231.6361,浙江,软件服务,创业板,399879.0947,N
300550.SZ,和仁科技,20260123,15.25,16.25,15.12,16.09,15.18,5.9947,73480.17,116163.045,2.8012,26231.6361,浙江,软件服务,创业板,422459.2669,N
300550.SZ,和仁科技,20260122,15.41,15.5,15.13,15.18,15.43,-1.6202,40987.47,62486.949,1.5625,26231.6361,浙江,软件服务,创业板,398566.294,N
300550.SZ,和仁科技,20260121,15.33,15.58,15.18,15.43,15.26,1.114,37339.24,57583.468,1.4234,26231.6361,浙江,软件服务,创业板,405130.2976,N
300550.SZ,和仁科技,20260120,15.54,15.58,15.1,15.26,15.42,-1.0376,64065.0,97962.347,2.4423,26231.6361,浙江,软件服务,创业板,400666.7752,N
300550.SZ,和仁科技,20260119,15.4,15.77,15.2,15.42,15.27,0.9823,66796.93,103463.181,2.5464,26231.6361,浙江,软件服务,创业板,404867.7374,N
300550.SZ,和仁科技,20260116,16.0,16.1,15.14,15.27,15.85,-3.6593,76832.18,118392.285,2.929,26231.6361,浙江,软件服务,创业板,400929.3353,N
300550.SZ,和仁科技,20260115,16.2,16.58,15.56,15.85,16.12,-1.6749,91974.91,146742.703,3.5063,26231.6361,浙江,软件服务,创业板,416157.8235,N
300550.SZ,和仁科技,20260114,15.61,16.95,15.46,16.12,15.54,3.7323,134307.71,217602.993,5.1201,26231.6361,浙江,软件服务,创业板,423246.9473,N
300550.SZ,和仁科技,20260113,16.27,16.3,15.39,15.54,15.88,-2.1411,87527.07,137321.268,3.3367,26231.6361,浙江,软件服务,创业板,408018.4591,N
300550.SZ,和仁科技,20260112,15.96,16.4,15.52,15.88,15.4,3.1169,103581.71,164005.952,3.9487,26231.6361,浙江,软件服务,创业板,416945.5039,N
300550.SZ,和仁科技,20260109,14.61,15.49,14.61,15.4,14.57,5.6966,90371.14,136574.037,3.4451,26231.6361,浙江,软件服务,创业板,404342.6171,N
300550.SZ,和仁科技,20260108,14.49,14.61,14.33,14.57,14.52,0.3444,49946.72,72387.883,1.9041,26231.6361,浙江,软件服务,创业板,382550.1254,N
300550.SZ,和仁科技,20260107,14.66,14.76,14.43,14.52,14.49,0.207,52797.74,77006.589,2.0128,26231.6361,浙江,软件服务,创业板,381237.3247,N
300550.SZ,和仁科技,20260106,14.6,14.82,14.38,14.49,14.59,-0.6854,45300.23,65970.207,1.7269,26231.6361,浙江,软件服务,创业板,380449.6443,N
300550.SZ,和仁科技,20260105,14.51,14.84,14.34,14.59,14.51,0.5513,59102.13,85997.36,2.2531,26231.6361,浙江,软件服务,创业板,383075.2457,N
300550.SZ,和仁科技,20251231,14.77,14.84,14.46,14.51,14.63,-0.8202,37835.1,55281.039,1.4423,26231.6361,浙江,软件服务,创业板,380974.7646,N
300550.SZ,和仁科技,20251230,14.63,15.07,14.4,14.63,14.8,-1.1486,60171.85,88341.05,2.2939,26231.6361,浙江,软件服务,创业板,384125.4863,N
300550.SZ,和仁科技,20251229,14.05,14.98,14.04,14.8,14.06,5.2632,119515.2,175290.654,4.5561,26231.6361,浙江,软件服务,创业板,388589.0087,N
300550.SZ,和仁科技,20251226,14.32,14.38,14.0,14.06,14.32,-1.8156,36302.72,51468.012,1.3839,26231.6361,浙江,软件服务,创业板,369159.5582,N
300550.SZ,和仁科技,20251225,14.26,14.37,14.13,14.32,14.28,0.2801,43027.5,61281.724,1.6403,26231.6361,浙江,软件服务,创业板,375986.1219,N
300550.SZ,和仁科技,20251224,13.99,14.36,13.85,14.28,13.88,2.8818,61693.0,87252.546,2.3519,26231.6361,浙江,软件服务,创业板,374935.8813,N
300550.SZ,和仁科技,20251223,13.81,14.08,13.63,13.88,13.85,0.2166,52327.06,72368.37,1.9948,26231.6361,浙江,软件服务,创业板,364433.4757,N
