ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002812.SZ,恩捷股份,20260210,58.5,59.06,56.9,57.5,58.1,-1.0327,242947.78,1400967.227,2.9533,82263.4238,云南,电气设备,主板,5647765.7878,N
002812.SZ,恩捷股份,20260209,59.0,59.5,57.5,58.1,57.44,1.149,435262.1,2530716.958,5.2911,82263.4238,云南,电气设备,主板,5706698.996,N
002812.SZ,恩捷股份,20260206,51.0,57.44,50.77,57.44,52.22,9.9962,532402.82,2946323.718,6.4719,82263.4238,云南,电气设备,主板,5641872.4669,U
002812.SZ,恩捷股份,20260205,53.2,55.4,52.06,52.22,52.96,-1.3973,344776.59,1844598.363,4.1911,82263.4238,云南,电气设备,主板,5129153.5554,N
002812.SZ,恩捷股份,20260204,51.2,53.23,50.89,52.96,51.7,2.4371,237478.23,1233866.807,2.8868,82263.4238,云南,电气设备,主板,5201837.8456,N
002812.SZ,恩捷股份,20260203,51.13,52.75,51.13,51.7,50.92,1.5318,231447.71,1199705.272,2.8135,82263.4238,云南,电气设备,主板,5078078.1083,N
002812.SZ,恩捷股份,20260202,50.9,52.47,50.3,50.92,50.99,-0.1373,226044.64,1160606.725,2.7478,82263.4238,云南,电气设备,主板,5001464.9376,N
002812.SZ,恩捷股份,20260130,49.86,51.7,49.22,50.99,48.65,4.8099,393020.16,1992693.698,4.7776,82263.4238,云南,电气设备,主板,5008340.4786,N
002812.SZ,恩捷股份,20260129,49.05,49.59,47.84,48.65,48.99,-0.694,150797.55,737276.564,1.8331,82263.4238,云南,电气设备,主板,4778500.9665,N
002812.SZ,恩捷股份,20260128,49.56,49.6,48.51,48.99,49.43,-0.8901,194747.87,953798.534,2.3674,82263.4238,云南,电气设备,主板,4811896.4512,N
002812.SZ,恩捷股份,20260127,51.17,51.34,48.0,49.43,51.42,-3.8701,300209.66,1475634.192,3.6494,82263.4238,云南,电气设备,主板,4855114.1372,N
002812.SZ,恩捷股份,20260126,53.28,53.58,51.22,51.42,52.88,-2.761,197654.7,1028611.042,2.4027,82263.4238,云南,电气设备,主板,5050575.9445,N
002812.SZ,恩捷股份,20260123,51.0,52.93,50.82,52.88,50.96,3.7677,277158.73,1448247.023,3.3692,82263.4238,云南,电气设备,主板,5193980.0845,N
002812.SZ,恩捷股份,20260122,51.49,52.95,49.88,50.96,51.87,-1.7544,289824.08,1471609.482,3.5231,82263.4238,云南,电气设备,主板,5005393.8182,N
002812.SZ,恩捷股份,20260121,50.87,52.2,50.5,51.87,50.98,1.7458,228888.43,1183321.617,2.7824,82263.4238,云南,电气设备,主板,5094775.8506,N
002812.SZ,恩捷股份,20260120,55.7,55.99,50.32,50.98,55.58,-8.2764,508026.02,2653084.17,6.1756,82263.4238,云南,电气设备,主板,5007358.2584,N
002812.SZ,恩捷股份,20260119,54.22,56.0,53.0,55.58,54.76,1.4974,326249.22,1790941.378,3.9659,82263.4238,云南,电气设备,主板,5459179.5214,N
002812.SZ,恩捷股份,20260116,55.1,57.18,53.9,54.76,54.07,1.2761,376593.19,2083140.743,4.5779,82263.4238,云南,电气设备,主板,5378637.4702,N
002812.SZ,恩捷股份,20260115,52.49,55.29,52.44,54.07,52.84,2.3278,405295.37,2200709.815,4.9268,82263.4238,云南,电气设备,主板,5310864.2808,N
002812.SZ,恩捷股份,20260114,52.79,54.4,52.01,52.84,52.84,0.0,373456.83,1986378.122,4.5398,82263.4238,云南,电气设备,主板,5190051.2039,N
002812.SZ,恩捷股份,20260113,52.69,54.39,52.64,52.84,52.69,0.2847,343370.77,1837282.264,4.174,82263.4238,云南,电气设备,主板,5190051.2039,N
002812.SZ,恩捷股份,20260112,52.55,54.24,51.85,52.69,53.81,-2.0814,345032.9,1820588.031,4.1942,82263.4238,云南,电气设备,主板,5175317.9019,N
002812.SZ,恩捷股份,20260109,53.42,55.48,52.55,53.81,54.05,-0.444,282391.97,1538505.703,3.4328,82263.4238,云南,电气设备,主板,5285326.5572,N
002812.SZ,恩捷股份,20260108,54.79,55.16,53.21,54.05,55.19,-2.0656,317378.2,1715056.266,3.8581,82263.4238,云南,电气设备,主板,5308899.8405,N
002812.SZ,恩捷股份,20260107,56.0,57.3,54.49,55.19,55.98,-1.4112,318308.73,1779025.26,3.8694,82263.4238,云南,电气设备,主板,5420872.9361,N
002812.SZ,恩捷股份,20260106,56.41,57.18,55.5,55.98,56.25,-0.48,361566.35,2032404.004,4.3952,82263.4238,云南,电气设备,主板,5498468.3269,N
002812.SZ,恩捷股份,20260105,56.64,57.31,54.58,56.25,56.64,-0.6886,318888.92,1784960.474,3.8764,82263.4238,云南,电气设备,主板,5524988.2706,N
002812.SZ,恩捷股份,20251231,57.14,57.5,55.89,56.64,57.13,-0.8577,225166.41,1275050.026,2.7371,82263.4238,云南,电气设备,主板,5563294.856,N
002812.SZ,恩捷股份,20251230,56.04,58.58,54.3,57.13,57.14,-0.0175,484089.45,2722175.702,5.8846,82263.4238,云南,电气设备,主板,5611423.6427,N
002812.SZ,恩捷股份,20251229,57.25,58.57,56.28,57.14,56.71,0.7582,532099.41,3049810.548,6.4682,82263.4238,云南,电气设备,主板,5612405.8628,N
002812.SZ,恩捷股份,20251226,53.1,57.18,53.08,56.71,51.98,9.0997,645130.54,3607517.835,7.8423,82263.4238,云南,电气设备,主板,5570170.3969,Z
002812.SZ,恩捷股份,20251225,51.19,52.01,50.6,51.98,51.92,0.1156,232852.75,1195274.031,2.8306,82263.4238,云南,电气设备,主板,5105580.2721,N
002812.SZ,恩捷股份,20251224,51.69,52.78,50.8,51.92,51.56,0.6982,380227.67,1965624.422,4.6221,82263.4238,云南,电气设备,主板,5099686.9513,N
002812.SZ,恩捷股份,20251223,49.0,52.49,48.48,51.56,48.95,5.332,537420.17,2714238.091,6.5329,82263.4238,云南,电气设备,主板,5064327.0264,N
002812.SZ,恩捷股份,20251222,45.2,49.71,44.96,48.95,45.19,8.3204,512186.31,2471274.353,6.2262,82263.4238,云南,电气设备,主板,4807967.5706,Z
002812.SZ,恩捷股份,20251219,44.91,45.4,43.96,45.19,44.77,0.9381,277257.19,1237804.726,3.3704,82263.4238,云南,电气设备,主板,4438652.7991,N
002812.SZ,恩捷股份,20251218,46.3,46.72,44.75,44.77,46.91,-4.5619,367745.54,1674582.253,4.4703,82263.4238,云南,电气设备,主板,4397399.5533,N
002812.SZ,恩捷股份,20251217,46.63,47.48,45.7,46.91,46.1,1.757,391915.69,1830003.359,4.7642,82263.4238,云南,电气设备,主板,4607594.6627,N
002812.SZ,恩捷股份,20251216,47.8,48.43,45.42,46.1,49.82,-7.4669,595334.59,2756029.005,7.2369,82263.4238,云南,电气设备,主板,4528034.8316,N
002812.SZ,恩捷股份,20251215,55.72,56.0,49.82,49.82,55.35,-9.991,513420.52,2618433.773,6.2412,82263.4238,云南,电气设备,主板,4893420.7225,D
002812.SZ,恩捷股份,20251128,53.71,56.26,53.62,55.35,53.68,3.111,348083.25,1922841.208,4.2313,82263.4238,云南,电气设备,主板,5436588.4583,N
002812.SZ,恩捷股份,20251127,53.09,55.23,52.98,53.68,53.24,0.8264,298243.1,1617349.077,3.6255,82263.4238,云南,电气设备,主板,5272557.6954,N
002812.SZ,恩捷股份,20251126,55.0,55.2,53.11,53.24,54.51,-2.3298,266534.69,1431511.058,3.24,82263.4238,云南,电气设备,主板,5229340.0094,N
002812.SZ,恩捷股份,20251125,53.5,55.4,52.45,54.51,52.45,3.9276,473576.57,2556141.699,5.7568,82263.4238,云南,电气设备,主板,5354081.9668,N
002812.SZ,恩捷股份,20251124,54.05,54.99,51.15,52.45,55.7,-5.8348,611253.58,3208320.675,7.4304,82263.4238,云南,电气设备,主板,5151744.6186,N
002812.SZ,恩捷股份,20251121,58.8,59.0,55.7,55.7,61.89,-10.0016,548487.05,3107742.771,6.6674,82263.4238,云南,电气设备,主板,5470966.1631,D
002812.SZ,恩捷股份,20251120,62.05,66.36,61.55,61.89,61.85,0.0647,703245.96,4493483.831,8.5487,82263.4238,云南,电气设备,主板,6078960.4279,N
002812.SZ,恩捷股份,20251119,59.34,63.5,59.34,61.85,60.62,2.029,655459.19,4055156.53,7.9678,82263.4238,云南,电气设备,主板,6075031.5473,N
002812.SZ,恩捷股份,20251118,62.0,64.96,58.9,60.62,61.87,-2.0204,713942.08,4342019.281,8.6787,82263.4238,云南,电气设备,主板,5954218.4705,N
002812.SZ,恩捷股份,20251117,59.93,63.56,58.16,61.87,60.9,1.5928,766267.98,4684434.375,9.3148,82263.4238,云南,电气设备,主板,6076995.9876,N
